subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,6,0.51875,0.5388888888888889,1649593481873.2515
s07_nd_0,6,0.5135416666666667,0.5462962962962963,1649593481885.7031
s07_nd_0,6,0.5098958333333333,0.5509259259259259,1649593481898.0718
s07_nd_0,6,0.5036458333333333,0.5564814814814815,1649593481910.005
s07_nd_0,6,0.5,0.5611111111111111,1649593481921.9844
s07_nd_0,6,0.49375,0.5657407407407408,1649593481933.8782
s07_nd_0,6,0.4895833333333333,0.5685185185185185,1649593481945.644
s07_nd_0,6,0.48489583333333336,0.5703703703703704,1649593481958.1562
s07_nd_0,6,0.47760416666666666,0.5731481481481482,1649593481970.3633
s07_nd_0,6,0.47291666666666665,0.5740740740740741,1649593481982.9294
s07_nd_0,6,0.4661458333333333,0.575,1649593481995.7227
s07_nd_0,6,0.46145833333333336,0.575,1649593482007.957
s07_nd_0,6,0.45416666666666666,0.5740740740740741,1649593482020.8484
s07_nd_0,6,0.4484375,0.5722222222222222,1649593482033.2734
s07_nd_0,6,0.44114583333333335,0.5685185185185185,1649593482045.4102
s07_nd_0,6,0.4354166666666667,0.5666666666666667,1649593482058.2803
s07_nd_0,6,0.4265625,0.5620370370370371,1649593482071.2156
s07_nd_0,6,0.42083333333333334,0.5592592592592592,1649593482083.326
s07_nd_0,6,0.4119791666666667,0.5537037037037037,1649593482095.689
s07_nd_0,6,0.4041666666666667,0.5472222222222223,1649593482108.6567
s07_nd_0,6,0.39791666666666664,0.5416666666666667,1649593482120.6082
s07_nd_0,6,0.3921875,0.5361111111111111,1649593482132.5662
s07_nd_0,6,0.3859375,0.5296296296296297,1649593482145.0806
s07_nd_0,6,0.3770833333333333,0.5194444444444444,1649593482156.9138
s07_nd_0,6,0.36875,0.5101851851851852,1649593482169.1743
s07_nd_0,6,0.3625,0.5027777777777778,1649593482181.1868
s07_nd_0,6,0.3567708333333333,0.49444444444444446,1649593482194.1272
s07_nd_0,6,0.3489583333333333,0.4833333333333333,1649593482205.8518
s07_nd_0,6,0.34479166666666666,0.475925925925926,1649593482218.7883
s07_nd_0,6,0.34010416666666665,0.4657407407407408,1649593482231.545
s07_nd_0,6,0.33541666666666664,0.4555555555555556,1649593482244.0552
s07_nd_0,6,0.3333333333333333,0.44907407407407407,1649593482256.3962
s07_nd_0,6,0.3302083333333333,0.4388888888888889,1649593482269.4968
s07_nd_0,6,0.32864583333333336,0.43240740740740746,1649593482282.1292
s07_nd_0,6,0.3265625,0.42407407407407405,1649593482294.5083
s07_nd_0,6,0.325,0.4185185185185185,1649593482305.9675
s07_nd_0,6,0.32395833333333335,0.4092592592592592,1649593482318.7612
s07_nd_0,6,0.3234375,0.4027777777777778,1649593482330.2341
s07_nd_0,6,0.3234375,0.3925925925925926,1649593482342.2373
s07_nd_0,6,0.3234375,0.3842592592592593,1649593482354.6343
s07_nd_0,6,0.3234375,0.3768518518518519,1649593482367.073
s07_nd_0,6,0.32395833333333335,0.3648148148148148,1649593482379.3806
s07_nd_0,6,0.32447916666666665,0.3564814814814815,1649593482391.694
s07_nd_0,6,0.3255208333333333,0.34444444444444444,1649593482404.2341
s07_nd_0,6,0.3260416666666667,0.337037037037037,1649593482415.8767
s07_nd_0,6,0.32760416666666664,0.32685185185185184,1649593482428.3757
s07_nd_0,6,0.32916666666666666,0.3212962962962963,1649593482439.9983
s07_nd_0,6,0.33177083333333335,0.312037037037037,1649593482452.0596
s07_nd_0,6,0.334375,0.3055555555555556,1649593482464.9514
s07_nd_0,6,0.3375,0.30000000000000004,1649593482477.245
s07_nd_0,6,0.3421875,0.29166666666666663,1649593482489.4648
s07_nd_0,6,0.3458333333333333,0.2861111111111111,1649593482501.8096
s07_nd_0,6,0.35052083333333334,0.2796296296296297,1649593482514.9048
s07_nd_0,6,0.3536458333333333,0.2759259259259259,1649593482527.2507
s07_nd_0,6,0.359375,0.27129629629629626,1649593482539.5874
s07_nd_0,6,0.36302083333333335,0.2685185185185185,1649593482552.8955
s07_nd_0,6,0.3692708333333333,0.26481481481481484,1649593482565.0237
s07_nd_0,6,0.3729166666666667,0.26388888888888884,1649593482576.8418
s07_nd_0,6,0.37916666666666665,0.26111111111111107,1649593482588.8389
s07_nd_0,6,0.38385416666666666,0.2601851851851852,1649593482602.1638
s07_nd_0,6,0.3921875,0.2592592592592593,1649593482614.917
s07_nd_0,6,0.39739583333333334,0.2583333333333333,1649593482626.9976
s07_nd_0,6,0.4046875,0.2574074074074074,1649593482639.891
s07_nd_0,6,0.40989583333333335,0.2574074074074074,1649593482651.9092
s07_nd_0,6,0.41822916666666665,0.2583333333333333,1649593482664.6055
s07_nd_0,6,0.4234375,0.2592592592592593,1649593482677.287
s07_nd_0,6,0.43125,0.26203703703703707,1649593482689.949
s07_nd_0,6,0.43645833333333334,0.26481481481481484,1649593482702.7188
s07_nd_0,6,0.4453125,0.2685185185185185,1649593482714.6882
s07_nd_0,6,0.4515625,0.27129629629629626,1649593482727.9705
s07_nd_0,6,0.46041666666666664,0.2768518518518519,1649593482740.6177
s07_nd_0,6,0.4661458333333333,0.28055555555555556,1649593482753.1794
s07_nd_0,6,0.4744791666666667,0.2851851851851852,1649593482765.8281
s07_nd_0,6,0.4796875,0.287962962962963,1649593482778.0803
s07_nd_0,6,0.4869791666666667,0.2935185185185185,1649593482789.9558
s07_nd_0,6,0.49166666666666664,0.2962962962962963,1649593482802.0989
s07_nd_0,6,0.4979166666666667,0.3018518518518518,1649593482814.0427
s07_nd_0,6,0.5015625,0.30648148148148147,1649593482827.2542
s07_nd_0,6,0.5072916666666667,0.3138888888888889,1649593482839.592
s07_nd_0,6,0.5130208333333334,0.3212962962962963,1649593482852.0662
s07_nd_0,6,0.5166666666666667,0.32592592592592595,1649593482864.1667
s07_nd_0,6,0.5203125,0.3305555555555556,1649593482876.5154
s07_nd_0,6,0.5255208333333333,0.337037037037037,1649593482889.1624
s07_nd_0,6,0.5286458333333334,0.3416666666666667,1649593482901.62
s07_nd_0,6,0.5333333333333333,0.35,1649593482913.64
s07_nd_0,6,0.5354166666666667,0.3564814814814815,1649593482925.6292
s07_nd_0,6,0.5375,0.36388888888888893,1649593482937.3115
s07_nd_0,6,0.5401041666666667,0.3731481481481481,1649593482949.4617
s07_nd_0,6,0.5416666666666666,0.37962962962962965,1649593482961.9834
s07_nd_0,6,0.5427083333333333,0.38611111111111107,1649593482973.5408
s07_nd_0,6,0.5442708333333334,0.39722222222222225,1649593482985.8982
s07_nd_0,6,0.5447916666666667,0.40555555555555556,1649593482998.1555
s07_nd_0,6,0.5458333333333333,0.41666666666666663,1649593483010.808
s07_nd_0,6,0.5458333333333333,0.42314814814814816,1649593483022.6272
s07_nd_0,6,0.5463541666666667,0.43240740740740746,1649593483035.107
s07_nd_0,6,0.5463541666666667,0.437962962962963,1649593483047.7317
s07_nd_0,6,0.5463541666666667,0.4472222222222222,1649593483060.3123
s07_nd_0,6,0.5463541666666667,0.4537037037037037,1649593483072.3755
s07_nd_0,6,0.5453125,0.4629629629629629,1649593483085.126
s07_nd_0,6,0.5442708333333334,0.46851851851851856,1649593483097.1594
s07_nd_0,6,0.5416666666666666,0.47685185185185186,1649593483109.8936
s07_nd_0,6,0.5401041666666667,0.4814814814814815,1649593483122.2441
s07_nd_0,6,0.5364583333333334,0.48888888888888893,1649593483134.8
s07_nd_0,6,0.5333333333333333,0.49351851851851847,1649593483147.271
s07_nd_0,6,0.5291666666666667,0.500925925925926,1649593483160.2295
s07_nd_0,6,0.5260416666666666,0.5064814814814815,1649593483173.394
s07_nd_0,6,0.5213541666666667,0.5157407407407407,1649593483186.295
s07_nd_0,6,0.515625,0.5231481481481481,1649593483198.7979
s07_nd_0,6,0.5119791666666667,0.5277777777777778,1649593483210.5762
s07_nd_0,6,0.5078125,0.5324074074074074,1649593483222.951
s07_nd_0,6,0.5015625,0.5388888888888889,1649593483235.7085
s07_nd_0,6,0.4973958333333333,0.5425925925925925,1649593483248.2104
s07_nd_0,6,0.490625,0.5481481481481482,1649593483260.7354
s07_nd_0,6,0.4859375,0.5518518518518518,1649593483273.0454
s07_nd_0,6,0.478125,0.5564814814814815,1649593483285.5417
s07_nd_0,6,0.47291666666666665,0.5592592592592592,1649593483298.211
s07_nd_0,6,0.465625,0.5611111111111111,1649593483310.8853
s07_nd_0,6,0.46041666666666664,0.5620370370370371,1649593483323.812
s07_nd_0,6,0.45208333333333334,0.5629629629629629,1649593483336.5542
s07_nd_0,6,0.44427083333333334,0.5611111111111111,1649593483349.3052
s07_nd_0,6,0.4390625,0.5601851851851851,1649593483362.0732
s07_nd_0,6,0.43333333333333335,0.5583333333333333,1649593483374.1255
s07_nd_0,6,0.42552083333333335,0.5555555555555556,1649593483386.9197
s07_nd_0,6,0.4197916666666667,0.5527777777777778,1649593483399.4224
s07_nd_0,6,0.4125,0.5472222222222223,1649593483411.7075
s07_nd_0,6,0.40520833333333334,0.5407407407407407,1649593483423.4543
s07_nd_0,6,0.4005208333333333,0.5342592592592592,1649593483435.7925
s07_nd_0,6,0.3958333333333333,0.5287037037037037,1649593483448.2202
s07_nd_0,6,0.3885416666666667,0.5212962962962964,1649593483460.261
s07_nd_0,6,0.38385416666666666,0.5157407407407407,1649593483472.8215
s07_nd_0,6,0.3770833333333333,0.5074074074074074,1649593483484.3062
s07_nd_0,6,0.3734375,0.500925925925926,1649593483496.7395
s07_nd_0,6,0.36822916666666666,0.4916666666666667,1649593483509.5059
s07_nd_0,6,0.3651041666666667,0.48518518518518516,1649593483522.082
s07_nd_0,6,0.35989583333333336,0.47685185185185186,1649593483534.285
s07_nd_0,6,0.3567708333333333,0.4712962962962963,1649593483546.3416
s07_nd_0,6,0.3536458333333333,0.4657407407407408,1649593483558.4546
s07_nd_0,6,0.3494791666666667,0.4564814814814815,1649593483570.5977
s07_nd_0,6,0.3463541666666667,0.44907407407407407,1649593483582.8894
s07_nd_0,6,0.34270833333333334,0.437962962962963,1649593483595.3562
s07_nd_0,6,0.34010416666666665,0.43148148148148147,1649593483607.8157
s07_nd_0,6,0.3375,0.4212962962962963,1649593483619.6492
s07_nd_0,6,0.33541666666666664,0.4111111111111111,1649593483632.4375
s07_nd_0,6,0.3338541666666667,0.4037037037037037,1649593483644.442
s07_nd_0,6,0.3328125,0.39537037037037037,1649593483656.355
s07_nd_0,6,0.33229166666666665,0.3842592592592593,1649593483668.537
s07_nd_0,6,0.33177083333333335,0.37777777777777777,1649593483680.5571
s07_nd_0,6,0.33177083333333335,0.36851851851851847,1649593483692.8452
s07_nd_0,6,0.33177083333333335,0.36111111111111116,1649593483705.7268
s07_nd_0,6,0.3333333333333333,0.35370370370370374,1649593483718.1165
s07_nd_0,6,0.3359375,0.3416666666666667,1649593483730.459
s07_nd_0,6,0.3380208333333333,0.33425925925925926,1649593483742.8389
s07_nd_0,6,0.3411458333333333,0.32407407407407407,1649593483755.381
s07_nd_0,6,0.34375,0.31851851851851853,1649593483767.959
s07_nd_0,6,0.34739583333333335,0.31018518518518523,1649593483779.9294
s07_nd_0,6,0.35,0.3046296296296296,1649593483792.5144
s07_nd_0,6,0.3536458333333333,0.2972222222222223,1649593483805.147
s07_nd_0,6,0.35572916666666665,0.2925925925925926,1649593483817.0496
s07_nd_0,6,0.36041666666666666,0.2870370370370371,1649593483830.1467
s07_nd_0,6,0.36302083333333335,0.2833333333333333,1649593483841.6196
s07_nd_0,6,0.36822916666666666,0.2768518518518519,1649593483853.5583
s07_nd_0,6,0.371875,0.27314814814814814,1649593483866.0078
s07_nd_0,6,0.3770833333333333,0.2685185185185185,1649593483878.707
s07_nd_0,6,0.3802083333333333,0.2657407407407407,1649593483891.2683
s07_nd_0,6,0.3859375,0.26111111111111107,1649593483903.2632
s07_nd_0,6,0.38958333333333334,0.2583333333333333,1649593483915.45
s07_nd_0,6,0.3932291666666667,0.25648148148148153,1649593483927.4402
s07_nd_0,6,0.39947916666666666,0.25462962962962965,1649593483939.7432
s07_nd_0,6,0.4036458333333333,0.25277777777777777,1649593483951.999
s07_nd_0,6,0.40729166666666666,0.2518518518518519,1649593483964.1064
s07_nd_0,6,0.4140625,0.2518518518518519,1649593483975.7578
s07_nd_0,6,0.41875,0.2509259259259259,1649593483987.9966
s07_nd_0,6,0.42604166666666665,0.2509259259259259,1649593484000.156
s07_nd_0,6,0.43072916666666666,0.2518518518518519,1649593484012.2756
s07_nd_0,6,0.43697916666666664,0.2518518518518519,1649593484024.9534
s07_nd_0,6,0.44114583333333335,0.25277777777777777,1649593484037.0144
s07_nd_0,6,0.446875,0.25370370370370365,1649593484049.9036
s07_nd_0,6,0.4510416666666667,0.25555555555555554,1649593484062.4316
s07_nd_0,6,0.4578125,0.2574074074074074,1649593484075.3225
s07_nd_0,6,0.4625,0.2592592592592593,1649593484087.2412
s07_nd_0,6,0.46822916666666664,0.26203703703703707,1649593484099.3933
s07_nd_0,6,0.471875,0.26388888888888884,1649593484112.2676
s07_nd_0,6,0.47552083333333334,0.2666666666666667,1649593484124.8164
s07_nd_0,6,0.4817708333333333,0.27037037037037037,1649593484137.4084
s07_nd_0,6,0.4869791666666667,0.275,1649593484149.0957
s07_nd_0,6,0.49583333333333335,0.28240740740740744,1649593484161.9377
s07_nd_0,-1,-1,-1,1649593484173.9187
s07_nd_0,7,0.54375,0.3203703703703704,1649593484186.37
s07_nd_0,7,0.54375,0.3203703703703704,1649593484198.6438
s07_nd_0,7,0.54375,0.3203703703703704,1649593484210.6848
s07_nd_0,7,0.54375,0.3203703703703704,1649593484223.656
s07_nd_0,7,0.5453125,0.32592592592592595,1649593484235.4805
s07_nd_0,7,0.5463541666666667,0.3305555555555556,1649593484247.5935
s07_nd_0,7,0.5473958333333333,0.3388888888888889,1649593484259.836
s07_nd_0,7,0.5479166666666667,0.34259259259259256,1649593484272.4446
s07_nd_0,7,0.5489583333333333,0.3490740740740741,1649593484285.0527
s07_nd_0,7,0.5494791666666666,0.35370370370370374,1649593484296.7156
s07_nd_0,7,0.5494791666666666,0.36203703703703705,1649593484309.5696
s07_nd_0,7,0.55,0.3666666666666667,1649593484322.2246
s07_nd_0,7,0.5505208333333333,0.3740740740740741,1649593484334.3079
s07_nd_0,7,0.5505208333333333,0.37870370370370365,1649593484347.2932
s07_nd_0,7,0.5505208333333333,0.38611111111111107,1649593484359.7927
s07_nd_0,7,0.5505208333333333,0.3907407407407407,1649593484372.3093
s07_nd_0,7,0.5505208333333333,0.399074074074074,1649593484384.1892
s07_nd_0,7,0.5505208333333333,0.40648148148148144,1649593484396.851
s07_nd_0,7,0.5505208333333333,0.412962962962963,1649593484409.2866
s07_nd_0,7,0.5505208333333333,0.4222222222222223,1649593484421.5847
s07_nd_0,7,0.5505208333333333,0.4305555555555556,1649593484433.975
s07_nd_0,7,0.5505208333333333,0.4361111111111111,1649593484445.6875
s07_nd_0,7,0.55,0.4462962962962963,1649593484458.7463
s07_nd_0,7,0.55,0.4527777777777777,1649593484471.3826
s07_nd_0,7,0.5494791666666666,0.46018518518518514,1649593484484.089
s07_nd_0,7,0.5484375,0.4703703703703703,1649593484497.2527
s07_nd_0,7,0.5473958333333333,0.47685185185185186,1649593484509.4695
s07_nd_0,7,0.5458333333333333,0.48703703703703705,1649593484520.8655
s07_nd_0,7,0.5427083333333333,0.49722222222222223,1649593484533.6826
s07_nd_0,7,0.5401041666666667,0.5046296296296297,1649593484546.2231
s07_nd_0,7,0.5364583333333334,0.5111111111111111,1649593484558.5527
s07_nd_0,7,0.53125,0.5203703703703704,1649593484571.4658
s07_nd_0,7,0.5276041666666667,0.5259259259259259,1649593484584.416
s07_nd_0,7,0.521875,0.5324074074074074,1649593484596.7563
s07_nd_0,7,0.5177083333333333,0.537037037037037,1649593484608.9236
s07_nd_0,7,0.5104166666666666,0.5435185185185185,1649593484620.7397
s07_nd_0,7,0.5026041666666666,0.549074074074074,1649593484633.5083
s07_nd_0,7,0.4973958333333333,0.5527777777777778,1649593484646.4263
s07_nd_0,7,0.49166666666666664,0.5555555555555556,1649593484659.2068
s07_nd_0,7,0.4817708333333333,0.5592592592592592,1649593484671.1355
s07_nd_0,7,0.4734375,0.5611111111111111,1649593484683.5273
s07_nd_0,7,0.46822916666666664,0.5620370370370371,1649593484695.8325
s07_nd_0,7,0.45989583333333334,0.5629629629629629,1649593484708.7292
s07_nd_0,7,0.45416666666666666,0.5629629629629629,1649593484720.9563
s07_nd_0,7,0.4453125,0.5620370370370371,1649593484733.3457
s07_nd_0,7,0.440625,0.5601851851851851,1649593484745.471
s07_nd_0,7,0.4354166666666667,0.5592592592592592,1649593484757.287
s07_nd_0,7,0.4270833333333333,0.5564814814814815,1649593484769.459
s07_nd_0,7,0.4203125,0.5537037037037037,1649593484781.838
s07_nd_0,7,0.4109375,0.5462962962962963,1649593484794.029
s07_nd_0,7,0.4041666666666667,0.5407407407407407,1649593484806.4956
s07_nd_0,7,0.396875,0.5342592592592592,1649593484818.664
s07_nd_0,7,0.38697916666666665,0.5240740740740741,1649593484831.3252
s07_nd_0,7,0.38125,0.5166666666666666,1649593484843.8975
s07_nd_0,7,0.375,0.5046296296296297,1649593484856.1282
s07_nd_0,7,0.36875,0.4925925925925926,1649593484868.6257
s07_nd_0,7,0.3651041666666667,0.4824074074074074,1649593484881.056
s07_nd_0,7,0.3609375,0.4722222222222222,1649593484893.559
s07_nd_0,7,0.3541666666666667,0.45833333333333337,1649593484906.2214
s07_nd_0,7,0.35104166666666664,0.4481481481481482,1649593484918.7393
s07_nd_0,7,0.3463541666666667,0.43333333333333335,1649593484930.663
s07_nd_0,7,0.34375,0.4222222222222223,1649593484942.3396
s07_nd_0,7,0.3411458333333333,0.40740740740740744,1649593484954.8562
s07_nd_0,7,0.33958333333333335,0.39814814814814814,1649593484966.8035
s07_nd_0,7,0.3380208333333333,0.38796296296296295,1649593484980.0977
s07_nd_0,7,0.33697916666666666,0.3731481481481481,1649593484992.4148
s07_nd_0,7,0.33645833333333336,0.3574074074074074,1649593485004.74
s07_nd_0,7,0.33697916666666666,0.3472222222222222,1649593485017.33
s07_nd_0,7,0.3380208333333333,0.33333333333333337,1649593485029.7517
s07_nd_0,7,0.33958333333333335,0.32499999999999996,1649593485042.302
s07_nd_0,7,0.3421875,0.312037037037037,1649593485055.08
s07_nd_0,7,0.34427083333333336,0.3046296296296296,1649593485067.6616
s07_nd_0,7,0.34791666666666665,0.2935185185185185,1649593485079.9795
s07_nd_0,7,0.35052083333333334,0.2861111111111111,1649593485091.7224
s07_nd_0,7,0.3536458333333333,0.2768518518518519,1649593485103.6697
s07_nd_0,7,0.35572916666666665,0.27129629629629626,1649593485115.4639
s07_nd_0,7,0.35833333333333334,0.2666666666666667,1649593485127.6936
s07_nd_0,7,0.3619791666666667,0.26111111111111107,1649593485139.6619
s07_nd_0,7,0.3651041666666667,0.2574074074074074,1649593485151.507
s07_nd_0,7,0.36822916666666666,0.25462962962962965,1649593485162.9854
s07_nd_0,7,0.3729166666666667,0.25,1649593485175.8271
s07_nd_0,7,0.3765625,0.24722222222222223,1649593485188.254
s07_nd_0,7,0.38125,0.24351851851851847,1649593485200.694
s07_nd_0,7,0.38697916666666665,0.23981481481481481,1649593485213.2349
s07_nd_0,7,0.39114583333333336,0.23888888888888893,1649593485225.7158
s07_nd_0,7,0.3953125,0.23796296296296293,1649593485237.7705
s07_nd_0,7,0.4015625,0.23703703703703705,1649593485250.3203
s07_nd_0,7,0.40572916666666664,0.23796296296296293,1649593485262.7168
s07_nd_0,7,0.4109375,0.23796296296296293,1649593485275.552
s07_nd_0,7,0.41510416666666666,0.23796296296296293,1649593485287.1743
s07_nd_0,7,0.421875,0.23981481481481481,1649593485299.9116
s07_nd_0,7,0.4265625,0.2407407407407407,1649593485311.3896
s07_nd_0,7,0.43333333333333335,0.24259259259259258,1649593485323.7925
s07_nd_0,7,0.43697916666666664,0.24351851851851847,1649593485335.9727
s07_nd_0,7,0.4432291666666667,0.24537037037037035,1649593485348.3872
s07_nd_0,7,0.4473958333333333,0.24722222222222223,1649593485360.7163
s07_nd_0,7,0.45416666666666666,0.25,1649593485373.464
s07_nd_0,7,0.4588541666666667,0.25277777777777777,1649593485385.729
s07_nd_0,7,0.465625,0.2574074074074074,1649593485398.23
s07_nd_0,7,0.46979166666666666,0.26111111111111107,1649593485410.858
s07_nd_0,7,0.4734375,0.2657407407407407,1649593485423.5347
s07_nd_0,7,0.48020833333333335,0.27129629629629626,1649593485435.922
s07_nd_0,7,0.4869791666666667,0.2777777777777778,1649593485448.3894
s07_nd_0,7,0.49114583333333334,0.28148148148148144,1649593485461.165
s07_nd_0,7,0.49583333333333335,0.2861111111111111,1649593485473.7756
s07_nd_0,7,0.5015625,0.29166666666666663,1649593485485.3237
s07_nd_0,7,0.5072916666666667,0.30000000000000004,1649593485497.7195
s07_nd_0,7,0.5114583333333333,0.3055555555555556,1649593485510.2583
s07_nd_0,7,0.515625,0.312037037037037,1649593485522.843
s07_nd_0,7,0.5213541666666667,0.3212962962962963,1649593485535.2273
s07_nd_0,7,0.525,0.3277777777777777,1649593485546.7407
s07_nd_0,7,0.5302083333333333,0.337037037037037,1649593485559.1794
s07_nd_0,7,0.5333333333333333,0.34351851851851856,1649593485571.9272
s07_nd_0,7,0.5369791666666667,0.35462962962962963,1649593485584.3726
