subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,7,0.6932291666666667,0.712962962962963,1649593573589.9204
s07_nd_0,7,0.6921875,0.7175925925925926,1649593573602.1938
s07_nd_0,7,0.6916666666666667,0.7203703703703703,1649593573614.9543
s07_nd_0,7,0.690625,0.7231481481481481,1649593573627.3662
s07_nd_0,7,0.6895833333333333,0.7259259259259259,1649593573639.0999
s07_nd_0,7,0.6885416666666667,0.7287037037037036,1649593573651.465
s07_nd_0,7,0.6885416666666667,0.7314814814814814,1649593573664.3071
s07_nd_0,7,0.6885416666666667,0.7342592592592593,1649593573677.3513
s07_nd_0,7,0.6890625,0.7388888888888889,1649593573689.896
s07_nd_0,7,0.6895833333333333,0.7444444444444445,1649593573702.9514
s07_nd_0,7,0.6895833333333333,0.7481481481481482,1649593573715.2617
s07_nd_0,7,0.6901041666666666,0.7546296296296297,1649593573727.873
s07_nd_0,7,0.6901041666666666,0.7583333333333333,1649593573741.2468
s07_nd_0,7,0.6895833333333333,0.7638888888888888,1649593573753.803
s07_nd_0,7,0.6890625,0.7666666666666666,1649593573766.5115
s07_nd_0,7,0.6885416666666667,0.7703703703703704,1649593573779.5908
s07_nd_0,7,0.6875,0.7731481481481481,1649593573792.0232
s07_nd_0,7,0.6864583333333333,0.775,1649593573805.3235
s07_nd_0,7,0.6854166666666667,0.7768518518518519,1649593573818.024
s07_nd_0,7,0.6848958333333334,0.7787037037037037,1649593573830.3064
s07_nd_0,7,0.684375,0.7805555555555556,1649593573842.7886
s07_nd_0,7,0.684375,0.7814814814814814,1649593573855.263
s07_nd_0,7,0.684375,0.7833333333333333,1649593573867.2231
s07_nd_0,7,0.6848958333333334,0.7851851851851852,1649593573880.3152
s07_nd_0,7,0.6848958333333334,0.7888888888888889,1649593573893.1028
s07_nd_0,7,0.6854166666666667,0.7907407407407407,1649593573905.5938
s07_nd_0,7,0.6854166666666667,0.7944444444444445,1649593573917.6174
s07_nd_0,7,0.6854166666666667,0.7962962962962963,1649593573930.6973
s07_nd_0,7,0.684375,0.799074074074074,1649593573943.5017
s07_nd_0,7,0.6838541666666667,0.8009259259259259,1649593573956.0605
s07_nd_0,7,0.6828125,0.8046296296296296,1649593573968.706
s07_nd_0,7,0.6817708333333333,0.8083333333333333,1649593573981.049
s07_nd_0,7,0.6807291666666667,0.8101851851851851,1649593573993.801
s07_nd_0,7,0.6796875,0.812037037037037,1649593574005.9673
s07_nd_0,7,0.6786458333333333,0.8148148148148149,1649593574019.155
s07_nd_0,7,0.678125,0.8157407407407408,1649593574031.8271
s07_nd_0,7,0.678125,0.8185185185185185,1649593574044.0625
s07_nd_0,7,0.6786458333333333,0.8212962962962963,1649593574057.1248
s07_nd_0,7,0.6791666666666667,0.8231481481481482,1649593574069.274
s07_nd_0,7,0.6796875,0.825925925925926,1649593574081.7944
s07_nd_0,7,0.6802083333333333,0.8277777777777777,1649593574094.0415
s07_nd_0,7,0.6807291666666667,0.8296296296296296,1649593574107.1125
s07_nd_0,7,0.6807291666666667,0.8314814814814815,1649593574119.6475
s07_nd_0,7,0.6807291666666667,0.8342592592592593,1649593574131.608
s07_nd_0,7,0.6807291666666667,0.837037037037037,1649593574144.8696
s07_nd_0,7,0.6796875,0.8407407407407408,1649593574157.122
s07_nd_0,7,0.6791666666666667,0.8435185185185186,1649593574169.2458
s07_nd_0,7,0.6776041666666667,0.8472222222222222,1649593574181.7622
s07_nd_0,7,0.6765625,0.85,1649593574193.8127
s07_nd_0,7,0.675,0.8546296296296296,1649593574206.5605
s07_nd_0,7,0.6734375,0.8574074074074074,1649593574219.1943
s07_nd_0,7,0.6713541666666667,0.8601851851851852,1649593574231.9697
s07_nd_0,7,0.6692708333333334,0.862037037037037,1649593574243.718
s07_nd_0,7,0.665625,0.8638888888888889,1649593574256.5017
s07_nd_0,7,0.6635416666666667,0.8648148148148148,1649593574268.4817
s07_nd_0,7,0.6598958333333333,0.8648148148148148,1649593574281.0623
s07_nd_0,7,0.6572916666666667,0.8657407407407407,1649593574293.3284
s07_nd_0,7,0.6546875,0.8657407407407407,1649593574305.4763
s07_nd_0,7,0.6515625,0.8657407407407407,1649593574317.7297
s07_nd_0,7,0.6494791666666667,0.8657407407407407,1649593574330.334
s07_nd_0,7,0.6463541666666667,0.8638888888888889,1649593574342.6833
s07_nd_0,7,0.6442708333333333,0.8629629629629629,1649593574354.3215
s07_nd_0,7,0.6411458333333333,0.8611111111111112,1649593574367.3972
s07_nd_0,7,0.6385416666666667,0.8601851851851852,1649593574379.4058
s07_nd_0,7,0.6348958333333333,0.8592592592592593,1649593574391.6182
s07_nd_0,7,0.6317708333333333,0.8583333333333334,1649593574404.978
s07_nd_0,7,0.6265625,0.8555555555555556,1649593574417.7034
s07_nd_0,7,0.6229166666666667,0.8546296296296296,1649593574429.7212
s07_nd_0,7,0.6182291666666667,0.8527777777777777,1649593574441.8901
s07_nd_0,7,0.6145833333333334,0.8509259259259259,1649593574453.6584
s07_nd_0,7,0.6078125,0.8481481481481481,1649593574466.4258
s07_nd_0,7,0.603125,0.8453703703703703,1649593574478.9644
s07_nd_0,7,0.5984375,0.8425925925925926,1649593574490.9941
s07_nd_0,7,0.5916666666666667,0.8388888888888889,1649593574502.8455
s07_nd_0,7,0.5869791666666667,0.837037037037037,1649593574515.4849
s07_nd_0,7,0.5791666666666667,0.8342592592592593,1649593574527.956
s07_nd_0,7,0.5713541666666667,0.8314814814814815,1649593574539.9685
s07_nd_0,7,0.5661458333333333,0.8296296296296296,1649593574552.5835
s07_nd_0,7,0.5609375,0.8277777777777777,1649593574564.943
s07_nd_0,7,0.5526041666666667,0.825,1649593574577.0432
s07_nd_0,7,0.5463541666666667,0.8231481481481482,1649593574590.04
s07_nd_0,7,0.5380208333333333,0.8194444444444444,1649593574602.88
s07_nd_0,7,0.5322916666666667,0.8185185185185185,1649593574614.921
s07_nd_0,7,0.5239583333333333,0.8157407407407408,1649593574627.2043
s07_nd_0,7,0.5182291666666666,0.8138888888888889,1649593574639.2522
s07_nd_0,7,0.509375,0.812037037037037,1649593574651.4304
s07_nd_0,7,0.5041666666666667,0.8111111111111111,1649593574663.7322
s07_nd_0,7,0.4984375,0.8101851851851851,1649593574675.8938
s07_nd_0,7,0.4901041666666667,0.8092592592592592,1649593574688.7725
s07_nd_0,7,0.48072916666666665,0.8083333333333333,1649593574701.2322
s07_nd_0,7,0.47552083333333334,0.8074074074074074,1649593574713.5107
s07_nd_0,7,0.4708333333333333,0.8064814814814815,1649593574725.7952
s07_nd_0,7,0.4630208333333333,0.8064814814814815,1649593574738.2004
s07_nd_0,7,0.4578125,0.8064814814814815,1649593574750.313
s07_nd_0,7,0.45,0.8064814814814815,1649593574762.9216
s07_nd_0,7,0.44479166666666664,0.8064814814814815,1649593574775.2615
s07_nd_0,7,0.43802083333333336,0.8064814814814815,1649593574787.7432
s07_nd_0,7,0.43385416666666665,0.8074074074074074,1649593574800.0508
s07_nd_0,7,0.4276041666666667,0.8101851851851851,1649593574813.0806
s07_nd_0,7,0.4239583333333333,0.812037037037037,1649593574825.525
s07_nd_0,7,0.41770833333333335,0.8148148148148149,1649593574837.9084
s07_nd_0,7,0.4140625,0.8166666666666667,1649593574850.7139
s07_nd_0,7,0.409375,0.8203703703703704,1649593574862.9172
s07_nd_0,7,0.40677083333333336,0.8222222222222222,1649593574876.0842
s07_nd_0,7,0.4041666666666667,0.825,1649593574888.6243
s07_nd_0,7,0.40208333333333335,0.8277777777777777,1649593574900.7056
s07_nd_0,7,0.4015625,0.8287037037037037,1649593574912.348
s07_nd_0,7,0.4005208333333333,0.8314814814814815,1649593574924.2737
s07_nd_0,-1,-1,-1,1649593574936.0286
s07_nd_0,-1,-1,-1,1649593574948.162
s07_nd_0,-1,-1,-1,1649593574959.95
s07_nd_0,-1,-1,-1,1649593574972.7356
s07_nd_0,-1,-1,-1,1649593574984.964
s07_nd_0,-1,-1,-1,1649593574997.3604
s07_nd_0,-1,-1,-1,1649593575009.9988
s07_nd_0,-1,-1,-1,1649593575022.111
s07_nd_0,-1,-1,-1,1649593575035.1348
s07_nd_0,-1,-1,-1,1649593575047.9324
s07_nd_0,-1,-1,-1,1649593575060.1206
s07_nd_0,-1,-1,-1,1649593575072.6726
s07_nd_0,-1,-1,-1,1649593575085.3308
s07_nd_0,-1,-1,-1,1649593575097.5813
s07_nd_0,-1,-1,-1,1649593575109.7432
s07_nd_0,-1,-1,-1,1649593575121.7412
s07_nd_0,-1,-1,-1,1649593575133.6687
s07_nd_0,-1,-1,-1,1649593575146.6348
s07_nd_0,-1,-1,-1,1649593575159.223
s07_nd_0,-1,-1,-1,1649593575171.9785
s07_nd_0,-1,-1,-1,1649593575183.9087
s07_nd_0,-1,-1,-1,1649593575196.4277
s07_nd_0,-1,-1,-1,1649593575209.262
s07_nd_0,-1,-1,-1,1649593575221.48
s07_nd_0,-1,-1,-1,1649593575234.2612
s07_nd_0,-1,-1,-1,1649593575246.962
s07_nd_0,-1,-1,-1,1649593575259.879
s07_nd_0,-1,-1,-1,1649593575271.6958
s07_nd_0,-1,-1,-1,1649593575283.6956
s07_nd_0,-1,-1,-1,1649593575296.2666
s07_nd_0,-1,-1,-1,1649593575308.3977
s07_nd_0,-1,-1,-1,1649593575320.7378
s07_nd_0,-1,-1,-1,1649593575333.2195
s07_nd_0,-1,-1,-1,1649593575346.2773
s07_nd_0,-1,-1,-1,1649593575358.4062
s07_nd_0,-1,-1,-1,1649593575371.0508
s07_nd_0,-1,-1,-1,1649593575383.6797
s07_nd_0,-1,-1,-1,1649593575396.3572
s07_nd_0,-1,-1,-1,1649593575409.0872
s07_nd_0,-1,-1,-1,1649593575421.8638
s07_nd_0,-1,-1,-1,1649593575434.2737
s07_nd_0,-1,-1,-1,1649593575446.3489
s07_nd_0,-1,-1,-1,1649593575459.0125
s07_nd_0,-1,-1,-1,1649593575470.9023
s07_nd_0,-1,-1,-1,1649593575483.1353
s07_nd_0,-1,-1,-1,1649593575495.3572
s07_nd_0,-1,-1,-1,1649593575507.3594
s07_nd_0,-1,-1,-1,1649593575519.967
s07_nd_0,-1,-1,-1,1649593575532.511
s07_nd_0,-1,-1,-1,1649593575544.5737
s07_nd_0,8,0.6921875,0.8277777777777777,1649593575557.2158
s07_nd_0,8,0.6921875,0.8277777777777777,1649593575570.1172
s07_nd_0,8,0.6921875,0.8277777777777777,1649593575582.4783
s07_nd_0,8,0.6963541666666667,0.8268518518518518,1649593575594.695
s07_nd_0,8,0.6963541666666667,0.8268518518518518,1649593575607.7515
s07_nd_0,8,0.7005208333333334,0.825925925925926,1649593575619.648
s07_nd_0,8,0.7046875,0.825,1649593575631.8655
s07_nd_0,8,0.709375,0.8240740740740741,1649593575644.4622
s07_nd_0,8,0.7145833333333333,0.8231481481481482,1649593575656.9126
s07_nd_0,8,0.7182291666666667,0.8222222222222222,1649593575669.443
s07_nd_0,8,0.7213541666666666,0.8212962962962963,1649593575681.198
s07_nd_0,8,0.7255208333333333,0.8194444444444444,1649593575693.6096
s07_nd_0,8,0.7286458333333333,0.8194444444444444,1649593575705.4976
s07_nd_0,8,0.7338541666666667,0.8185185185185185,1649593575717.326
s07_nd_0,8,0.7375,0.8175925925925926,1649593575729.9312
s07_nd_0,8,0.7427083333333333,0.8157407407407408,1649593575743.25
s07_nd_0,8,0.7463541666666667,0.8138888888888889,1649593575755.4717
s07_nd_0,8,0.7515625,0.812037037037037,1649593575768.3418
s07_nd_0,8,0.7546875,0.8111111111111111,1649593575780.485
s07_nd_0,8,0.759375,0.8092592592592592,1649593575793.502
s07_nd_0,8,0.7630208333333334,0.8083333333333333,1649593575806.2021
s07_nd_0,8,0.7682291666666666,0.8074074074074074,1649593575818.7043
s07_nd_0,8,0.771875,0.8064814814814815,1649593575830.716
s07_nd_0,8,0.7776041666666667,0.8055555555555556,1649593575843.4565
s07_nd_0,8,0.7807291666666667,0.8046296296296296,1649593575855.125
s07_nd_0,8,0.7859375,0.8037037037037037,1649593575868.4155
s07_nd_0,8,0.790625,0.8027777777777778,1649593575881.0103
s07_nd_0,8,0.7942708333333334,0.8018518518518518,1649593575893.4836
s07_nd_0,8,0.7979166666666667,0.8018518518518518,1649593575906.0503
s07_nd_0,8,0.803125,0.8009259259259259,1649593575918.3616
s07_nd_0,8,0.8067708333333333,0.8,1649593575931.185
s07_nd_0,8,0.8119791666666667,0.799074074074074,1649593575943.2004
s07_nd_0,8,0.8151041666666666,0.7981481481481482,1649593575955.348
s07_nd_0,8,0.8203125,0.7972222222222223,1649593575968.0698
s07_nd_0,8,0.8234375,0.7962962962962963,1649593575980.9807
s07_nd_0,8,0.8286458333333333,0.7953703703703704,1649593575993.2263
s07_nd_0,8,0.8317708333333333,0.7953703703703704,1649593576005.4854
s07_nd_0,8,0.8369791666666667,0.7944444444444445,1649593576017.9905
s07_nd_0,8,0.8395833333333333,0.7935185185185185,1649593576030.557
s07_nd_0,8,0.8442708333333333,0.7935185185185185,1649593576043.0469
s07_nd_0,8,0.846875,0.7925925925925926,1649593576054.9565
s07_nd_0,8,0.8505208333333333,0.7925925925925926,1649593576068.2048
s07_nd_0,8,0.853125,0.7916666666666666,1649593576080.087
s07_nd_0,8,0.8567708333333334,0.7916666666666666,1649593576092.0461
s07_nd_0,8,0.8588541666666667,0.7916666666666666,1649593576104.636
s07_nd_0,8,0.8625,0.7916666666666666,1649593576116.7292
s07_nd_0,8,0.8645833333333334,0.7916666666666666,1649593576128.35
s07_nd_0,8,0.8677083333333333,0.7925925925925926,1649593576140.973
s07_nd_0,8,0.8692708333333333,0.7935185185185185,1649593576153.5496
s07_nd_0,8,0.8713541666666667,0.7935185185185185,1649593576166.1172
s07_nd_0,8,0.8744791666666667,0.7944444444444445,1649593576179.0088
s07_nd_0,8,0.8765625,0.7953703703703704,1649593576190.8643
s07_nd_0,8,0.8796875,0.7962962962962963,1649593576203.7107
s07_nd_0,8,0.8817708333333333,0.7972222222222223,1649593576216.5015
s07_nd_0,8,0.8848958333333333,0.799074074074074,1649593576228.8777
s07_nd_0,8,0.8880208333333334,0.8009259259259259,1649593576241.7588
s07_nd_0,8,0.8901041666666667,0.8018518518518518,1649593576254.717
s07_nd_0,8,0.89375,0.8055555555555556,1649593576267.2905
s07_nd_0,8,0.8963541666666667,0.8074074074074074,1649593576279.3816
s07_nd_0,8,0.9,0.8111111111111111,1649593576291.9524
s07_nd_0,8,0.9026041666666667,0.812962962962963,1649593576303.8606
s07_nd_0,8,0.9052083333333333,0.8148148148148149,1649593576316.0437
s07_nd_0,8,0.9088541666666666,0.8175925925925926,1649593576328.2969
s07_nd_0,8,0.9109375,0.8203703703703704,1649593576340.5806
s07_nd_0,8,0.9135416666666667,0.8231481481481482,1649593576353.5254
s07_nd_0,8,0.9151041666666667,0.825925925925926,1649593576365.9465
s07_nd_0,8,0.9171875,0.8305555555555555,1649593576378.408
s07_nd_0,8,0.9182291666666667,0.8342592592592593,1649593576390.7979
s07_nd_0,8,0.9192708333333334,0.837962962962963,1649593576402.4004
s07_nd_0,8,0.9197916666666667,0.8407407407407408,1649593576414.8992
s07_nd_0,8,0.9197916666666667,0.8444444444444444,1649593576426.8687
s07_nd_0,8,0.9192708333333334,0.8472222222222222,1649593576438.5703
s07_nd_0,8,0.9192708333333334,0.8490740740740741,1649593576450.25
s07_nd_0,8,0.9182291666666667,0.8537037037037037,1649593576462.6023
s07_nd_0,8,0.9166666666666666,0.8564814814814815,1649593576475.0183
s07_nd_0,8,0.9140625,0.8601851851851852,1649593576487.6929
s07_nd_0,8,0.9114583333333334,0.862037037037037,1649593576500.3118
s07_nd_0,8,0.9072916666666667,0.8648148148148148,1649593576512.2444
s07_nd_0,8,0.9041666666666667,0.8666666666666667,1649593576524.3477
s07_nd_0,8,0.9,0.8675925925925926,1649593576536.4763
s07_nd_0,8,0.896875,0.8685185185185185,1649593576548.7048
s07_nd_0,8,0.89375,0.8694444444444445,1649593576560.8489
s07_nd_0,8,0.8885416666666667,0.8694444444444445,1649593576573.7036
s07_nd_0,8,0.884375,0.8694444444444445,1649593576585.9617
s07_nd_0,8,0.8786458333333333,0.8685185185185185,1649593576598.6165
s07_nd_0,8,0.875,0.8685185185185185,1649593576610.876
s07_nd_0,8,0.86875,0.8657407407407407,1649593576623.7388
s07_nd_0,8,0.8645833333333334,0.8648148148148148,1649593576635.449
s07_nd_0,8,0.8583333333333333,0.8629629629629629,1649593576647.6636
s07_nd_0,8,0.853125,0.8611111111111112,1649593576659.8882
s07_nd_0,8,0.8484375,0.8592592592592593,1649593576671.6833
s07_nd_0,8,0.8421875,0.8574074074074074,1649593576683.3982
s07_nd_0,8,0.8380208333333333,0.8555555555555556,1649593576696.2693
s07_nd_0,8,0.83125,0.8537037037037037,1649593576708.9114
s07_nd_0,8,0.8265625,0.8527777777777777,1649593576721.6604
s07_nd_0,8,0.8197916666666667,0.8509259259259259,1649593576734.0247
s07_nd_0,8,0.8130208333333333,0.8481481481481481,1649593576746.3276
s07_nd_0,8,0.8088541666666667,0.8472222222222222,1649593576759.0676
s07_nd_0,8,0.8036458333333333,0.8444444444444444,1649593576771.858
s07_nd_0,8,0.7963541666666667,0.8407407407407408,1649593576784.4219
s07_nd_0,8,0.7890625,0.837037037037037,1649593576797.374
s07_nd_0,8,0.784375,0.8351851851851853,1649593576809.1323
s07_nd_0,8,0.7770833333333333,0.8314814814814815,1649593576822.0554
s07_nd_0,8,0.771875,0.8296296296296296,1649593576833.6365
s07_nd_0,8,0.7635416666666667,0.825925925925926,1649593576845.5508
s07_nd_0,8,0.7583333333333333,0.8222222222222222,1649593576857.813
s07_nd_0,8,0.7526041666666666,0.8194444444444444,1649593576870.3574
s07_nd_0,8,0.7432291666666667,0.8157407407407408,1649593576882.9458
s07_nd_0,8,0.7369791666666666,0.812962962962963,1649593576895.0933
s07_nd_0,8,0.7276041666666667,0.8092592592592592,1649593576907.4675
s07_nd_0,8,0.7213541666666666,0.8064814814814815,1649593576919.3943
s07_nd_0,8,0.7109375,0.8018518518518518,1649593576931.2024
s07_nd_0,8,0.7041666666666667,0.799074074074074,1649593576943.391
s07_nd_0,8,0.696875,0.7953703703703704,1649593576955.1587
s07_nd_0,8,0.6848958333333334,0.7907407407407407,1649593576967.8203
s07_nd_0,8,0.6765625,0.787962962962963,1649593576979.4402
s07_nd_0,8,0.6651041666666667,0.7842592592592592,1649593576992.5051
s07_nd_0,8,0.6578125,0.7814814814814814,1649593577005.0857
s07_nd_0,8,0.646875,0.7787037037037037,1649593577017.9062
s07_nd_0,8,0.6395833333333333,0.7768518518518519,1649593577031.4197
s07_nd_0,8,0.6296875,0.7731481481481481,1649593577043.7598
s07_nd_0,8,0.6229166666666667,0.7722222222222223,1649593577056.0535
s07_nd_0,8,0.6130208333333333,0.7694444444444444,1649593577067.9202
s07_nd_0,8,0.60625,0.7675925925925926,1649593577079.613
s07_nd_0,8,0.5973958333333333,0.7648148148148148,1649593577092.7332
s07_nd_0,8,0.5921875,0.7638888888888888,1649593577104.2002
s07_nd_0,8,0.5838541666666667,0.762962962962963,1649593577116.558
s07_nd_0,8,0.578125,0.7611111111111111,1649593577128.8445
s07_nd_0,8,0.5697916666666667,0.7592592592592593,1649593577140.9626
s07_nd_0,8,0.5645833333333333,0.7583333333333333,1649593577153.5095
s07_nd_0,8,0.5583333333333333,0.7574074074074074,1649593577165.828
s07_nd_0,8,0.5494791666666666,0.7555555555555555,1649593577177.7627
s07_nd_0,8,0.5432291666666667,0.7555555555555555,1649593577189.384
s07_nd_0,8,0.534375,0.7546296296296297,1649593577202.4229
s07_nd_0,8,0.5286458333333334,0.7537037037037038,1649593577215.0703
s07_nd_0,8,0.5197916666666667,0.7537037037037038,1649593577228.0369
s07_nd_0,8,0.5140625,0.7527777777777778,1649593577240.8274
s07_nd_0,8,0.5057291666666667,0.7527777777777778,1649593577253.7068
s07_nd_0,8,0.5005208333333333,0.7518518518518519,1649593577265.526
s07_nd_0,8,0.4921875,0.7527777777777778,1649593577277.7925
s07_nd_0,8,0.4864583333333333,0.7527777777777778,1649593577289.7534
s07_nd_0,8,0.478125,0.7537037037037038,1649593577302.721
s07_nd_0,8,0.47291666666666665,0.7537037037037038,1649593577314.6807
s07_nd_0,8,0.46822916666666664,0.7546296296296297,1649593577326.5874
s07_nd_0,8,0.4609375,0.7555555555555555,1649593577338.9873
s07_nd_0,8,0.4557291666666667,0.7574074074074074,1649593577350.649
s07_nd_0,8,0.4484375,0.7583333333333333,1649593577362.4558
s07_nd_0,8,0.44375,0.7583333333333333,1649593577374.7766
s07_nd_0,8,0.4375,0.7611111111111111,1649593577387.2803
s07_nd_0,8,0.43333333333333335,0.762962962962963,1649593577399.4163
s07_nd_0,8,0.42916666666666664,0.7648148148148148,1649593577411.6438
s07_nd_0,8,0.42291666666666666,0.7675925925925926,1649593577423.6963
s07_nd_0,8,0.41822916666666665,0.7694444444444444,1649593577435.6072
s07_nd_0,8,0.4119791666666667,0.7731481481481481,1649593577448.291
s07_nd_0,8,0.4083333333333333,0.775,1649593577460.6309
s07_nd_0,8,0.4036458333333333,0.7777777777777778,1649593577472.763
s07_nd_0,8,0.4005208333333333,0.7805555555555556,1649593577484.5605
s07_nd_0,8,0.396875,0.7842592592592592,1649593577496.703
s07_nd_0,8,0.39479166666666665,0.787962962962963,1649593577508.7722
s07_nd_0,8,0.3927083333333333,0.7925925925925926,1649593577521.2122
s07_nd_0,8,0.39166666666666666,0.7972222222222223,1649593577533.4429
s07_nd_0,8,0.390625,0.8018518518518518,1649593577545.8406
s07_nd_0,8,0.390625,0.8083333333333333,1649593577558.5588
s07_nd_0,8,0.390625,0.812962962962963,1649593577570.869
s07_nd_0,8,0.39166666666666666,0.8185185185185185,1649593577582.447
s07_nd_0,8,0.3932291666666667,0.8240740740740741,1649593577594.3735
s07_nd_0,8,0.3953125,0.8277777777777777,1649593577607.4
s07_nd_0,8,0.39791666666666664,0.8324074074074074,1649593577619.99
s07_nd_0,8,0.40260416666666665,0.837962962962963,1649593577633.1206
s07_nd_0,8,0.40572916666666664,0.8416666666666667,1649593577645.324
s07_nd_0,8,0.4109375,0.8472222222222222,1649593577657.5933
