subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.509375,0.25462962962962965,1649593797235.8965
s07_nd_0,1,0.5135416666666667,0.25648148148148153,1649593797248.356
s07_nd_0,1,0.5213541666666667,0.26111111111111107,1649593797260.5642
s07_nd_0,1,0.525,0.26388888888888884,1649593797273.0264
s07_nd_0,1,0.5291666666666667,0.2675925925925926,1649593797284.633
s07_nd_0,1,0.5333333333333333,0.27037037037037037,1649593797296.8293
s07_nd_0,1,0.540625,0.2777777777777778,1649593797308.5095
s07_nd_0,1,0.54375,0.28148148148148144,1649593797320.5098
s07_nd_0,1,0.5479166666666667,0.2870370370370371,1649593797332.83
s07_nd_0,1,0.5520833333333334,0.29166666666666663,1649593797345.3906
s07_nd_0,1,0.5588541666666667,0.3037037037037037,1649593797358.4631
s07_nd_0,1,0.5619791666666667,0.31018518518518523,1649593797371.0962
s07_nd_0,1,0.5651041666666666,0.31574074074074077,1649593797384.1077
s07_nd_0,1,0.5723958333333333,0.3296296296296296,1649593797396.7388
s07_nd_0,1,0.575,0.33611111111111114,1649593797409.3813
s07_nd_0,1,0.5770833333333333,0.34444444444444444,1649593797421.8757
s07_nd_0,1,0.5786458333333333,0.35185185185185186,1649593797434.244
s07_nd_0,1,0.5833333333333334,0.36944444444444446,1649593797446.568
s07_nd_0,1,0.5859375,0.37870370370370365,1649593797458.9844
s07_nd_0,1,0.5880208333333333,0.38796296296296295,1649593797471.759
s07_nd_0,1,0.5911458333333334,0.4083333333333333,1649593797484.1042
s07_nd_0,1,0.5921875,0.4185185185185185,1649593797496.7803
s07_nd_0,1,0.5932291666666667,0.4296296296296296,1649593797509.1729
s07_nd_0,1,0.59375,0.44074074074074077,1649593797521.7239
s07_nd_0,1,0.5942708333333333,0.4629629629629629,1649593797533.4966
s07_nd_0,1,0.59375,0.4740740740740741,1649593797546.3955
s07_nd_0,1,0.59375,0.48611111111111116,1649593797558.7197
s07_nd_0,1,0.5932291666666667,0.49722222222222223,1649593797570.8801
s07_nd_0,1,0.5911458333333334,0.5203703703703704,1649593797583.2437
s07_nd_0,1,0.5890625,0.5324074074074074,1649593797596.038
s07_nd_0,1,0.5864583333333333,0.5435185185185185,1649593797609.3467
s07_nd_0,1,0.5817708333333333,0.5666666666666667,1649593797621.8733
s07_nd_0,1,0.5796875,0.5777777777777777,1649593797634.7903
s07_nd_0,1,0.5776041666666667,0.587962962962963,1649593797647.4758
s07_nd_0,1,0.5713541666666667,0.6074074074074074,1649593797660.079
s07_nd_0,1,0.5677083333333334,0.6175925925925926,1649593797672.6406
s07_nd_0,1,0.5640625,0.625925925925926,1649593797685.567
s07_nd_0,1,0.5604166666666667,0.6333333333333333,1649593797697.8037
s07_nd_0,1,0.5515625,0.65,1649593797709.7434
s07_nd_0,1,0.5473958333333333,0.6564814814814814,1649593797722.4033
s07_nd_0,1,0.5427083333333333,0.662962962962963,1649593797734.3235
s07_nd_0,1,0.5380208333333333,0.6694444444444445,1649593797746.4854
s07_nd_0,1,0.5291666666666667,0.6787037037037037,1649593797759.1123
s07_nd_0,1,0.5239583333333333,0.6842592592592592,1649593797771.308
s07_nd_0,1,0.5192708333333333,0.6888888888888889,1649593797783.6067
s07_nd_0,1,0.5140625,0.6916666666666667,1649593797796.2817
s07_nd_0,1,0.5036458333333333,0.6962962962962963,1649593797809.3752
s07_nd_0,1,0.4979166666666667,0.6981481481481482,1649593797822.2651
s07_nd_0,1,0.49270833333333336,0.6990740740740741,1649593797834.6736
s07_nd_0,1,0.4817708333333333,0.700925925925926,1649593797847.4814
s07_nd_0,1,0.4765625,0.700925925925926,1649593797859.8826
s07_nd_0,1,0.4713541666666667,0.700925925925926,1649593797872.3293
s07_nd_0,1,0.4609375,0.6990740740740741,1649593797884.6052
s07_nd_0,1,0.45625,0.6981481481481482,1649593797896.6975
s07_nd_0,1,0.4510416666666667,0.6962962962962963,1649593797909.0845
s07_nd_0,1,0.44635416666666666,0.6935185185185185,1649593797921.0286
s07_nd_0,1,0.43802083333333336,0.6861111111111111,1649593797933.923
s07_nd_0,1,0.43333333333333335,0.6833333333333333,1649593797946.9539
s07_nd_0,1,0.42916666666666664,0.6796296296296296,1649593797958.4988
s07_nd_0,1,0.425,0.6759259259259259,1649593797970.921
s07_nd_0,1,0.41770833333333335,0.6657407407407407,1649593797983.486
s07_nd_0,1,0.41354166666666664,0.6611111111111111,1649593797996.2473
s07_nd_0,1,0.40989583333333335,0.6555555555555556,1649593798008.5159
s07_nd_0,1,0.40625,0.6490740740740741,1649593798021.2546
s07_nd_0,1,0.39947916666666666,0.637962962962963,1649593798032.9583
s07_nd_0,1,0.3958333333333333,0.6314814814814815,1649593798045.4485
s07_nd_0,1,0.3927083333333333,0.625,1649593798057.3994
s07_nd_0,1,0.38958333333333334,0.6185185185185185,1649593798069.668
s07_nd_0,1,0.3854166666666667,0.6046296296296296,1649593798082.7446
s07_nd_0,1,0.3828125,0.5972222222222222,1649593798094.954
s07_nd_0,1,0.3802083333333333,0.5898148148148148,1649593798107.1436
s07_nd_0,1,0.375,0.5777777777777777,1649593798119.59
s07_nd_0,1,0.3734375,0.5703703703703704,1649593798131.7598
s07_nd_0,1,0.371875,0.5629629629629629,1649593798144.1914
s07_nd_0,1,0.37083333333333335,0.5564814814814815,1649593798156.785
s07_nd_0,1,0.3692708333333333,0.5407407407407407,1649593798168.1746
s07_nd_0,1,0.36875,0.5333333333333333,1649593798180.6106
s07_nd_0,1,0.36822916666666666,0.525,1649593798192.044
s07_nd_0,1,0.36822916666666666,0.5175925925925926,1649593798204.5261
s07_nd_0,1,0.36770833333333336,0.5101851851851852,1649593798217.4016
s07_nd_0,1,0.36770833333333336,0.49444444444444446,1649593798229.6782
s07_nd_0,1,0.36770833333333336,0.48703703703703705,1649593798241.8352
s07_nd_0,1,0.36770833333333336,0.47962962962962963,1649593798254.075
s07_nd_0,1,0.36875,0.4638888888888889,1649593798266.774
s07_nd_0,1,0.3692708333333333,0.4564814814814815,1649593798279.465
s07_nd_0,1,0.3703125,0.44907407407407407,1649593798292.2966
s07_nd_0,1,0.37135416666666665,0.44166666666666665,1649593798305.0044
s07_nd_0,1,0.37447916666666664,0.42592592592592593,1649593798317.6929
s07_nd_0,1,0.3770833333333333,0.4175925925925926,1649593798330.307
s07_nd_0,1,0.37864583333333335,0.4092592592592592,1649593798342.613
s07_nd_0,1,0.3828125,0.3935185185185185,1649593798355.8174
s07_nd_0,1,0.3848958333333333,0.38703703703703707,1649593798369.0024
s07_nd_0,1,0.38645833333333335,0.37962962962962965,1649593798382.169
s07_nd_0,1,0.3880208333333333,0.37222222222222223,1649593798394.9734
s07_nd_0,1,0.39375,0.3564814814814815,1649593798408.0554
s07_nd_0,1,0.396875,0.35,1649593798420.415
s07_nd_0,1,0.39947916666666666,0.34259259259259256,1649593798432.6577
s07_nd_0,1,0.4036458333333333,0.3296296296296296,1649593798445.0684
s07_nd_0,1,0.40625,0.3231481481481482,1649593798457.7002
s07_nd_0,1,0.409375,0.31574074074074077,1649593798469.3254
s07_nd_0,1,0.415625,0.3037037037037037,1649593798482.1748
s07_nd_0,1,0.41822916666666665,0.29814814814814816,1649593798494.1055
s07_nd_0,1,0.42135416666666664,0.2935185185185185,1649593798507.094
s07_nd_0,1,0.42552083333333335,0.2870370370370371,1649593798519.0916
s07_nd_0,1,0.4296875,0.28240740740740744,1649593798531.3027
s07_nd_0,1,0.43645833333333334,0.274074074074074,1649593798543.279
s07_nd_0,1,0.4401041666666667,0.2694444444444445,1649593798555.4849
s07_nd_0,1,0.44427083333333334,0.26481481481481484,1649593798567.4014
s07_nd_0,1,0.4484375,0.2601851851851852,1649593798579.7275
s07_nd_0,1,0.45625,0.25370370370370365,1649593798592.288
s07_nd_0,1,0.4609375,0.25,1649593798604.8608
s07_nd_0,1,0.465625,0.24629629629629635,1649593798616.4778
s07_nd_0,1,0.4734375,0.2407407407407407,1649593798629.4094
s07_nd_0,1,0.478125,0.23888888888888893,1649593798642.2993
s07_nd_0,1,0.4828125,0.23611111111111116,1649593798654.648
s07_nd_0,1,0.4869791666666667,0.23518518518518516,1649593798666.7405
s07_nd_0,1,0.4947916666666667,0.23333333333333328,1649593798679.7947
s07_nd_0,1,0.49947916666666664,0.2324074074074074,1649593798692.4258
s07_nd_0,1,0.503125,0.2324074074074074,1649593798705.311
s07_nd_0,1,0.5067708333333333,0.2324074074074074,1649593798717.8677
s07_nd_0,1,0.5145833333333333,0.23333333333333328,1649593798730.399
s07_nd_0,1,0.51875,0.23333333333333328,1649593798742.4204
s07_nd_0,1,0.5223958333333333,0.23425925925925928,1649593798755.57
s07_nd_0,1,0.5302083333333333,0.23796296296296293,1649593798768.1309
s07_nd_0,1,0.534375,0.2407407407407407,1649593798780.3298
s07_nd_0,1,0.5385416666666667,0.24351851851851847,1649593798792.736
s07_nd_0,1,0.5416666666666666,0.24722222222222223,1649593798804.8962
s07_nd_0,1,0.55,0.25370370370370365,1649593798817.3398
s07_nd_0,1,0.5541666666666667,0.2574074074074074,1649593798830.3586
s07_nd_0,1,0.5578125,0.26203703703703707,1649593798843.6975
s07_nd_0,1,0.5645833333333333,0.27222222222222225,1649593798856.5479
s07_nd_0,1,0.5682291666666667,0.2777777777777778,1649593798868.9167
s07_nd_0,1,0.571875,0.2833333333333333,1649593798880.81
s07_nd_0,1,0.5770833333333333,0.29814814814814816,1649593798893.4343
s07_nd_0,1,0.5796875,0.30648148148148147,1649593798906.4612
s07_nd_0,1,0.5828125,0.3138888888888889,1649593798918.7056
s07_nd_0,1,0.5859375,0.3222222222222222,1649593798931.5427
s07_nd_0,1,0.590625,0.3407407407407408,1649593798943.9077
s07_nd_0,1,0.5927083333333333,0.3490740740740741,1649593798956.555
s07_nd_0,1,0.5942708333333333,0.36018518518518516,1649593798969.486
s07_nd_0,1,0.596875,0.38055555555555554,1649593798981.8203
s07_nd_0,1,0.5973958333333333,0.3916666666666667,1649593798994.442
s07_nd_0,1,0.5973958333333333,0.4027777777777778,1649593799007.0916
s07_nd_0,1,0.5979166666666667,0.41388888888888886,1649593799019.184
s07_nd_0,1,0.5989583333333334,0.437037037037037,1649593799031.4768
s07_nd_0,1,0.5989583333333334,0.44907407407407407,1649593799043.7744
s07_nd_0,1,0.5989583333333334,0.46111111111111114,1649593799055.9019
s07_nd_0,1,0.5984375,0.4722222222222222,1649593799068.4316
s07_nd_0,1,0.5973958333333333,0.49537037037037035,1649593799080.7788
s07_nd_0,1,0.596875,0.5064814814814815,1649593799093.8394
s07_nd_0,1,0.5963541666666666,0.5175925925925926,1649593799106.1655
s07_nd_0,1,0.59375,0.5388888888888889,1649593799118.9028
s07_nd_0,1,0.5927083333333333,0.55,1649593799130.8877
s07_nd_0,1,0.5901041666666667,0.5601851851851851,1649593799143.2031
s07_nd_0,1,0.5875,0.5712962962962963,1649593799155.1575
s07_nd_0,1,0.5817708333333333,0.5925925925925926,1649593799167.4988
s07_nd_0,1,0.5791666666666667,0.6018518518518519,1649593799179.7917
s07_nd_0,1,0.5760416666666667,0.6111111111111112,1649593799192.578
s07_nd_0,1,0.5729166666666666,0.6194444444444445,1649593799205.265
s07_nd_0,1,0.5651041666666666,0.6370370370370371,1649593799217.6174
s07_nd_0,1,0.5614583333333333,0.6453703703703704,1649593799229.7314
s07_nd_0,1,0.5572916666666666,0.6527777777777778,1649593799242.5251
s07_nd_0,1,0.553125,0.6601851851851852,1649593799255.0588
s07_nd_0,1,0.5447916666666667,0.6722222222222223,1649593799267.0151
s07_nd_0,1,0.5401041666666667,0.6777777777777778,1649593799279.003
s07_nd_0,1,0.5354166666666667,0.6833333333333333,1649593799290.7576
s07_nd_0,1,0.53125,0.6888888888888889,1649593799302.684
s07_nd_0,1,0.5270833333333333,0.6925925925925926,1649593799314.4885
s07_nd_0,1,0.5177083333333333,0.6990740740740741,1649593799326.5918
s07_nd_0,1,0.5135416666666667,0.700925925925926,1649593799339.2534
s07_nd_0,1,0.509375,0.7027777777777777,1649593799350.9543
s07_nd_0,1,0.5,0.7064814814814815,1649593799363.1746
s07_nd_0,1,0.49583333333333335,0.7083333333333333,1649593799375.921
s07_nd_0,1,0.49166666666666664,0.7083333333333333,1649593799388.8547
s07_nd_0,1,0.4875,0.7083333333333333,1649593799401.4128
s07_nd_0,1,0.4786458333333333,0.7083333333333333,1649593799414.5798
s07_nd_0,1,0.4744791666666667,0.7074074074074075,1649593799426.9514
s07_nd_0,1,0.4708333333333333,0.7055555555555555,1649593799439.2546
s07_nd_0,1,0.46197916666666666,0.7037037037037037,1649593799452.2935
s07_nd_0,1,0.4588541666666667,0.7018518518518518,1649593799465.1702
s07_nd_0,1,0.4552083333333333,0.700925925925926,1649593799478.0596
s07_nd_0,1,0.4510416666666667,0.6990740740740741,1649593799490.7913
s07_nd_0,1,0.4432291666666667,0.6944444444444444,1649593799503.2444
s07_nd_0,1,0.440625,0.6907407407407408,1649593799515.5522
s07_nd_0,1,0.4375,0.6870370370370371,1649593799528.294
s07_nd_0,1,0.4296875,0.6805555555555556,1649593799540.2139
s07_nd_0,1,0.42604166666666665,0.6777777777777778,1649593799552.1597
s07_nd_0,1,0.4234375,0.6731481481481482,1649593799564.5767
s07_nd_0,1,0.42083333333333334,0.6685185185185185,1649593799576.2488
s07_nd_0,1,0.41458333333333336,0.6601851851851852,1649593799588.4446
s07_nd_0,1,0.4109375,0.6564814814814814,1649593799600.3882
s07_nd_0,1,0.4083333333333333,0.6518518518518519,1649593799612.3823
s07_nd_0,1,0.40625,0.6462962962962964,1649593799624.1746
s07_nd_0,1,0.403125,0.6407407407407407,1649593799636.3552
s07_nd_0,1,0.3984375,0.6296296296296297,1649593799648.3054
s07_nd_0,1,0.3958333333333333,0.6231481481481482,1649593799660.2656
s07_nd_0,1,0.3927083333333333,0.6185185185185185,1649593799672.144
s07_nd_0,1,0.390625,0.6129629629629629,1649593799685.2654
s07_nd_0,1,0.38697916666666665,0.6009259259259259,1649593799698.2083
s07_nd_0,1,0.3854166666666667,0.5944444444444444,1649593799710.4749
s07_nd_0,1,0.384375,0.587037037037037,1649593799722.4858
s07_nd_0,1,0.38333333333333336,0.5805555555555555,1649593799734.4348
s07_nd_0,1,0.38125,0.5666666666666667,1649593799746.2068
s07_nd_0,1,0.3796875,0.5601851851851851,1649593799758.6697
s07_nd_0,1,0.37864583333333335,0.5537037037037037,1649593799771.1448
s07_nd_0,1,0.3776041666666667,0.5462962962962963,1649593799783.571
s07_nd_0,1,0.375,0.5324074074074074,1649593799796.4204
s07_nd_0,1,0.375,0.525,1649593799808.5327
s07_nd_0,1,0.37447916666666664,0.5175925925925926,1649593799821.3318
s07_nd_0,1,0.37447916666666664,0.5018518518518518,1649593799834.3694
s07_nd_0,1,0.37447916666666664,0.49444444444444446,1649593799847.2693
s07_nd_0,1,0.375,0.48611111111111116,1649593799859.6072
s07_nd_0,1,0.37552083333333336,0.47777777777777775,1649593799872.3481
s07_nd_0,1,0.3770833333333333,0.46111111111111114,1649593799884.6045
s07_nd_0,1,0.378125,0.4537037037037037,1649593799897.6616
s07_nd_0,1,0.3796875,0.4453703703703704,1649593799910.2017
s07_nd_0,1,0.38229166666666664,0.4296296296296296,1649593799922.743
s07_nd_0,1,0.38333333333333336,0.4212962962962963,1649593799934.884
s07_nd_0,1,0.384375,0.412962962962963,1649593799947.1382
s07_nd_0,1,0.3854166666666667,0.4046296296296297,1649593799958.9724
s07_nd_0,1,0.3885416666666667,0.38796296296296295,1649593799971.3938
s07_nd_0,1,0.390625,0.37962962962962965,1649593799984.5667
s07_nd_0,1,0.3932291666666667,0.37129629629629635,1649593799996.42
s07_nd_0,1,0.3953125,0.36296296296296293,1649593800008.819
s07_nd_0,1,0.39947916666666666,0.3472222222222222,1649593800020.7324
s07_nd_0,1,0.4010416666666667,0.3407407407407408,1649593800033.4421
s07_nd_0,1,0.40260416666666665,0.33333333333333337,1649593800045.0752
s07_nd_0,1,0.4036458333333333,0.32592592592592595,1649593800057.0713
s07_nd_0,1,0.4078125,0.3111111111111111,1649593800069.6863
s07_nd_0,1,0.41041666666666665,0.3046296296296296,1649593800081.8062
s07_nd_0,1,0.41354166666666664,0.29814814814814816,1649593800094.338
s07_nd_0,1,0.4161458333333333,0.2925925925925926,1649593800106.8843
s07_nd_0,1,0.4203125,0.28148148148148144,1649593800118.8564
s07_nd_0,1,0.42239583333333336,0.2759259259259259,1649593800132.2332
s07_nd_0,1,0.42604166666666665,0.27037037037037037,1649593800145.4524
s07_nd_0,1,0.4328125,0.2601851851851852,1649593800158.1323
s07_nd_0,1,0.4359375,0.25648148148148153,1649593800171.2917
s07_nd_0,1,0.43854166666666666,0.25277777777777777,1649593800183.1465
s07_nd_0,1,0.44583333333333336,0.24351851851851847,1649593800195.3855
s07_nd_0,1,0.44947916666666665,0.23981481481481481,1649593800207.6929
s07_nd_0,1,0.45260416666666664,0.23703703703703705,1649593800220.7183
s07_nd_0,1,0.45625,0.23333333333333328,1649593800233.0366
s07_nd_0,1,0.46510416666666665,0.22870370370370374,1649593800245.8953
s07_nd_0,1,0.46875,0.22592592592592597,1649593800258.202
s07_nd_0,1,0.47291666666666665,0.2231481481481481,1649593800270.6636
s07_nd_0,1,0.478125,0.22037037037037033,1649593800282.608
s07_nd_0,1,0.4864583333333333,0.21759259259259256,1649593800294.3254
s07_nd_0,1,0.4901041666666667,0.21666666666666667,1649593800306.178
s07_nd_0,1,0.4947916666666667,0.21666666666666667,1649593800317.9956
s07_nd_0,1,0.5,0.21759259259259256,1649593800329.656
s07_nd_0,1,0.5036458333333333,0.21944444444444444,1649593800341.9312
s07_nd_0,1,0.5119791666666667,0.2240740740740741,1649593800354.7324
s07_nd_0,1,0.5166666666666667,0.22685185185185186,1649593800367.3577
s07_nd_0,1,0.5208333333333334,0.22870370370370374,1649593800379.2476
s07_nd_0,1,0.5302083333333333,0.23425925925925928,1649593800392.2285
s07_nd_0,1,0.5348958333333333,0.23888888888888893,1649593800405.349
s07_nd_0,1,0.5390625,0.24351851851851847,1649593800418.303
s07_nd_0,1,0.5432291666666667,0.24814814814814812,1649593800430.3337
s07_nd_0,1,0.5526041666666667,0.2592592592592593,1649593800442.915
s07_nd_0,1,0.55625,0.2657407407407407,1649593800455.7468
s07_nd_0,1,0.5604166666666667,0.27222222222222225,1649593800468.5962
s07_nd_0,1,0.56875,0.2861111111111111,1649593800481.4094
s07_nd_0,1,0.5723958333333333,0.2944444444444444,1649593800494.046
s07_nd_0,1,0.5755208333333334,0.3027777777777778,1649593800506.8875
s07_nd_0,1,0.578125,0.312037037037037,1649593800519.885
s07_nd_0,1,0.584375,0.3305555555555556,1649593800531.891
s07_nd_0,1,0.5875,0.3407407407407408,1649593800543.7095
s07_nd_0,1,0.5901041666666667,0.350925925925926,1649593800556.275
s07_nd_0,1,0.59375,0.37222222222222223,1649593800568.1807
s07_nd_0,1,0.5947916666666667,0.3833333333333333,1649593800580.6038
s07_nd_0,1,0.5963541666666666,0.39537037037037037,1649593800593.032
s07_nd_0,1,0.596875,0.40740740740740744,1649593800606.2888
s07_nd_0,1,0.5973958333333333,0.43148148148148147,1649593800618.5078
s07_nd_0,1,0.5979166666666667,0.4444444444444444,1649593800630.9307
s07_nd_0,1,0.5973958333333333,0.4564814814814815,1649593800643.451
s07_nd_0,1,0.5973958333333333,0.46759259259259256,1649593800655.5188
s07_nd_0,1,0.596875,0.4925925925925926,1649593800667.8584
s07_nd_0,1,0.596875,0.5046296296296297,1649593800679.672
s07_nd_0,1,0.5958333333333333,0.5157407407407407,1649593800691.453
s07_nd_0,1,0.5953125,0.5268518518518519,1649593800703.293
s07_nd_0,1,0.59375,0.537037037037037,1649593800714.8074
s07_nd_0,1,0.5901041666666667,0.5583333333333333,1649593800726.832
s07_nd_0,1,0.5869791666666667,0.5694444444444444,1649593800738.6147
s07_nd_0,1,0.5838541666666667,0.5796296296296296,1649593800750.6853
s07_nd_0,1,0.58125,0.5907407407407408,1649593800762.5767
s07_nd_0,1,0.5760416666666667,0.6101851851851852,1649593800774.4802
s07_nd_0,1,0.5723958333333333,0.6194444444444445,1649593800786.4644
s07_nd_0,1,0.56875,0.6287037037037038,1649593800797.9958
s07_nd_0,1,0.5651041666666666,0.637962962962963,1649593800810.9885
s07_nd_0,1,0.5619791666666667,0.6453703703703704,1649593800823.5718
s07_nd_0,1,0.5536458333333333,0.6611111111111111,1649593800835.73
s07_nd_0,1,0.5494791666666666,0.6685185185185185,1649593800848.6057
s07_nd_0,1,0.5453125,0.675,1649593800860.6382
s07_nd_0,1,0.5359375,0.6861111111111111,1649593800873.122
s07_nd_0,1,0.53125,0.6916666666666667,1649593800885.1091
s07_nd_0,1,0.5270833333333333,0.6962962962962963,1649593800897.4775
s07_nd_0,1,0.521875,0.700925925925926,1649593800909.794
s07_nd_0,1,0.5125,0.7083333333333333,1649593800922.691
s07_nd_0,1,0.5078125,0.7111111111111111,1649593800935.3494
s07_nd_0,1,0.503125,0.7138888888888889,1649593800948.2397
s07_nd_0,1,0.49270833333333336,0.7175925925925926,1649593800961.1345
s07_nd_0,1,0.4875,0.7194444444444444,1649593800973.1042
s07_nd_0,1,0.4822916666666667,0.7203703703703703,1649593800986.0193
s07_nd_0,1,0.47760416666666666,0.7203703703703703,1649593800998.1301
s07_nd_0,1,0.46822916666666664,0.7203703703703703,1649593801009.9595
s07_nd_0,1,0.4635416666666667,0.7203703703703703,1649593801022.4675
s07_nd_0,1,0.459375,0.7194444444444444,1649593801035.0364
