subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.5536458333333333,0.6018518518518519,1649583180409.4307
s04_ak_0,1,0.5526041666666667,0.6129629629629629,1649583180422.397
s04_ak_0,1,0.5494791666666666,0.6342592592592593,1649583180434.3638
s04_ak_0,1,0.5473958333333333,0.6453703703703704,1649583180446.333
s04_ak_0,1,0.5458333333333333,0.6555555555555556,1649583180458.3
s04_ak_0,1,0.5442708333333334,0.6657407407407407,1649583180471.2651
s04_ak_0,1,0.5385416666666667,0.6851851851851851,1649583180483.233
s04_ak_0,1,0.5348958333333333,0.6944444444444444,1649583180495.2014
s04_ak_0,1,0.5307291666666667,0.7037037037037037,1649583180507.169
s04_ak_0,1,0.5270833333333333,0.712037037037037,1649583180519.1375
s04_ak_0,1,0.521875,0.7212962962962963,1649583180532.1023
s04_ak_0,1,0.5125,0.737037037037037,1649583180544.7864
s04_ak_0,1,0.5067708333333333,0.7444444444444445,1649583180556.7544
s04_ak_0,1,0.5010416666666667,0.7518518518518519,1649583180568.3945
s04_ak_0,1,0.4895833333333333,0.7638888888888888,1649583180580.2725
s04_ak_0,1,0.48333333333333334,0.7694444444444444,1649583180592.6838
s04_ak_0,1,0.4765625,0.7740740740740741,1649583180604.557
s04_ak_0,1,0.46979166666666666,0.7777777777777778,1649583180617.2986
s04_ak_0,1,0.4630208333333333,0.7814814814814814,1649583180629.267
s04_ak_0,1,0.44947916666666665,0.7861111111111111,1649583180641.2349
s04_ak_0,1,0.4427083333333333,0.787037037037037,1649583180653.4814
s04_ak_0,1,0.4354166666666667,0.787962962962963,1649583180666.2231
s04_ak_0,1,0.42916666666666664,0.787962962962963,1649583180678.8835
s04_ak_0,1,0.4161458333333333,0.787037037037037,1649583180690.8518
s04_ak_0,1,0.40989583333333335,0.7861111111111111,1649583180702.7825
s04_ak_0,1,0.4036458333333333,0.7842592592592592,1649583180715.3098
s04_ak_0,1,0.39739583333333334,0.7833333333333333,1649583180727.245
s04_ak_0,1,0.38645833333333335,0.7777777777777778,1649583180739.2134
s04_ak_0,1,0.38125,0.7740740740740741,1649583180751.1814
s04_ak_0,1,0.37604166666666666,0.7703703703703704,1649583180763.1492
s04_ak_0,1,0.37135416666666665,0.7666666666666666,1649583180775.118
s04_ak_0,1,0.3609375,0.7564814814814815,1649583180787.0857
s04_ak_0,1,0.35572916666666665,0.7509259259259259,1649583180799.0537
s04_ak_0,1,0.3515625,0.7435185185185185,1649583180811.0225
s04_ak_0,1,0.3458333333333333,0.7361111111111112,1649583180822.99
s04_ak_0,1,0.340625,0.7287037037037036,1649583180834.9578
s04_ak_0,1,0.3307291666666667,0.7101851851851853,1649583180846.9258
s04_ak_0,1,0.3255208333333333,0.7,1649583180858.8945
s04_ak_0,1,0.32135416666666666,0.6907407407407408,1649583180870.8616
s04_ak_0,1,0.3171875,0.6796296296296296,1649583180882.8296
s04_ak_0,1,0.30885416666666665,0.6574074074074074,1649583180894.7979
s04_ak_0,1,0.30520833333333336,0.6453703703703704,1649583180906.7659
s04_ak_0,1,0.3020833333333333,0.6324074074074074,1649583180918.734
s04_ak_0,1,0.2994791666666667,0.6194444444444445,1649583180930.7017
s04_ak_0,1,0.2953125,0.5935185185185186,1649583180942.67
s04_ak_0,1,0.29322916666666665,0.5805555555555555,1649583180954.638
s04_ak_0,1,0.2911458333333333,0.5685185185185185,1649583180966.606
s04_ak_0,1,0.28958333333333336,0.5564814814814815,1649583180978.5742
s04_ak_0,1,0.28854166666666664,0.5444444444444445,1649583180990.5425
s04_ak_0,1,0.2890625,0.5194444444444444,1649583181002.51
s04_ak_0,1,0.29010416666666666,0.5064814814814815,1649583181014.478
s04_ak_0,1,0.2921875,0.49444444444444446,1649583181026.4463
s04_ak_0,1,0.29322916666666665,0.4824074074074074,1649583181039.412
s04_ak_0,1,0.29635416666666664,0.46018518518518514,1649583181051.3796
s04_ak_0,1,0.29791666666666666,0.44907407407407407,1649583181063.348
s04_ak_0,1,0.2994791666666667,0.4388888888888889,1649583181075.3157
s04_ak_0,1,0.3015625,0.4277777777777778,1649583181087.2834
s04_ak_0,1,0.3046875,0.41666666666666663,1649583181099.2517
s04_ak_0,1,0.3104166666666667,0.3944444444444445,1649583181111.2197
s04_ak_0,1,0.31354166666666666,0.3842592592592593,1649583181123.1885
s04_ak_0,1,0.31614583333333335,0.3740740740740741,1649583181135.7249
s04_ak_0,1,0.31927083333333334,0.3648148148148148,1649583181147.6914
s04_ak_0,1,0.32708333333333334,0.3462962962962963,1649583181160.3828
s04_ak_0,1,0.3307291666666667,0.3379629629629629,1649583181172.7224
s04_ak_0,1,0.33489583333333334,0.3305555555555556,1649583181185.2021
s04_ak_0,1,0.33958333333333335,0.32407407407407407,1649583181196.9255
s04_ak_0,1,0.3489583333333333,0.312962962962963,1649583181209.5386
s04_ak_0,1,0.3546875,0.30740740740740746,1649583181221.7937
s04_ak_0,1,0.36041666666666666,0.3037037037037037,1649583181234.2002
s04_ak_0,1,0.36614583333333334,0.30000000000000004,1649583181246.8843
s04_ak_0,1,0.37916666666666665,0.2962962962962963,1649583181259.3423
s04_ak_0,1,0.3859375,0.2944444444444444,1649583181271.7954
s04_ak_0,1,0.3927083333333333,0.2944444444444444,1649583181284.3867
s04_ak_0,1,0.40625,0.2944444444444444,1649583181296.3547
s04_ak_0,1,0.4125,0.2953703703703704,1649583181308.3223
s04_ak_0,1,0.4197916666666667,0.2962962962962963,1649583181320.295
s04_ak_0,1,0.4265625,0.29814814814814816,1649583181332.2598
s04_ak_0,1,0.43333333333333335,0.30092592592592593,1649583181344.227
s04_ak_0,1,0.446875,0.30740740740740746,1649583181356.1953
s04_ak_0,1,0.453125,0.312037037037037,1649583181368.1633
s04_ak_0,1,0.459375,0.31574074074074077,1649583181380.1316
s04_ak_0,1,0.46458333333333335,0.3212962962962963,1649583181392.0996
s04_ak_0,1,0.47552083333333334,0.3324074074074074,1649583181404.0676
s04_ak_0,1,0.48072916666666665,0.3379629629629629,1649583181416.0366
s04_ak_0,1,0.48541666666666666,0.3453703703703703,1649583181428.0037
s04_ak_0,1,0.4895833333333333,0.35277777777777775,1649583181439.9717
s04_ak_0,1,0.4942708333333333,0.36018518518518516,1649583181451.94
s04_ak_0,1,0.503125,0.37777777777777777,1649583181463.9075
s04_ak_0,1,0.50625,0.38703703703703707,1649583181475.8757
s04_ak_0,1,0.509375,0.39629629629629626,1649583181487.8438
s04_ak_0,1,0.5130208333333334,0.40555555555555556,1649583181499.812
s04_ak_0,1,0.5197916666666667,0.42500000000000004,1649583181511.78
s04_ak_0,1,0.5223958333333333,0.43518518518518523,1649583181524.7454
s04_ak_0,1,0.525,0.4462962962962963,1649583181536.7139
s04_ak_0,1,0.5276041666666667,0.4574074074074074,1649583181548.6816
s04_ak_0,1,0.5338541666666666,0.47870370370370374,1649583181560.6494
s04_ak_0,1,0.5359375,0.48888888888888893,1649583181572.6172
s04_ak_0,1,0.5385416666666667,0.5,1649583181584.5872
s04_ak_0,1,0.5401041666666667,0.5120370370370371,1649583181596.555
s04_ak_0,1,0.54375,0.5351851851851852,1649583181608.5237
s04_ak_0,1,0.5447916666666667,0.5462962962962963,1649583181620.4912
s04_ak_0,1,0.5458333333333333,0.5583333333333333,1649583181632.459
s04_ak_0,1,0.546875,0.5694444444444444,1649583181644.4258
s04_ak_0,1,0.5473958333333333,0.5805555555555555,1649583181656.395
s04_ak_0,1,0.5479166666666667,0.6018518518518519,1649583181668.3616
s04_ak_0,1,0.5479166666666667,0.6129629629629629,1649583181680.3298
s04_ak_0,1,0.5473958333333333,0.624074074074074,1649583181692.2976
s04_ak_0,1,0.546875,0.6342592592592593,1649583181705.2634
s04_ak_0,1,0.5447916666666667,0.6555555555555556,1649583181717.2314
s04_ak_0,1,0.5432291666666667,0.6648148148148147,1649583181729.1995
s04_ak_0,1,0.5416666666666666,0.674074074074074,1649583181741.1675
s04_ak_0,1,0.5395833333333333,0.6833333333333333,1649583181753.1357
s04_ak_0,1,0.5369791666666667,0.6907407407407408,1649583181765.4856
s04_ak_0,1,0.53125,0.7083333333333333,1649583181778.215
s04_ak_0,1,0.528125,0.7157407407407408,1649583181790.183
s04_ak_0,1,0.525,0.7231481481481481,1649583181802.8352
s04_ak_0,1,0.5208333333333334,0.7305555555555556,1649583181814.7163
s04_ak_0,1,0.5125,0.7435185185185185,1649583181826.963
s04_ak_0,1,0.5078125,0.7509259259259259,1649583181838.9258
s04_ak_0,1,0.5026041666666666,0.7564814814814815,1649583181850.9192
s04_ak_0,1,0.4973958333333333,0.7620370370370371,1649583181862.8875
s04_ak_0,1,0.4875,0.7712962962962963,1649583181875.1736
s04_ak_0,1,0.4817708333333333,0.7759259259259259,1649583181887.8552
s04_ak_0,1,0.4765625,0.7796296296296297,1649583181899.8235
s04_ak_0,1,0.4703125,0.7824074074074074,1649583181911.7913
s04_ak_0,1,0.4588541666666667,0.787037037037037,1649583181923.7603
s04_ak_0,1,0.45260416666666664,0.787962962962963,1649583181935.728
s04_ak_0,1,0.44635416666666666,0.7888888888888889,1649583181947.6965
s04_ak_0,1,0.440625,0.7888888888888889,1649583181959.664
s04_ak_0,1,0.4276041666666667,0.787962962962963,1649583181971.6328
s04_ak_0,1,0.42135416666666664,0.787037037037037,1649583181983.6008
s04_ak_0,1,0.41458333333333336,0.7842592592592592,1649583181995.5679
s04_ak_0,1,0.4083333333333333,0.7824074074074074,1649583182008.5337
s04_ak_0,1,0.3953125,0.775,1649583182020.5012
s04_ak_0,1,0.38958333333333334,0.7703703703703704,1649583182032.47
s04_ak_0,1,0.3828125,0.7648148148148148,1649583182044.4375
s04_ak_0,1,0.3765625,0.7592592592592593,1649583182057.403
s04_ak_0,1,0.3645833333333333,0.7462962962962962,1649583182069.3716
s04_ak_0,1,0.359375,0.7379629629629629,1649583182081.3396
s04_ak_0,1,0.3541666666666667,0.7296296296296296,1649583182093.308
s04_ak_0,1,0.3484375,0.7212962962962963,1649583182106.2725
s04_ak_0,1,0.3390625,0.7037037037037037,1649583182118.2407
s04_ak_0,1,0.33489583333333334,0.6944444444444444,1649583182130.2087
s04_ak_0,1,0.33125,0.6842592592592592,1649583182142.177
s04_ak_0,1,0.32708333333333334,0.674074074074074,1649583182154.1458
s04_ak_0,1,0.3234375,0.6638888888888889,1649583182166.1138
s04_ak_0,1,0.3177083333333333,0.6435185185185186,1649583182178.081
s04_ak_0,1,0.31614583333333335,0.6314814814814815,1649583182190.0488
s04_ak_0,1,0.3140625,0.6203703703703703,1649583182202.018
s04_ak_0,1,0.31197916666666664,0.6092592592592593,1649583182213.9856
s04_ak_0,1,0.30833333333333335,0.5861111111111111,1649583182225.954
s04_ak_0,1,0.3067708333333333,0.5740740740740741,1649583182237.9211
s04_ak_0,1,0.30520833333333336,0.5620370370370371,1649583182249.89
s04_ak_0,1,0.3046875,0.55,1649583182261.857
s04_ak_0,1,0.30416666666666664,0.537962962962963,1649583182273.8252
s04_ak_0,1,0.30364583333333334,0.5138888888888888,1649583182285.7932
s04_ak_0,1,0.30416666666666664,0.5018518518518518,1649583182297.7625
s04_ak_0,1,0.3046875,0.4898148148148148,1649583182309.7302
s04_ak_0,1,0.30625,0.47777777777777775,1649583182321.6982
s04_ak_0,1,0.3098958333333333,0.4555555555555556,1649583182333.6663
s04_ak_0,1,0.31145833333333334,0.4444444444444444,1649583182345.634
s04_ak_0,1,0.31354166666666666,0.43518518518518523,1649583182357.602
s04_ak_0,1,0.3151041666666667,0.42592592592592593,1649583182369.5698
s04_ak_0,1,0.3171875,0.4175925925925926,1649583182381.5374
s04_ak_0,1,0.32447916666666665,0.399074074074074,1649583182392.9983
s04_ak_0,1,0.328125,0.3916666666666667,1649583182405.7363
s04_ak_0,1,0.33177083333333335,0.3851851851851852,1649583182418.1924
s04_ak_0,1,0.3359375,0.37870370370370365,1649583182430.5427
s04_ak_0,1,0.3453125,0.3666666666666667,1649583182442.5127
s04_ak_0,1,0.35052083333333334,0.36203703703703705,1649583182454.4792
s04_ak_0,1,0.35572916666666665,0.3574074074074074,1649583182466.7793
s04_ak_0,1,0.3614583333333333,0.35370370370370374,1649583182479.6091
s04_ak_0,1,0.3729166666666667,0.3472222222222222,1649583182492.745
s04_ak_0,1,0.37864583333333335,0.3453703703703703,1649583182504.3513
s04_ak_0,1,0.384375,0.34351851851851856,1649583182516.6216
s04_ak_0,1,0.390625,0.3416666666666667,1649583182528.5889
s04_ak_0,1,0.40260416666666665,0.3416666666666667,1649583182540.5564
s04_ak_0,1,0.409375,0.3416666666666667,1649583182552.525
s04_ak_0,1,0.41510416666666666,0.34259259259259256,1649583182564.4927
s04_ak_0,1,0.42135416666666664,0.34444444444444444,1649583182576.462
s04_ak_0,1,0.43333333333333335,0.3481481481481481,1649583182588.4292
s04_ak_0,1,0.4390625,0.350925925925926,1649583182600.398
s04_ak_0,1,0.44479166666666664,0.35370370370370374,1649583182612.3652
s04_ak_0,1,0.44947916666666665,0.3574074074074074,1649583182624.3337
s04_ak_0,1,0.4546875,0.36018518518518516,1649583182636.302
s04_ak_0,1,0.46458333333333335,0.3675925925925926,1649583182648.2703
s04_ak_0,1,0.46875,0.3731481481481481,1649583182660.2383
s04_ak_0,1,0.47239583333333335,0.37777777777777777,1649583182672.206
s04_ak_0,1,0.4765625,0.3824074074074074,1649583182684.1753
s04_ak_0,1,0.48489583333333336,0.3935185185185185,1649583182696.141
s04_ak_0,1,0.48802083333333335,0.4,1649583182708.1091
s04_ak_0,1,0.490625,0.40648148148148144,1649583182720.0774
s04_ak_0,1,0.49322916666666666,0.41388888888888886,1649583182732.0464
s04_ak_0,1,0.49635416666666665,0.4203703703703704,1649583182744.0151
s04_ak_0,1,0.503125,0.4361111111111111,1649583182755.983
s04_ak_0,1,0.5057291666666667,0.4444444444444444,1649583182767.9492
s04_ak_0,1,0.5078125,0.4537037037037037,1649583182779.9175
s04_ak_0,1,0.5104166666666666,0.462037037037037,1649583182791.8867
s04_ak_0,1,0.515625,0.47962962962962963,1649583182803.8557
s04_ak_0,1,0.51875,0.48888888888888893,1649583182815.8218
s04_ak_0,1,0.5208333333333334,0.4981481481481481,1649583182827.7898
s04_ak_0,1,0.5223958333333333,0.5074074074074074,1649583182839.7578
s04_ak_0,1,0.5239583333333333,0.5166666666666666,1649583182851.7258
s04_ak_0,1,0.5255208333333333,0.5361111111111111,1649583182863.6936
s04_ak_0,1,0.5265625,0.5462962962962963,1649583182875.6616
s04_ak_0,1,0.5270833333333333,0.5555555555555556,1649583182887.6301
s04_ak_0,1,0.5276041666666667,0.5648148148148149,1649583182899.599
s04_ak_0,1,0.5276041666666667,0.5842592592592593,1649583182911.5657
s04_ak_0,1,0.5270833333333333,0.5944444444444444,1649583182923.5342
s04_ak_0,1,0.5265625,0.6037037037037036,1649583182935.502
s04_ak_0,1,0.5260416666666666,0.6138888888888889,1649583182947.4702
s04_ak_0,1,0.5234375,0.6342592592592593,1649583182959.438
s04_ak_0,1,0.521875,0.6435185185185186,1649583182971.4062
s04_ak_0,1,0.5192708333333333,0.6527777777777778,1649583182983.375
s04_ak_0,1,0.515625,0.662962962962963,1649583182995.3423
s04_ak_0,1,0.5125,0.6722222222222223,1649583183007.3105
s04_ak_0,1,0.50625,0.6898148148148149,1649583183019.2783
s04_ak_0,1,0.5020833333333333,0.6981481481481482,1649583183031.2463
s04_ak_0,1,0.4979166666666667,0.7064814814814815,1649583183043.215
s04_ak_0,1,0.49375,0.712962962962963,1649583183055.183
s04_ak_0,1,0.4890625,0.7203703703703703,1649583183067.1516
s04_ak_0,1,0.4786458333333333,0.7342592592592593,1649583183079.1196
s04_ak_0,1,0.47291666666666665,0.7398148148148148,1649583183091.087
s04_ak_0,1,0.46770833333333334,0.7453703703703703,1649583183103.056
s04_ak_0,1,0.46197916666666666,0.7509259259259259,1649583183115.024
s04_ak_0,1,0.45,0.7592592592592593,1649583183126.9902
s04_ak_0,1,0.44427083333333334,0.7620370370370371,1649583183138.9595
s04_ak_0,1,0.43802083333333336,0.7638888888888888,1649583183150.9265
s04_ak_0,1,0.4317708333333333,0.7657407407407407,1649583183162.895
s04_ak_0,1,0.42552083333333335,0.7666666666666666,1649583183174.863
s04_ak_0,1,0.41302083333333334,0.7675925925925926,1649583183186.8306
s04_ak_0,1,0.40677083333333336,0.7675925925925926,1649583183198.7993
s04_ak_0,1,0.4005208333333333,0.7666666666666666,1649583183210.767
s04_ak_0,1,0.39375,0.7657407407407407,1649583183222.735
s04_ak_0,1,0.3807291666666667,0.7611111111111111,1649583183234.703
s04_ak_0,1,0.37447916666666664,0.7574074074074074,1649583183246.671
s04_ak_0,1,0.36822916666666666,0.7537037037037038,1649583183258.6387
s04_ak_0,1,0.3619791666666667,0.749074074074074,1649583183270.6067
s04_ak_0,1,0.35104166666666664,0.737037037037037,1649583183282.5752
s04_ak_0,1,0.34479166666666666,0.7305555555555556,1649583183294.5435
s04_ak_0,1,0.33958333333333335,0.7231481481481481,1649583183306.511
s04_ak_0,1,0.3338541666666667,0.7148148148148148,1649583183318.4797
s04_ak_0,1,0.328125,0.7074074074074075,1649583183330.447
s04_ak_0,1,0.31875,0.6888888888888889,1649583183342.4153
s04_ak_0,1,0.3145833333333333,0.6796296296296296,1649583183354.3828
s04_ak_0,1,0.309375,0.6703703703703704,1649583183366.352
s04_ak_0,1,0.30520833333333336,0.6601851851851852,1649583183378.3196
s04_ak_0,1,0.3020833333333333,0.65,1649583183390.2876
s04_ak_0,1,0.296875,0.6287037037037038,1649583183402.2556
s04_ak_0,1,0.2942708333333333,0.6185185185185185,1649583183414.2236
s04_ak_0,1,0.2916666666666667,0.6092592592592593,1649583183426.193
s04_ak_0,1,0.2890625,0.6,1649583183438.16
s04_ak_0,1,0.2864583333333333,0.5805555555555555,1649583183450.1284
s04_ak_0,1,0.28541666666666665,0.5712962962962963,1649583183462.0964
s04_ak_0,1,0.28541666666666665,0.5620370370370371,1649583183474.0637
s04_ak_0,1,0.28541666666666665,0.5518518518518518,1649583183486.0315
s04_ak_0,1,0.28541666666666665,0.5416666666666667,1649583183498.0
s04_ak_0,1,0.2869791666666667,0.5212962962962964,1649583183509.9675
s04_ak_0,1,0.28854166666666664,0.5101851851851852,1649583183522.933
s04_ak_0,1,0.29010416666666666,0.5,1649583183534.9016
s04_ak_0,1,0.2921875,0.48888888888888893,1649583183546.8694
s04_ak_0,1,0.29583333333333334,0.46851851851851856,1649583183558.8376
s04_ak_0,1,0.29739583333333336,0.45925925925925926,1649583183570.8052
s04_ak_0,1,0.2989583333333333,0.45185185185185184,1649583183582.7737
s04_ak_0,1,0.30104166666666665,0.44259259259259254,1649583183594.7417
s04_ak_0,1,0.30833333333333335,0.42592592592592593,1649583183606.7092
s04_ak_0,1,0.31145833333333334,0.4175925925925926,1649583183618.6777
s04_ak_0,1,0.3145833333333333,0.4111111111111111,1649583183630.6458
s04_ak_0,1,0.31875,0.4037037037037037,1649583183643.6106
s04_ak_0,1,0.328125,0.3907407407407407,1649583183655.5786
s04_ak_0,1,0.33229166666666665,0.38611111111111107,1649583183667.5469
s04_ak_0,1,0.3380208333333333,0.38055555555555554,1649583183679.515
s04_ak_0,1,0.34270833333333334,0.3759259259259259,1649583183691.4827
s04_ak_0,1,0.353125,0.36851851851851847,1649583183703.4517
s04_ak_0,1,0.35833333333333334,0.3648148148148148,1649583183715.42
s04_ak_0,1,0.36302083333333335,0.36111111111111116,1649583183727.3875
s04_ak_0,1,0.36875,0.3592592592592593,1649583183739.5566
s04_ak_0,1,0.37447916666666664,0.3564814814814815,1649583183752.3042
s04_ak_0,1,0.3854166666666667,0.35277777777777775,1649583183764.4006
s04_ak_0,1,0.39166666666666666,0.350925925925926,1649583183776.6536
s04_ak_0,1,0.39739583333333334,0.35,1649583183789.305
s04_ak_0,1,0.40260416666666665,0.3490740740740741,1649583183801.3213
s04_ak_0,1,0.4140625,0.3490740740740741,1649583183814.0032
s04_ak_0,1,0.4197916666666667,0.35,1649583183825.9712
s04_ak_0,1,0.42552083333333335,0.350925925925926,1649583183837.9392
s04_ak_0,1,0.43020833333333336,0.35277777777777775,1649583183849.9338
s04_ak_0,1,0.4401041666666667,0.3555555555555555,1649583183862.1267
s04_ak_0,1,0.4453125,0.3574074074074074,1649583183874.8196
s04_ak_0,1,0.44947916666666665,0.3592592592592593,1649583183886.788
s04_ak_0,1,0.453125,0.36296296296296293,1649583183898.756
s04_ak_0,1,0.46145833333333336,0.37037037037037035,1649583183910.7239
s04_ak_0,1,0.465625,0.375,1649583183923.0488
s04_ak_0,1,0.46927083333333336,0.38055555555555554,1649583183935.6194
s04_ak_0,1,0.47239583333333335,0.38611111111111107,1649583183948.175
s04_ak_0,1,0.48072916666666665,0.39814814814814814,1649583183960.0251
s04_ak_0,1,0.48489583333333336,0.40555555555555556,1649583183971.9968
s04_ak_0,1,0.4890625,0.412962962962963,1649583183984.329
s04_ak_0,1,0.49322916666666666,0.4194444444444444,1649583183996.2966
s04_ak_0,1,0.5020833333333333,0.43425925925925923,1649583184008.2651
s04_ak_0,1,0.5057291666666667,0.44259259259259254,1649583184020.2332
s04_ak_0,1,0.509375,0.44999999999999996,1649583184032.9368
s04_ak_0,1,0.5140625,0.45833333333333337,1649583184045.175
s04_ak_0,1,0.5213541666666667,0.475,1649583184057.3953
s04_ak_0,1,0.5239583333333333,0.4833333333333333,1649583184069.6453
