subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.5505208333333333,0.7083333333333333,1649582914233.4673
s04_ak_0,1,0.559375,0.7,1649582914244.8633
s04_ak_0,1,0.5645833333333333,0.6935185185185185,1649582914256.9019
s04_ak_0,1,0.5703125,0.6861111111111111,1649582914269.1387
s04_ak_0,1,0.5755208333333334,0.6787037037037037,1649582914281.3135
s04_ak_0,1,0.5838541666666667,0.6694444444444445,1649582914293.2495
s04_ak_0,1,0.5890625,0.662037037037037,1649582914305.1497
s04_ak_0,1,0.596875,0.6509259259259259,1649582914317.4192
s04_ak_0,1,0.6015625,0.6416666666666666,1649582914330.0884
s04_ak_0,1,0.6083333333333333,0.6296296296296297,1649582914342.3105
s04_ak_0,1,0.6125,0.6212962962962962,1649582914354.3662
s04_ak_0,1,0.6182291666666667,0.6074074074074074,1649582914366.6284
s04_ak_0,1,0.6213541666666667,0.5972222222222222,1649582914378.6973
s04_ak_0,1,0.6244791666666667,0.587962962962963,1649582914390.1626
s04_ak_0,1,0.628125,0.575,1649582914402.4524
s04_ak_0,1,0.6307291666666667,0.5648148148148149,1649582914415.343
s04_ak_0,1,0.6333333333333333,0.549074074074074,1649582914427.6143
s04_ak_0,1,0.634375,0.5388888888888889,1649582914440.3455
s04_ak_0,1,0.6354166666666666,0.5240740740740741,1649582914452.3635
s04_ak_0,1,0.6354166666666666,0.512962962962963,1649582914464.317
s04_ak_0,1,0.6354166666666666,0.500925925925926,1649582914475.9553
s04_ak_0,1,0.634375,0.4842592592592593,1649582914487.5676
s04_ak_0,1,0.6338541666666667,0.4740740740740741,1649582914498.9631
s04_ak_0,1,0.6328125,0.4555555555555556,1649582914511.2285
s04_ak_0,1,0.63125,0.4444444444444444,1649582914523.351
s04_ak_0,1,0.6296875,0.43333333333333335,1649582914535.3657
s04_ak_0,1,0.6265625,0.41574074074074074,1649582914547.271
s04_ak_0,1,0.6244791666666667,0.4037037037037037,1649582914558.9414
s04_ak_0,1,0.6223958333333334,0.3925925925925926,1649582914570.6328
s04_ak_0,1,0.6182291666666667,0.3768518518518519,1649582914582.2344
s04_ak_0,1,0.6151041666666667,0.3648148148148148,1649582914594.6553
s04_ak_0,1,0.6119791666666666,0.35277777777777775,1649582914606.9812
s04_ak_0,1,0.6057291666666667,0.337037037037037,1649582914619.7888
s04_ak_0,1,0.5994791666666667,0.3212962962962963,1649582914631.9753
s04_ak_0,1,0.5953125,0.30925925925925923,1649582914644.2642
s04_ak_0,1,0.5885416666666666,0.2935185185185185,1649582914656.603
s04_ak_0,1,0.5838541666666667,0.2842592592592592,1649582914668.5562
s04_ak_0,1,0.5770833333333333,0.27129629629629626,1649582914681.1172
s04_ak_0,1,0.571875,0.26296296296296295,1649582914693.4155
s04_ak_0,1,0.5645833333333333,0.2509259259259259,1649582914705.6326
s04_ak_0,1,0.5598958333333334,0.24351851851851847,1649582914717.98
s04_ak_0,1,0.5546875,0.23703703703703705,1649582914729.9143
s04_ak_0,1,0.546875,0.22870370370370374,1649582914742.1382
s04_ak_0,1,0.5416666666666666,0.2240740740740741,1649582914754.7737
s04_ak_0,1,0.5333333333333333,0.21759259259259256,1649582914766.9836
s04_ak_0,1,0.5276041666666667,0.2138888888888889,1649582914778.4998
s04_ak_0,1,0.51875,0.20925925925925926,1649582914790.6582
s04_ak_0,1,0.5130208333333334,0.2055555555555556,1649582914802.881
s04_ak_0,1,0.5072916666666667,0.20370370370370372,1649582914815.3948
s04_ak_0,1,0.49895833333333334,0.19999999999999996,1649582914827.3164
s04_ak_0,1,0.49375,0.19814814814814818,1649582914839.0664
s04_ak_0,1,0.48489583333333336,0.19444444444444442,1649582914851.3389
s04_ak_0,1,0.4786458333333333,0.19166666666666665,1649582914863.2788
s04_ak_0,1,0.4713541666666667,0.18981481481481477,1649582914874.9392
s04_ak_0,1,0.459375,0.187037037037037,1649582914886.8699
s04_ak_0,1,0.4515625,0.18518518518518523,1649582914898.5635
s04_ak_0,1,0.44375,0.18333333333333335,1649582914910.8884
s04_ak_0,1,0.43125,0.18240740740740746,1649582914922.8748
s04_ak_0,1,0.42291666666666666,0.18148148148148147,1649582914935.825
s04_ak_0,1,0.41041666666666665,0.18148148148148147,1649582914948.912
s04_ak_0,1,0.40208333333333335,0.18240740740740746,1649582914960.927
s04_ak_0,1,0.38958333333333334,0.18425925925925923,1649582914973.1152
s04_ak_0,1,0.3765625,0.18611111111111112,1649582914985.8625
s04_ak_0,1,0.36770833333333336,0.187962962962963,1649582914998.0918
s04_ak_0,1,0.359375,0.18981481481481477,1649582915010.8557
s04_ak_0,1,0.346875,0.19351851851851853,1649582915023.0151
s04_ak_0,1,0.33958333333333335,0.1962962962962963,1649582915035.8125
s04_ak_0,1,0.32864583333333336,0.20185185185185184,1649582915047.9731
s04_ak_0,1,0.321875,0.2064814814814815,1649582915060.0613
s04_ak_0,1,0.3125,0.2157407407407408,1649582915072.2678
s04_ak_0,1,0.30625,0.2222222222222222,1649582915084.6494
s04_ak_0,1,0.29739583333333336,0.2314814814814815,1649582915096.8938
s04_ak_0,1,0.2916666666666667,0.23796296296296293,1649582915108.574
s04_ak_0,1,0.2828125,0.25,1649582915120.6692
s04_ak_0,1,0.27708333333333335,0.2592592592592593,1649582915132.5662
s04_ak_0,1,0.27239583333333334,0.2675925925925926,1649582915145.6785
s04_ak_0,1,0.265625,0.28055555555555556,1649582915157.5635
s04_ak_0,1,0.26197916666666665,0.28981481481481486,1649582915170.8252
s04_ak_0,1,0.25625,0.30648148148148147,1649582915182.687
s04_ak_0,1,0.253125,0.31666666666666665,1649582915194.5059
s04_ak_0,1,0.24947916666666667,0.3324074074074074,1649582915206.4338
s04_ak_0,1,0.246875,0.34444444444444444,1649582915218.319
s04_ak_0,1,0.2453125,0.3555555555555555,1649582915230.869
s04_ak_0,1,0.2421875,0.3731481481481481,1649582915242.434
s04_ak_0,1,0.240625,0.3851851851851852,1649582915254.3274
s04_ak_0,1,0.23958333333333334,0.39814814814814814,1649582915266.6533
s04_ak_0,1,0.23802083333333332,0.41666666666666663,1649582915279.57
s04_ak_0,1,0.2375,0.4296296296296296,1649582915291.6423
s04_ak_0,1,0.23645833333333333,0.44907407407407407,1649582915303.823
s04_ak_0,1,0.23645833333333333,0.46111111111111114,1649582915315.6406
s04_ak_0,1,0.23645833333333333,0.4805555555555555,1649582915327.6118
s04_ak_0,1,0.2375,0.49351851851851847,1649582915340.3665
s04_ak_0,1,0.23854166666666668,0.5120370370370371,1649582915352.6162
s04_ak_0,1,0.24010416666666667,0.5240740740740741,1649582915364.8232
s04_ak_0,1,0.24270833333333333,0.5435185185185185,1649582915377.0552
s04_ak_0,1,0.24479166666666666,0.5564814814814815,1649582915389.0562
s04_ak_0,1,0.24739583333333334,0.5675925925925926,1649582915401.793
s04_ak_0,1,0.2520833333333333,0.587037037037037,1649582915413.892
s04_ak_0,1,0.2552083333333333,0.6,1649582915425.3264
s04_ak_0,1,0.2609375,0.6166666666666667,1649582915437.5632
s04_ak_0,1,0.2677083333333333,0.6342592592592593,1649582915449.8235
s04_ak_0,1,0.27239583333333334,0.6462962962962964,1649582915461.6562
s04_ak_0,1,0.278125,0.6574074074074074,1649582915473.422
s04_ak_0,1,0.2859375,0.6722222222222223,1649582915485.0005
s04_ak_0,1,0.2916666666666667,0.6814814814814815,1649582915497.5422
s04_ak_0,1,0.29791666666666666,0.6916666666666667,1649582915509.6538
s04_ak_0,1,0.3078125,0.7064814814814815,1649582915521.8228
s04_ak_0,1,0.3145833333333333,0.7157407407407408,1649582915534.0923
s04_ak_0,1,0.3260416666666667,0.7268518518518519,1649582915546.6047
s04_ak_0,1,0.334375,0.7342592592592593,1649582915558.5605
s04_ak_0,1,0.34739583333333335,0.7453703703703703,1649582915570.8088
s04_ak_0,1,0.35625,0.7527777777777778,1649582915583.0513
s04_ak_0,1,0.365625,0.7592592592592593,1649582915595.7188
s04_ak_0,1,0.3796875,0.7685185185185185,1649582915607.7852
s04_ak_0,1,0.38958333333333334,0.7731481481481481,1649582915619.2646
s04_ak_0,1,0.403125,0.7787037037037037,1649582915631.5112
s04_ak_0,1,0.4114583333333333,0.7814814814814814,1649582915643.7158
s04_ak_0,1,0.4234375,0.7842592592592592,1649582915655.7593
s04_ak_0,1,0.43125,0.7842592592592592,1649582915668.0212
s04_ak_0,1,0.43854166666666666,0.7842592592592592,1649582915680.641
s04_ak_0,1,0.44895833333333335,0.7833333333333333,1649582915692.669
s04_ak_0,1,0.4557291666666667,0.7805555555555556,1649582915705.8223
s04_ak_0,1,0.46510416666666665,0.7759259259259259,1649582915718.0398
s04_ak_0,1,0.4713541666666667,0.7731481481481481,1649582915730.633
s04_ak_0,1,0.4796875,0.7675925925925926,1649582915742.619
s04_ak_0,1,0.48541666666666666,0.7648148148148148,1649582915755.8074
s04_ak_0,1,0.49322916666666666,0.7601851851851852,1649582915768.034
s04_ak_0,1,0.4979166666666667,0.7564814814814815,1649582915780.5972
s04_ak_0,1,0.5052083333333334,0.7518518518518519,1649582915792.544
s04_ak_0,1,0.509375,0.749074074074074,1649582915805.8325
s04_ak_0,1,0.5166666666666667,0.7407407407407407,1649582915818.047
s04_ak_0,1,0.521875,0.7351851851851852,1649582915830.6055
s04_ak_0,1,0.5302083333333333,0.7259259259259259,1649582915842.543
s04_ak_0,1,0.5354166666666667,0.7194444444444444,1649582915854.7178
s04_ak_0,1,0.5427083333333333,0.7083333333333333,1649582915866.9875
s04_ak_0,1,0.5473958333333333,0.6990740740740741,1649582915879.345
s04_ak_0,1,0.5520833333333334,0.6898148148148149,1649582915891.5593
s04_ak_0,1,0.5588541666666667,0.6777777777777778,1649582915903.762
s04_ak_0,1,0.5625,0.6703703703703704,1649582915915.365
s04_ak_0,1,0.5682291666666667,0.6564814814814814,1649582915927.1448
s04_ak_0,1,0.571875,0.6462962962962964,1649582915939.5146
s04_ak_0,1,0.5770833333333333,0.6324074074074074,1649582915952.3188
s04_ak_0,1,0.5807291666666666,0.6231481481481482,1649582915965.678
s04_ak_0,1,0.5848958333333333,0.6074074074074074,1649582915977.3555
s04_ak_0,1,0.5875,0.5962962962962963,1649582915989.5015
s04_ak_0,1,0.5911458333333334,0.5805555555555555,1649582916001.541
s04_ak_0,1,0.5927083333333333,0.5694444444444444,1649582916013.6077
s04_ak_0,1,0.5947916666666667,0.5574074074074074,1649582916026.8237
s04_ak_0,1,0.596875,0.5398148148148147,1649582916038.6692
s04_ak_0,1,0.5979166666666667,0.5296296296296297,1649582916051.5376
s04_ak_0,1,0.5994791666666667,0.512962962962963,1649582916063.5925
s04_ak_0,1,0.6,0.500925925925926,1649582916075.9314
s04_ak_0,1,0.5994791666666667,0.48611111111111116,1649582916087.6533
s04_ak_0,1,0.5984375,0.475925925925926,1649582916099.521
s04_ak_0,1,0.596875,0.45925925925925926,1649582916111.1975
s04_ak_0,1,0.5947916666666667,0.4472222222222222,1649582916123.1199
s04_ak_0,1,0.5927083333333333,0.437037037037037,1649582916134.8928
s04_ak_0,1,0.5890625,0.4203703703703704,1649582916147.1694
s04_ak_0,1,0.5869791666666667,0.4083333333333333,1649582916159.703
s04_ak_0,1,0.5822916666666667,0.3907407407407407,1649582916172.2803
s04_ak_0,1,0.5791666666666667,0.38055555555555554,1649582916184.6968
s04_ak_0,1,0.5734375,0.36388888888888893,1649582916196.8315
s04_ak_0,1,0.5692708333333333,0.35277777777777775,1649582916209.0315
s04_ak_0,1,0.5625,0.33611111111111114,1649582916221.0286
s04_ak_0,1,0.5572916666666666,0.32592592592592595,1649582916233.1497
s04_ak_0,1,0.5515625,0.3138888888888889,1649582916246.0056
s04_ak_0,1,0.5432291666666667,0.2962962962962963,1649582916257.9905
s04_ak_0,1,0.5369791666666667,0.2870370370370371,1649582916269.7769
s04_ak_0,1,0.5286458333333334,0.274074074074074,1649582916281.4678
s04_ak_0,1,0.5229166666666667,0.26481481481481484,1649582916293.7266
s04_ak_0,1,0.5171875,0.25648148148148153,1649582916305.9207
s04_ak_0,1,0.5083333333333333,0.24351851851851847,1649582916317.8867
s04_ak_0,1,0.5020833333333333,0.23611111111111116,1649582916330.33
s04_ak_0,1,0.4921875,0.22592592592592597,1649582916342.2878
s04_ak_0,1,0.4859375,0.22037037037037033,1649582916354.3574
s04_ak_0,1,0.47604166666666664,0.2129629629629629,1649582916366.8098
s04_ak_0,1,0.46979166666666666,0.20925925925925926,1649582916379.1343
s04_ak_0,1,0.4609375,0.20277777777777772,1649582916391.3447
s04_ak_0,1,0.4552083333333333,0.19907407407407407,1649582916403.5706
s04_ak_0,1,0.44635416666666666,0.19444444444444442,1649582916415.8909
s04_ak_0,1,0.4401041666666667,0.19166666666666665,1649582916429.0942
s04_ak_0,1,0.43020833333333336,0.18888888888888888,1649582916441.4028
s04_ak_0,1,0.4234375,0.187037037037037,1649582916453.556
s04_ak_0,1,0.41302083333333334,0.18611111111111112,1649582916465.8208
s04_ak_0,1,0.40625,0.18611111111111112,1649582916477.8433
s04_ak_0,1,0.39895833333333336,0.18611111111111112,1649582916490.5989
s04_ak_0,1,0.3880208333333333,0.187037037037037,1649582916502.7869
s04_ak_0,1,0.38125,0.18888888888888888,1649582916515.535
s04_ak_0,1,0.3697916666666667,0.18981481481481477,1649582916527.4973
s04_ak_0,1,0.3625,0.19166666666666665,1649582916539.9097
s04_ak_0,1,0.35104166666666664,0.19444444444444442,1649582916552.1257
s04_ak_0,1,0.34375,0.1972222222222222,1649582916563.5005
s04_ak_0,1,0.3333333333333333,0.20092592592592595,1649582916575.5996
s04_ak_0,1,0.3260416666666667,0.20370370370370372,1649582916587.9082
s04_ak_0,1,0.31927083333333334,0.20740740740740737,1649582916600.5134
s04_ak_0,1,0.309375,0.2138888888888889,1649582916613.4795
s04_ak_0,1,0.303125,0.21944444444444444,1649582916625.816
s04_ak_0,1,0.29322916666666665,0.22777777777777775,1649582916637.963
s04_ak_0,1,0.2869791666666667,0.2324074074074074,1649582916649.743
s04_ak_0,1,0.278125,0.2407407407407407,1649582916662.2244
s04_ak_0,1,0.271875,0.24629629629629635,1649582916674.2686
s04_ak_0,1,0.2630208333333333,0.25648148148148153,1649582916686.4993
s04_ak_0,1,0.25729166666666664,0.26388888888888884,1649582916698.8813
s04_ak_0,1,0.25,0.275,1649582916710.9087
s04_ak_0,1,0.24479166666666666,0.28148148148148144,1649582916723.1099
s04_ak_0,1,0.23958333333333334,0.287962962962963,1649582916734.9236
s04_ak_0,1,0.23229166666666667,0.30000000000000004,1649582916747.6572
s04_ak_0,1,0.22760416666666666,0.30833333333333335,1649582916759.8115
s04_ak_0,1,0.22135416666666666,0.3203703703703704,1649582916771.929
s04_ak_0,1,0.21770833333333334,0.3277777777777777,1649582916783.5642
s04_ak_0,1,0.2125,0.3398148148148148,1649582916795.5042
s04_ak_0,1,0.209375,0.3490740740740741,1649582916807.836
s04_ak_0,1,0.20625,0.3583333333333333,1649582916819.3005
s04_ak_0,1,0.20208333333333334,0.37129629629629635,1649582916831.538
s04_ak_0,1,0.2,0.37962962962962965,1649582916843.809
s04_ak_0,1,0.19791666666666666,0.3935185185185185,1649582916855.3342
s04_ak_0,1,0.19635416666666666,0.4037037037037037,1649582916867.6243
s04_ak_0,1,0.1953125,0.412962962962963,1649582916879.8308
s04_ak_0,1,0.19427083333333334,0.42500000000000004,1649582916892.0203
s04_ak_0,1,0.19375,0.43333333333333335,1649582916904.2651
s04_ak_0,1,0.19375,0.44351851851851853,1649582916916.8748
s04_ak_0,1,0.19479166666666667,0.45833333333333337,1649582916928.8198
s04_ak_0,1,0.19583333333333333,0.4666666666666667,1649582916941.8303
s04_ak_0,1,0.19791666666666666,0.47962962962962963,1649582916954.4094
s04_ak_0,1,0.2,0.49537037037037035,1649582916966.479
s04_ak_0,1,0.2015625,0.5055555555555555,1649582916978.8052
s04_ak_0,1,0.20364583333333333,0.5157407407407407,1649582916990.2039
s04_ak_0,1,0.20677083333333332,0.5296296296296297,1649582917002.4866
s04_ak_0,1,0.209375,0.5398148148148147,1649582917015.8445
s04_ak_0,1,0.21354166666666666,0.5564814814814815,1649582917027.814
s04_ak_0,1,0.2171875,0.5657407407407408,1649582917039.9314
s04_ak_0,1,0.22239583333333332,0.5796296296296296,1649582917052.285
s04_ak_0,1,0.2265625,0.5898148148148148,1649582917064.5627
s04_ak_0,1,0.2328125,0.6046296296296296,1649582917076.5623
s04_ak_0,1,0.2375,0.6148148148148148,1649582917088.4683
s04_ak_0,1,0.24322916666666666,0.6231481481481482,1649582917100.665
s04_ak_0,1,0.2484375,0.6324074074074074,1649582917112.5745
s04_ak_0,1,0.2578125,0.6481481481481481,1649582917125.2139
s04_ak_0,1,0.26458333333333334,0.6583333333333333,1649582917136.9333
s04_ak_0,1,0.2755208333333333,0.6712962962962963,1649582917149.521
s04_ak_0,1,0.2828125,0.6796296296296296,1649582917162.0928
s04_ak_0,1,0.2942708333333333,0.6935185185185185,1649582917174.6223
s04_ak_0,1,0.30572916666666666,0.7074074074074075,1649582917186.8235
s04_ak_0,1,0.3140625,0.7148148148148148,1649582917199.1855
s04_ak_0,1,0.3265625,0.7259259259259259,1649582917211.982
s04_ak_0,1,0.33541666666666664,0.7314814814814814,1649582917223.5059
s04_ak_0,1,0.3484375,0.7407407407407407,1649582917235.65
s04_ak_0,1,0.3572916666666667,0.7462962962962962,1649582917247.7214
s04_ak_0,1,0.37135416666666665,0.7555555555555555,1649582917259.3289
s04_ak_0,1,0.38125,0.7611111111111111,1649582917271.2617
s04_ak_0,1,0.390625,0.7666666666666666,1649582917283.2478
s04_ak_0,1,0.4,0.7712962962962963,1649582917295.655
s04_ak_0,1,0.41510416666666666,0.7777777777777778,1649582917307.574
s04_ak_0,1,0.425,0.7814814814814814,1649582917319.1611
s04_ak_0,1,0.4354166666666667,0.7833333333333333,1649582917331.6404
s04_ak_0,1,0.4505208333333333,0.787962962962963,1649582917343.623
s04_ak_0,1,0.4609375,0.7898148148148147,1649582917355.6963
s04_ak_0,1,0.47604166666666664,0.7916666666666666,1649582917367.8867
s04_ak_0,1,0.48541666666666666,0.7916666666666666,1649582917379.65
s04_ak_0,1,0.49947916666666664,0.7916666666666666,1649582917391.858
s04_ak_0,1,0.5088541666666667,0.7907407407407407,1649582917403.8748
s04_ak_0,1,0.521875,0.787037037037037,1649582917416.2231
s04_ak_0,1,0.5296875,0.7842592592592592,1649582917428.5645
s04_ak_0,1,0.5411458333333333,0.7777777777777778,1649582917440.773
s04_ak_0,1,0.5484375,0.7731481481481481,1649582917452.9856
s04_ak_0,1,0.5552083333333333,0.7694444444444444,1649582917464.9639
s04_ak_0,1,0.5645833333333333,0.7620370370370371,1649582917476.736
s04_ak_0,1,0.5708333333333333,0.7564814814814815,1649582917488.579
s04_ak_0,1,0.5796875,0.7472222222222222,1649582917500.7659
s04_ak_0,1,0.5848958333333333,0.7388888888888889,1649582917512.9187
s04_ak_0,1,0.5901041666666667,0.7305555555555556,1649582917524.7734
s04_ak_0,1,0.5958333333333333,0.7185185185185186,1649582917536.9968
s04_ak_0,1,0.5989583333333334,0.7092592592592593,1649582917549.4446
s04_ak_0,1,0.6020833333333333,0.6990740740740741,1649582917561.615
s04_ak_0,1,0.60625,0.6833333333333333,1649582917573.8557
s04_ak_0,1,0.6104166666666667,0.6685185185185185,1649582917585.891
s04_ak_0,1,0.6125,0.6574074074074074,1649582917598.7947
s04_ak_0,1,0.6145833333333334,0.6453703703703704,1649582917610.6624
s04_ak_0,1,0.6177083333333333,0.6305555555555555,1649582917623.0625
s04_ak_0,1,0.6192708333333333,0.6194444444444445,1649582917634.5752
s04_ak_0,1,0.6208333333333333,0.6009259259259259,1649582917647.0667
s04_ak_0,1,0.621875,0.5907407407407408,1649582917659.743
s04_ak_0,1,0.6223958333333334,0.5796296296296296,1649582917671.8452
s04_ak_0,1,0.6229166666666667,0.5620370370370371,1649582917684.2666
s04_ak_0,1,0.6229166666666667,0.55,1649582917696.5254
s04_ak_0,1,0.6229166666666667,0.5333333333333333,1649582917708.1587
s04_ak_0,1,0.621875,0.5157407407407407,1649582917719.7612
s04_ak_0,1,0.6208333333333333,0.5027777777777778,1649582917732.297
s04_ak_0,1,0.6197916666666666,0.4907407407407407,1649582917744.0454
s04_ak_0,1,0.6182291666666667,0.47962962962962963,1649582917756.0938
s04_ak_0,1,0.6151041666666667,0.46111111111111114,1649582917768.4868
s04_ak_0,1,0.6135416666666667,0.4481481481481482,1649582917780.8416
s04_ak_0,1,0.609375,0.43148148148148147,1649582917793.086
s04_ak_0,1,0.6067708333333334,0.4185185185185185,1649582917805.8357
s04_ak_0,1,0.6015625,0.4,1649582917818.6091
s04_ak_0,1,0.5979166666666667,0.38796296296296295,1649582917830.9175
s04_ak_0,1,0.5916666666666667,0.37129629629629635,1649582917843.0508
s04_ak_0,1,0.5869791666666667,0.3592592592592593,1649582917854.9463
s04_ak_0,1,0.5802083333333333,0.34259259259259256,1649582917867.442
s04_ak_0,1,0.575,0.3324074074074074,1649582917879.6184
s04_ak_0,1,0.5666666666666667,0.31851851851851853,1649582917891.8162
s04_ak_0,1,0.5614583333333333,0.30833333333333335,1649582917903.573
s04_ak_0,1,0.5526041666666667,0.2935185185185185,1649582917916.0676
s04_ak_0,1,0.5463541666666667,0.2861111111111111,1649582917929.0037
s04_ak_0,1,0.5401041666666667,0.2787037037037037,1649582917941.525
s04_ak_0,1,0.5296875,0.2694444444444445,1649582917953.7964
s04_ak_0,1,0.5192708333333333,0.2601851851851852,1649582917966.3047
