subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,-1,-1,-1,1649583255647.036
s04_ak_0,-1,-1,-1,1649583255659.4119
s04_ak_0,-1,-1,-1,1649583255671.4414
s04_ak_0,-1,-1,-1,1649583255683.6526
s04_ak_0,-1,-1,-1,1649583255695.3533
s04_ak_0,-1,-1,-1,1649583255707.2188
s04_ak_0,-1,-1,-1,1649583255718.9475
s04_ak_0,-1,-1,-1,1649583255730.489
s04_ak_0,-1,-1,-1,1649583255742.8394
s04_ak_0,-1,-1,-1,1649583255754.6023
s04_ak_0,-1,-1,-1,1649583255766.7275
s04_ak_0,-1,-1,-1,1649583255778.5242
s04_ak_0,-1,-1,-1,1649583255790.3623
s04_ak_0,-1,-1,-1,1649583255802.9714
s04_ak_0,-1,-1,-1,1649583255814.4958
s04_ak_0,-1,-1,-1,1649583255827.1948
s04_ak_0,-1,-1,-1,1649583255839.0686
s04_ak_0,-1,-1,-1,1649583255851.6743
s04_ak_0,-1,-1,-1,1649583255863.5757
s04_ak_0,-1,-1,-1,1649583255875.6367
s04_ak_0,-1,-1,-1,1649583255887.423
s04_ak_0,-1,-1,-1,1649583255900.4275
s04_ak_0,-1,-1,-1,1649583255912.1523
s04_ak_0,-1,-1,-1,1649583255924.7722
s04_ak_0,-1,-1,-1,1649583255936.4758
s04_ak_0,-1,-1,-1,1649583255949.8103
s04_ak_0,-1,-1,-1,1649583255961.5327
s04_ak_0,-1,-1,-1,1649583255973.9983
s04_ak_0,-1,-1,-1,1649583255985.4788
s04_ak_0,-1,-1,-1,1649583255997.7927
s04_ak_0,-1,-1,-1,1649583256010.4011
s04_ak_0,-1,-1,-1,1649583256022.162
s04_ak_0,-1,-1,-1,1649583256033.9685
s04_ak_0,-1,-1,-1,1649583256046.558
s04_ak_0,-1,-1,-1,1649583256058.3372
s04_ak_0,-1,-1,-1,1649583256070.3918
s04_ak_0,-1,-1,-1,1649583256082.4326
s04_ak_0,-1,-1,-1,1649583256094.593
s04_ak_0,-1,-1,-1,1649583256106.3843
s04_ak_0,-1,-1,-1,1649583256118.2224
s04_ak_0,-1,-1,-1,1649583256130.61
s04_ak_0,-1,-1,-1,1649583256142.5078
s04_ak_0,-1,-1,-1,1649583256154.7812
s04_ak_0,-1,-1,-1,1649583256166.8215
s04_ak_0,-1,-1,-1,1649583256179.4521
s04_ak_0,-1,-1,-1,1649583256191.2112
s04_ak_0,-1,-1,-1,1649583256203.8267
s04_ak_0,-1,-1,-1,1649583256215.7214
s04_ak_0,-1,-1,-1,1649583256227.3828
s04_ak_0,-1,-1,-1,1649583256239.193
s04_ak_0,-1,-1,-1,1649583256251.5957
s04_ak_0,-1,-1,-1,1649583256263.3997
s04_ak_0,-1,-1,-1,1649583256275.1572
s04_ak_0,-1,-1,-1,1649583256287.0046
s04_ak_0,-1,-1,-1,1649583256299.0098
s04_ak_0,-1,-1,-1,1649583256311.5525
s04_ak_0,-1,-1,-1,1649583256323.3167
s04_ak_0,-1,-1,-1,1649583256335.1497
s04_ak_0,-1,-1,-1,1649583256346.868
s04_ak_0,-1,-1,-1,1649583256359.7964
s04_ak_0,-1,-1,-1,1649583256371.399
s04_ak_0,-1,-1,-1,1649583256383.2651
s04_ak_0,-1,-1,-1,1649583256395.0615
s04_ak_0,-1,-1,-1,1649583256407.052
s04_ak_0,-1,-1,-1,1649583256418.819
s04_ak_0,-1,-1,-1,1649583256430.358
s04_ak_0,-1,-1,-1,1649583256442.0767
s04_ak_0,-1,-1,-1,1649583256454.6123
s04_ak_0,-1,-1,-1,1649583256467.5518
s04_ak_0,-1,-1,-1,1649583256480.0134
s04_ak_0,-1,-1,-1,1649583256492.599
s04_ak_0,-1,-1,-1,1649583256504.4724
s04_ak_0,-1,-1,-1,1649583256516.725
s04_ak_0,-1,-1,-1,1649583256529.0833
s04_ak_0,-1,-1,-1,1649583256540.9517
s04_ak_0,-1,-1,-1,1649583256552.7422
s04_ak_0,-1,-1,-1,1649583256565.415
s04_ak_0,-1,-1,-1,1649583256577.2258
s04_ak_0,-1,-1,-1,1649583256589.0427
s04_ak_0,-1,-1,-1,1649583256601.1404
s04_ak_0,-1,-1,-1,1649583256612.9019
s04_ak_0,-1,-1,-1,1649583256624.7842
s04_ak_0,-1,-1,-1,1649583256636.6616
s04_ak_0,-1,-1,-1,1649583256649.0066
s04_ak_0,-1,-1,-1,1649583256661.2659
s04_ak_0,-1,-1,-1,1649583256673.9873
s04_ak_0,-1,-1,-1,1649583256686.4866
s04_ak_0,-1,-1,-1,1649583256698.8167
s04_ak_0,-1,-1,-1,1649583256710.6304
s04_ak_0,-1,-1,-1,1649583256722.4087
s04_ak_0,-1,-1,-1,1649583256734.172
s04_ak_0,-1,-1,-1,1649583256746.1995
s04_ak_0,-1,-1,-1,1649583256758.344
s04_ak_0,-1,-1,-1,1649583256770.476
s04_ak_0,-1,-1,-1,1649583256782.8987
s04_ak_0,-1,-1,-1,1649583256795.0127
s04_ak_0,-1,-1,-1,1649583256807.1313
s04_ak_0,-1,-1,-1,1649583256819.041
s04_ak_0,-1,-1,-1,1649583256830.6687
s04_ak_0,-1,-1,-1,1649583256842.592
s04_ak_0,-1,-1,-1,1649583256854.3274
s04_ak_0,-1,-1,-1,1649583256866.5115
s04_ak_0,-1,-1,-1,1649583256878.61
s04_ak_0,-1,-1,-1,1649583256890.452
s04_ak_0,-1,-1,-1,1649583256902.09
s04_ak_0,-1,-1,-1,1649583256913.6323
s04_ak_0,-1,-1,-1,1649583256925.4753
s04_ak_0,-1,-1,-1,1649583256937.8035
s04_ak_0,-1,-1,-1,1649583256949.7742
s04_ak_0,-1,-1,-1,1649583256963.1467
s04_ak_0,-1,-1,-1,1649583256975.2646
s04_ak_0,-1,-1,-1,1649583256987.3452
s04_ak_0,-1,-1,-1,1649583256999.3613
s04_ak_0,-1,-1,-1,1649583257011.3865
s04_ak_0,-1,-1,-1,1649583257023.2659
s04_ak_0,-1,-1,-1,1649583257034.7603
s04_ak_0,-1,-1,-1,1649583257046.7695
s04_ak_0,-1,-1,-1,1649583257059.0212
s04_ak_0,-1,-1,-1,1649583257071.6567
s04_ak_0,-1,-1,-1,1649583257084.158
s04_ak_0,-1,-1,-1,1649583257096.174
s04_ak_0,-1,-1,-1,1649583257108.7615
s04_ak_0,-1,-1,-1,1649583257121.3838
s04_ak_0,-1,-1,-1,1649583257134.1353
s04_ak_0,-1,-1,-1,1649583257146.4307
s04_ak_0,-1,-1,-1,1649583257159.0627
s04_ak_0,-1,-1,-1,1649583257170.9368
s04_ak_0,-1,-1,-1,1649583257183.5564
s04_ak_0,-1,-1,-1,1649583257195.216
s04_ak_0,-1,-1,-1,1649583257207.8462
s04_ak_0,-1,-1,-1,1649583257219.4636
s04_ak_0,-1,-1,-1,1649583257231.8086
s04_ak_0,-1,-1,-1,1649583257244.3936
s04_ak_0,-1,-1,-1,1649583257256.2146
s04_ak_0,-1,-1,-1,1649583257267.6853
s04_ak_0,-1,-1,-1,1649583257280.038
s04_ak_0,-1,-1,-1,1649583257292.7034
s04_ak_0,-1,-1,-1,1649583257305.3123
s04_ak_0,-1,-1,-1,1649583257317.7136
s04_ak_0,-1,-1,-1,1649583257329.6748
s04_ak_0,-1,-1,-1,1649583257342.1921
s04_ak_0,-1,-1,-1,1649583257354.918
s04_ak_0,-1,-1,-1,1649583257367.3623
s04_ak_0,-1,-1,-1,1649583257379.661
s04_ak_0,-1,-1,-1,1649583257392.3125
s04_ak_0,-1,-1,-1,1649583257404.9736
s04_ak_0,-1,-1,-1,1649583257417.3083
s04_ak_0,-1,-1,-1,1649583257429.717
s04_ak_0,-1,-1,-1,1649583257442.2917
s04_ak_0,-1,-1,-1,1649583257454.7837
s04_ak_0,-1,-1,-1,1649583257466.8694
s04_ak_0,-1,-1,-1,1649583257479.3926
s04_ak_0,-1,-1,-1,1649583257492.006
s04_ak_0,-1,-1,-1,1649583257503.7952
s04_ak_0,-1,-1,-1,1649583257516.2053
s04_ak_0,-1,-1,-1,1649583257528.9426
s04_ak_0,-1,-1,-1,1649583257541.5293
s04_ak_0,-1,-1,-1,1649583257553.3838
s04_ak_0,-1,-1,-1,1649583257564.9297
s04_ak_0,-1,-1,-1,1649583257576.69
s04_ak_0,-1,-1,-1,1649583257588.9807
s04_ak_0,-1,-1,-1,1649583257600.7808
s04_ak_0,-1,-1,-1,1649583257612.843
s04_ak_0,-1,-1,-1,1649583257624.8196
s04_ak_0,-1,-1,-1,1649583257636.85
s04_ak_0,-1,-1,-1,1649583257648.7102
s04_ak_0,-1,-1,-1,1649583257660.801
s04_ak_0,-1,-1,-1,1649583257672.4783
s04_ak_0,-1,-1,-1,1649583257684.9695
s04_ak_0,-1,-1,-1,1649583257696.8032
s04_ak_0,-1,-1,-1,1649583257708.59
s04_ak_0,-1,-1,-1,1649583257721.2817
s04_ak_0,-1,-1,-1,1649583257733.8853
s04_ak_0,-1,-1,-1,1649583257746.2173
s04_ak_0,-1,-1,-1,1649583257757.7124
s04_ak_0,-1,-1,-1,1649583257770.3213
s04_ak_0,-1,-1,-1,1649583257782.799
s04_ak_0,-1,-1,-1,1649583257794.9043
s04_ak_0,4,0.7359375,0.22037037037037033,1649583257807.8257
s04_ak_0,4,0.7369791666666666,0.2138888888888889,1649583257820.0908
s04_ak_0,4,0.7395833333333334,0.2138888888888889,1649583257832.5383
s04_ak_0,4,0.7479166666666667,0.21666666666666667,1649583257844.8384
s04_ak_0,4,0.7489583333333333,0.21759259259259256,1649583257856.461
s04_ak_0,4,0.7484375,0.21759259259259256,1649583257868.5276
s04_ak_0,4,0.7484375,0.21759259259259256,1649583257879.939
s04_ak_0,-1,-1,-1,1649583257892.325
s04_ak_0,-1,-1,-1,1649583257904.406
s04_ak_0,-1,-1,-1,1649583257917.0803
s04_ak_0,-1,-1,-1,1649583257929.3708
s04_ak_0,-1,-1,-1,1649583257942.0864
s04_ak_0,-1,-1,-1,1649583257953.8772
s04_ak_0,-1,-1,-1,1649583257965.8818
s04_ak_0,-1,-1,-1,1649583257977.837
s04_ak_0,-1,-1,-1,1649583257989.735
s04_ak_0,-1,-1,-1,1649583258001.6675
s04_ak_0,-1,-1,-1,1649583258014.7754
s04_ak_0,-1,-1,-1,1649583258026.6934
s04_ak_0,-1,-1,-1,1649583258039.1562
s04_ak_0,-1,-1,-1,1649583258051.5051
s04_ak_0,-1,-1,-1,1649583258063.616
s04_ak_0,-1,-1,-1,1649583258076.0532
s04_ak_0,-1,-1,-1,1649583258088.6306
s04_ak_0,-1,-1,-1,1649583258100.4182
s04_ak_0,-1,-1,-1,1649583258112.6914
s04_ak_0,-1,-1,-1,1649583258125.2542
s04_ak_0,-1,-1,-1,1649583258137.6821
s04_ak_0,-1,-1,-1,1649583258150.301
s04_ak_0,-1,-1,-1,1649583258162.593
s04_ak_0,-1,-1,-1,1649583258174.4348
s04_ak_0,-1,-1,-1,1649583258186.976
s04_ak_0,-1,-1,-1,1649583258199.1018
s04_ak_0,-1,-1,-1,1649583258211.6956
s04_ak_0,-1,-1,-1,1649583258224.3074
s04_ak_0,-1,-1,-1,1649583258235.9004
s04_ak_0,-1,-1,-1,1649583258248.064
s04_ak_0,-1,-1,-1,1649583258260.618
s04_ak_0,-1,-1,-1,1649583258273.0852
s04_ak_0,-1,-1,-1,1649583258285.7078
s04_ak_0,-1,-1,-1,1649583258298.8145
s04_ak_0,-1,-1,-1,1649583258311.3604
s04_ak_0,-1,-1,-1,1649583258324.0535
s04_ak_0,-1,-1,-1,1649583258336.7297
s04_ak_0,-1,-1,-1,1649583258349.1636
s04_ak_0,-1,-1,-1,1649583258361.554
s04_ak_0,-1,-1,-1,1649583258374.1252
s04_ak_0,-1,-1,-1,1649583258386.4949
s04_ak_0,-1,-1,-1,1649583258399.1304
s04_ak_0,-1,-1,-1,1649583258411.5483
s04_ak_0,-1,-1,-1,1649583258423.9587
s04_ak_0,-1,-1,-1,1649583258436.2988
s04_ak_0,-1,-1,-1,1649583258447.9248
s04_ak_0,-1,-1,-1,1649583258460.5337
s04_ak_0,-1,-1,-1,1649583258472.3447
s04_ak_0,-1,-1,-1,1649583258484.3635
s04_ak_0,-1,-1,-1,1649583258496.1711
s04_ak_0,-1,-1,-1,1649583258508.3218
s04_ak_0,-1,-1,-1,1649583258520.6912
s04_ak_0,-1,-1,-1,1649583258532.9353
s04_ak_0,-1,-1,-1,1649583258545.459
s04_ak_0,-1,-1,-1,1649583258558.01
s04_ak_0,-1,-1,-1,1649583258570.6116
s04_ak_0,-1,-1,-1,1649583258582.999
s04_ak_0,-1,-1,-1,1649583258595.774
s04_ak_0,-1,-1,-1,1649583258607.786
s04_ak_0,-1,-1,-1,1649583258619.819
s04_ak_0,-1,-1,-1,1649583258631.8594
s04_ak_0,-1,-1,-1,1649583258643.9023
s04_ak_0,-1,-1,-1,1649583258655.9849
s04_ak_0,-1,-1,-1,1649583258667.6902
s04_ak_0,-1,-1,-1,1649583258679.4746
s04_ak_0,-1,-1,-1,1649583258692.127
s04_ak_0,-1,-1,-1,1649583258704.0967
s04_ak_0,-1,-1,-1,1649583258715.509
s04_ak_0,-1,-1,-1,1649583258728.7905
s04_ak_0,-1,-1,-1,1649583258740.6653
s04_ak_0,-1,-1,-1,1649583258753.2544
s04_ak_0,-1,-1,-1,1649583258765.5078
s04_ak_0,-1,-1,-1,1649583258777.7917
s04_ak_0,-1,-1,-1,1649583258790.3782
s04_ak_0,-1,-1,-1,1649583258802.9954
s04_ak_0,-1,-1,-1,1649583258815.7222
s04_ak_0,-1,-1,-1,1649583258828.2659
s04_ak_0,-1,-1,-1,1649583258840.9717
s04_ak_0,-1,-1,-1,1649583258853.4854
s04_ak_0,-1,-1,-1,1649583258865.6167
s04_ak_0,-1,-1,-1,1649583258877.92
s04_ak_0,-1,-1,-1,1649583258890.6099
s04_ak_0,-1,-1,-1,1649583258902.4763
s04_ak_0,-1,-1,-1,1649583258915.4673
s04_ak_0,-1,-1,-1,1649583258928.1094
s04_ak_0,-1,-1,-1,1649583258940.6936
s04_ak_0,-1,-1,-1,1649583258952.662
s04_ak_0,-1,-1,-1,1649583258965.8323
s04_ak_0,-1,-1,-1,1649583258978.4326
s04_ak_0,-1,-1,-1,1649583258990.6738
s04_ak_0,-1,-1,-1,1649583259004.0127
s04_ak_0,-1,-1,-1,1649583259016.5112
s04_ak_0,-1,-1,-1,1649583259028.8906
s04_ak_0,-1,-1,-1,1649583259041.834
s04_ak_0,-1,-1,-1,1649583259054.3604
s04_ak_0,-1,-1,-1,1649583259066.924
s04_ak_0,-1,-1,-1,1649583259078.4878
s04_ak_0,-1,-1,-1,1649583259090.8672
s04_ak_0,-1,-1,-1,1649583259103.3938
s04_ak_0,-1,-1,-1,1649583259115.4578
s04_ak_0,-1,-1,-1,1649583259127.5732
s04_ak_0,-1,-1,-1,1649583259139.896
s04_ak_0,-1,-1,-1,1649583259152.474
s04_ak_0,-1,-1,-1,1649583259164.2275
s04_ak_0,-1,-1,-1,1649583259176.4194
s04_ak_0,-1,-1,-1,1649583259188.8425
s04_ak_0,-1,-1,-1,1649583259200.4963
s04_ak_0,-1,-1,-1,1649583259212.2295
s04_ak_0,-1,-1,-1,1649583259225.4158
s04_ak_0,-1,-1,-1,1649583259238.0574
s04_ak_0,-1,-1,-1,1649583259250.222
s04_ak_0,-1,-1,-1,1649583259262.9673
s04_ak_0,-1,-1,-1,1649583259275.107
s04_ak_0,-1,-1,-1,1649583259287.6565
s04_ak_0,-1,-1,-1,1649583259300.3145
s04_ak_0,-1,-1,-1,1649583259312.6755
s04_ak_0,-1,-1,-1,1649583259325.8093
s04_ak_0,-1,-1,-1,1649583259338.331
s04_ak_0,-1,-1,-1,1649583259349.9602
s04_ak_0,-1,-1,-1,1649583259362.309
s04_ak_0,-1,-1,-1,1649583259374.825
s04_ak_0,-1,-1,-1,1649583259387.3716
s04_ak_0,-1,-1,-1,1649583259399.15
s04_ak_0,-1,-1,-1,1649583259411.6677
s04_ak_0,-1,-1,-1,1649583259423.7214
s04_ak_0,-1,-1,-1,1649583259435.477
s04_ak_0,-1,-1,-1,1649583259447.4639
s04_ak_0,-1,-1,-1,1649583259459.2349
s04_ak_0,-1,-1,-1,1649583259471.0933
s04_ak_0,-1,-1,-1,1649583259483.681
s04_ak_0,-1,-1,-1,1649583259495.3176
s04_ak_0,-1,-1,-1,1649583259507.0908
s04_ak_0,-1,-1,-1,1649583259519.7063
s04_ak_0,-1,-1,-1,1649583259531.9553
s04_ak_0,-1,-1,-1,1649583259544.2512
s04_ak_0,-1,-1,-1,1649583259556.9482
s04_ak_0,-1,-1,-1,1649583259569.4373
s04_ak_0,-1,-1,-1,1649583259581.73
s04_ak_0,-1,-1,-1,1649583259594.2686
s04_ak_0,-1,-1,-1,1649583259606.4707
s04_ak_0,-1,-1,-1,1649583259618.5308
s04_ak_0,-1,-1,-1,1649583259630.9336
s04_ak_0,-1,-1,-1,1649583259642.9253
s04_ak_0,-1,-1,-1,1649583259654.8965
s04_ak_0,-1,-1,-1,1649583259666.7856
s04_ak_0,-1,-1,-1,1649583259679.0452
s04_ak_0,-1,-1,-1,1649583259691.4238
s04_ak_0,-1,-1,-1,1649583259703.2114
s04_ak_0,-1,-1,-1,1649583259714.977
s04_ak_0,-1,-1,-1,1649583259727.3003
s04_ak_0,-1,-1,-1,1649583259739.008
s04_ak_0,-1,-1,-1,1649583259750.8704
s04_ak_0,-1,-1,-1,1649583259762.3862
s04_ak_0,-1,-1,-1,1649583259774.1194
s04_ak_0,-1,-1,-1,1649583259786.4841
s04_ak_0,-1,-1,-1,1649583259799.0503
s04_ak_0,-1,-1,-1,1649583259810.7866
s04_ak_0,-1,-1,-1,1649583259824.0168
s04_ak_0,-1,-1,-1,1649583259836.3418
s04_ak_0,-1,-1,-1,1649583259848.2017
s04_ak_0,-1,-1,-1,1649583259860.0044
s04_ak_0,-1,-1,-1,1649583259871.89
s04_ak_0,-1,-1,-1,1649583259884.7505
s04_ak_0,-1,-1,-1,1649583259897.0732
s04_ak_0,-1,-1,-1,1649583259909.7231
s04_ak_0,-1,-1,-1,1649583259921.4834
s04_ak_0,-1,-1,-1,1649583259933.745
s04_ak_0,-1,-1,-1,1649583259945.9077
s04_ak_0,-1,-1,-1,1649583259958.56
s04_ak_0,-1,-1,-1,1649583259971.8848
s04_ak_0,-1,-1,-1,1649583259984.4285
s04_ak_0,-1,-1,-1,1649583259995.859
s04_ak_0,-1,-1,-1,1649583260007.5825
s04_ak_0,-1,-1,-1,1649583260019.4802
s04_ak_0,-1,-1,-1,1649583260031.6968
s04_ak_0,-1,-1,-1,1649583260044.266
s04_ak_0,-1,-1,-1,1649583260056.0564
s04_ak_0,-1,-1,-1,1649583260067.834
s04_ak_0,-1,-1,-1,1649583260080.396
s04_ak_0,-1,-1,-1,1649583260092.2053
s04_ak_0,-1,-1,-1,1649583260103.9949
s04_ak_0,-1,-1,-1,1649583260115.8096
s04_ak_0,-1,-1,-1,1649583260127.7617
s04_ak_0,-1,-1,-1,1649583260139.4739
s04_ak_0,-1,-1,-1,1649583260151.2354
s04_ak_0,-1,-1,-1,1649583260163.6404
s04_ak_0,-1,-1,-1,1649583260175.8088
s04_ak_0,-1,-1,-1,1649583260188.8567
s04_ak_0,-1,-1,-1,1649583260200.6265
s04_ak_0,-1,-1,-1,1649583260212.22
s04_ak_0,-1,-1,-1,1649583260224.0295
s04_ak_0,-1,-1,-1,1649583260236.0366
s04_ak_0,-1,-1,-1,1649583260247.7559
s04_ak_0,-1,-1,-1,1649583260259.4165
s04_ak_0,-1,-1,-1,1649583260271.251
s04_ak_0,-1,-1,-1,1649583260283.0054
s04_ak_0,-1,-1,-1,1649583260295.3743
s04_ak_0,-1,-1,-1,1649583260307.1533
s04_ak_0,-1,-1,-1,1649583260318.9253
s04_ak_0,-1,-1,-1,1649583260330.3533
s04_ak_0,-1,-1,-1,1649583260342.1482
s04_ak_0,-1,-1,-1,1649583260354.7856
s04_ak_0,-1,-1,-1,1649583260367.2402
s04_ak_0,-1,-1,-1,1649583260378.7659
s04_ak_0,-1,-1,-1,1649583260391.3682
s04_ak_0,-1,-1,-1,1649583260403.9834
s04_ak_0,-1,-1,-1,1649583260415.781
s04_ak_0,-1,-1,-1,1649583260427.5735
s04_ak_0,-1,-1,-1,1649583260439.3862
s04_ak_0,-1,-1,-1,1649583260451.0195
s04_ak_0,-1,-1,-1,1649583260462.6
s04_ak_0,-1,-1,-1,1649583260474.3523
s04_ak_0,-1,-1,-1,1649583260486.1504
s04_ak_0,-1,-1,-1,1649583260497.9841
s04_ak_0,-1,-1,-1,1649583260509.7947
s04_ak_0,-1,-1,-1,1649583260521.5461
s04_ak_0,-1,-1,-1,1649583260533.386
s04_ak_0,-1,-1,-1,1649583260544.9175
s04_ak_0,-1,-1,-1,1649583260557.672
s04_ak_0,-1,-1,-1,1649583260570.0215
s04_ak_0,-1,-1,-1,1649583260581.8303
s04_ak_0,-1,-1,-1,1649583260593.5789
s04_ak_0,-1,-1,-1,1649583260605.4897
s04_ak_0,-1,-1,-1,1649583260617.7288
s04_ak_0,-1,-1,-1,1649583260630.1438
s04_ak_0,-1,-1,-1,1649583260641.9158
s04_ak_0,-1,-1,-1,1649583260654.155
s04_ak_0,-1,-1,-1,1649583260665.8901
s04_ak_0,-1,-1,-1,1649583260678.052
s04_ak_0,-1,-1,-1,1649583260689.8848
s04_ak_0,-1,-1,-1,1649583260701.4338
s04_ak_0,-1,-1,-1,1649583260713.5369
s04_ak_0,-1,-1,-1,1649583260725.5898
s04_ak_0,-1,-1,-1,1649583260737.3452
s04_ak_0,-1,-1,-1,1649583260749.1943
s04_ak_0,-1,-1,-1,1649583260760.989
s04_ak_0,-1,-1,-1,1649583260772.831
s04_ak_0,-1,-1,-1,1649583260785.37
s04_ak_0,-1,-1,-1,1649583260797.4612
s04_ak_0,-1,-1,-1,1649583260809.5657
s04_ak_0,-1,-1,-1,1649583260821.6384
s04_ak_0,-1,-1,-1,1649583260833.5376
s04_ak_0,-1,-1,-1,1649583260845.05
s04_ak_0,-1,-1,-1,1649583260858.538
s04_ak_0,-1,-1,-1,1649583260870.9456
s04_ak_0,-1,-1,-1,1649583260883.5369
s04_ak_0,-1,-1,-1,1649583260895.0518
s04_ak_0,-1,-1,-1,1649583260907.5327
s04_ak_0,-1,-1,-1,1649583260919.4192
s04_ak_0,-1,-1,-1,1649583260931.0845
s04_ak_0,-1,-1,-1,1649583260942.8394
s04_ak_0,-1,-1,-1,1649583260954.6294
s04_ak_0,-1,-1,-1,1649583260966.4543
s04_ak_0,-1,-1,-1,1649583260978.0696
s04_ak_0,-1,-1,-1,1649583260989.7737
s04_ak_0,-1,-1,-1,1649583261003.032
s04_ak_0,-1,-1,-1,1649583261015.192
s04_ak_0,-1,-1,-1,1649583261027.038
s04_ak_0,-1,-1,-1,1649583261039.7905
s04_ak_0,-1,-1,-1,1649583261051.5217
s04_ak_0,-1,-1,-1,1649583261063.3457
s04_ak_0,-1,-1,-1,1649583261075.1477
s04_ak_0,-1,-1,-1,1649583261087.1426
s04_ak_0,-1,-1,-1,1649583261098.8994
s04_ak_0,-1,-1,-1,1649583261110.693
s04_ak_0,-1,-1,-1,1649583261122.446
s04_ak_0,-1,-1,-1,1649583261134.3047
s04_ak_0,-1,-1,-1,1649583261146.6643
s04_ak_0,-1,-1,-1,1649583261158.412
s04_ak_0,-1,-1,-1,1649583261170.7698
s04_ak_0,-1,-1,-1,1649583261182.9324
s04_ak_0,-1,-1,-1,1649583261194.7444
s04_ak_0,-1,-1,-1,1649583261207.3042
s04_ak_0,-1,-1,-1,1649583261219.0923
s04_ak_0,-1,-1,-1,1649583261230.9463
s04_ak_0,-1,-1,-1,1649583261242.7495
s04_ak_0,-1,-1,-1,1649583261255.8
s04_ak_0,-1,-1,-1,1649583261267.5356
s04_ak_0,-1,-1,-1,1649583261279.906
s04_ak_0,-1,-1,-1,1649583261291.7021
s04_ak_0,-1,-1,-1,1649583261303.8574
s04_ak_0,-1,-1,-1,1649583261315.8772
s04_ak_0,-1,-1,-1,1649583261327.4792
s04_ak_0,-1,-1,-1,1649583261339.4456
s04_ak_0,-1,-1,-1,1649583261351.4023
s04_ak_0,-1,-1,-1,1649583261363.5986
s04_ak_0,-1,-1,-1,1649583261375.894
s04_ak_0,-1,-1,-1,1649583261388.0703
s04_ak_0,-1,-1,-1,1649583261400.1604
s04_ak_0,-1,-1,-1,1649583261411.747
s04_ak_0,-1,-1,-1,1649583261423.7761
s04_ak_0,-1,-1,-1,1649583261435.675
s04_ak_0,-1,-1,-1,1649583261447.3562
s04_ak_0,-1,-1,-1,1649583261459.7437
s04_ak_0,-1,-1,-1,1649583261472.3003
s04_ak_0,-1,-1,-1,1649583261484.031
s04_ak_0,-1,-1,-1,1649583261495.9695
s04_ak_0,-1,-1,-1,1649583261507.9302
s04_ak_0,-1,-1,-1,1649583261519.694
s04_ak_0,-1,-1,-1,1649583261531.4255
s04_ak_0,-1,-1,-1,1649583261543.2588
s04_ak_0,-1,-1,-1,1649583261555.0288
s04_ak_0,-1,-1,-1,1649583261567.029
s04_ak_0,-1,-1,-1,1649583261578.6252
s04_ak_0,-1,-1,-1,1649583261590.4556
s04_ak_0,-1,-1,-1,1649583261602.2302
s04_ak_0,-1,-1,-1,1649583261614.3047
s04_ak_0,-1,-1,-1,1649583261625.9822
s04_ak_0,-1,-1,-1,1649583261637.8354
s04_ak_0,-1,-1,-1,1649583261649.6426
s04_ak_0,-1,-1,-1,1649583261661.1904
s04_ak_0,-1,-1,-1,1649583261673.024
s04_ak_0,-1,-1,-1,1649583261685.4512
s04_ak_0,-1,-1,-1,1649583261697.8435
s04_ak_0,-1,-1,-1,1649583261709.68
s04_ak_0,-1,-1,-1,1649583261721.4993
s04_ak_0,-1,-1,-1,1649583261733.0225
s04_ak_0,-1,-1,-1,1649583261746.3037
s04_ak_0,-1,-1,-1,1649583261758.0107
s04_ak_0,-1,-1,-1,1649583261769.9014
s04_ak_0,-1,-1,-1,1649583261782.147
s04_ak_0,-1,-1,-1,1649583261795.0947
s04_ak_0,-1,-1,-1,1649583261808.0256
s04_ak_0,-1,-1,-1,1649583261820.5918
s04_ak_0,-1,-1,-1,1649583261832.7683
s04_ak_0,-1,-1,-1,1649583261844.4949
s04_ak_0,-1,-1,-1,1649583261857.1892
s04_ak_0,-1,-1,-1,1649583261869.256
s04_ak_0,-1,-1,-1,1649583261881.1465
s04_ak_0,-1,-1,-1,1649583261893.085
s04_ak_0,-1,-1,-1,1649583261905.6353
s04_ak_0,-1,-1,-1,1649583261918.0764
s04_ak_0,-1,-1,-1,1649583261930.7942
s04_ak_0,-1,-1,-1,1649583261943.2712
s04_ak_0,-1,-1,-1,1649583261955.5747
s04_ak_0,-1,-1,-1,1649583261967.9065
s04_ak_0,-1,-1,-1,1649583261979.4277
s04_ak_0,-1,-1,-1,1649583261991.2727
s04_ak_0,-1,-1,-1,1649583262003.6807
s04_ak_0,-1,-1,-1,1649583262015.4424
s04_ak_0,-1,-1,-1,1649583262027.4084
s04_ak_0,-1,-1,-1,1649583262039.9993
s04_ak_0,-1,-1,-1,1649583262051.519
s04_ak_0,-1,-1,-1,1649583262064.0754
s04_ak_0,-1,-1,-1,1649583262075.6233
s04_ak_0,-1,-1,-1,1649583262087.8076
s04_ak_0,-1,-1,-1,1649583262099.5652
s04_ak_0,-1,-1,-1,1649583262111.0977
s04_ak_0,-1,-1,-1,1649583262123.7114
s04_ak_0,-1,-1,-1,1649583262136.8496
s04_ak_0,-1,-1,-1,1649583262148.561
s04_ak_0,-1,-1,-1,1649583262160.4084
s04_ak_0,-1,-1,-1,1649583262172.2175
s04_ak_0,-1,-1,-1,1649583262183.5999
