subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.574375,0.7155555555555555,37038.3996963501
Yoav_slow_1,1,0.565,0.72,37050.944566726685
Yoav_slow_1,1,0.55,0.7233333333333334,37062.77632713318
Yoav_slow_1,1,0.54125,0.7244444444444444,37074.64361190796
Yoav_slow_1,1,0.526875,0.7233333333333334,37086.40384674072
Yoav_slow_1,1,0.5175,0.721111111111111,37099.0571975708
Yoav_slow_1,1,0.50875,0.7177777777777778,37111.35029792786
Yoav_slow_1,1,0.495,0.7122222222222222,37124.16362762451
Yoav_slow_1,1,0.485625,0.7077777777777778,37135.961055755615
Yoav_slow_1,1,0.473125,0.6977777777777778,37148.903131484985
Yoav_slow_1,1,0.465,0.6888888888888889,37161.033630371094
Yoav_slow_1,1,0.4525,0.6766666666666667,37172.73426055908
Yoav_slow_1,1,0.445625,0.6688888888888889,37184.67330932617
Yoav_slow_1,1,0.435625,0.6533333333333333,37197.45635986328
Yoav_slow_1,1,0.42875,0.6411111111111112,37210.11829376221
Yoav_slow_1,1,0.4225,0.63,37222.52058982849
Yoav_slow_1,1,0.41375,0.6111111111111112,37234.670639038086
Yoav_slow_1,1,0.409375,0.5977777777777777,37247.257709503174
Yoav_slow_1,1,0.403125,0.5777777777777777,37259.93204116821
Yoav_slow_1,1,0.400625,0.5622222222222222,37272.73726463318
Yoav_slow_1,1,0.39625,0.54,37285.02607345581
Yoav_slow_1,1,0.394375,0.5166666666666666,37297.78289794922
Yoav_slow_1,1,0.393125,0.5011111111111111,37309.88812446594
Yoav_slow_1,1,0.3925,0.47777777777777775,37323.1303691864
Yoav_slow_1,1,0.393125,0.4622222222222222,37335.11710166931
Yoav_slow_1,1,0.39375,0.43999999999999995,37346.78888320923
Yoav_slow_1,1,0.395,0.4244444444444444,37358.46495628357
Yoav_slow_1,1,0.3975,0.41000000000000003,37370.0909614563
Yoav_slow_1,1,0.401875,0.39,37381.94918632507
Yoav_slow_1,1,0.405625,0.37555555555555553,37393.82481575012
Yoav_slow_1,1,0.411875,0.35444444444444445,37406.200647354126
Yoav_slow_1,1,0.41625,0.3422222222222222,37418.309688568115
Yoav_slow_1,1,0.42125,0.33111111111111113,37431.51116371155
Yoav_slow_1,1,0.430625,0.3144444444444444,37444.06270980835
Yoav_slow_1,1,0.4375,0.30222222222222217,37456.58755302429
Yoav_slow_1,1,0.448125,0.2877777777777778,37469.50960159302
Yoav_slow_1,1,0.455625,0.28,37482.34438896179
Yoav_slow_1,1,0.466875,0.26888888888888884,37494.05074119568
Yoav_slow_1,1,0.47875,0.25888888888888884,37507.192850112915
Yoav_slow_1,1,0.486875,0.2533333333333333,37520.22624015808
Yoav_slow_1,1,0.5,0.24444444444444446,37532.45997428894
Yoav_slow_1,1,0.50875,0.24111111111111116,37544.071674346924
Yoav_slow_1,1,0.52125,0.23888888888888893,37557.23524093628
Yoav_slow_1,1,0.530625,0.24,37569.4055557251
Yoav_slow_1,1,0.54375,0.24,37582.16142654419
Yoav_slow_1,1,0.5525,0.24222222222222223,37594.40350532532
Yoav_slow_1,1,0.566875,0.24444444444444446,37607.17058181763
Yoav_slow_1,1,0.57625,0.2466666666666667,37619.00496482849
Yoav_slow_1,1,0.59125,0.25222222222222224,37631.45184516907
Yoav_slow_1,1,0.600625,0.2566666666666667,37643.41759681702
Yoav_slow_1,1,0.609375,0.2633333333333333,37656.07500076294
Yoav_slow_1,1,0.623125,0.2744444444444445,37667.9527759552
Yoav_slow_1,1,0.6325,0.28222222222222226,37679.79693412781
Yoav_slow_1,1,0.645625,0.29555555555555557,37691.56789779663
Yoav_slow_1,1,0.65375,0.3055555555555556,37703.88054847717
Yoav_slow_1,1,0.66125,0.31666666666666665,37716.32885932922
Yoav_slow_1,1,0.671875,0.33333333333333337,37729.010581970215
Yoav_slow_1,1,0.678125,0.3455555555555555,37741.39904975891
Yoav_slow_1,1,0.686875,0.3633333333333333,37753.43728065491
Yoav_slow_1,1,0.69125,0.3766666666666667,37765.5713558197
Yoav_slow_1,1,0.6975,0.39888888888888885,37778.05471420288
Yoav_slow_1,1,0.700625,0.41222222222222227,37791.385650634766
Yoav_slow_1,1,0.704375,0.4344444444444444,37803.61104011536
Yoav_slow_1,1,0.70625,0.44999999999999996,37815.66596031189
Yoav_slow_1,1,0.706875,0.47111111111111115,37828.495502471924
Yoav_slow_1,1,0.70625,0.4866666666666667,37841.43877029419
Yoav_slow_1,1,0.705625,0.5077777777777778,37853.779554367065
Yoav_slow_1,1,0.704375,0.5222222222222221,37865.55814743042
Yoav_slow_1,1,0.7,0.5444444444444445,37877.87175178528
Yoav_slow_1,1,0.696875,0.5577777777777777,37890.26975631714
Yoav_slow_1,1,0.690625,0.5777777777777777,37902.55856513977
Yoav_slow_1,1,0.685625,0.5922222222222222,37915.069818496704
Yoav_slow_1,1,0.68125,0.6055555555555556,37927.78491973877
Yoav_slow_1,1,0.6725,0.6233333333333333,37940.36293029785
Yoav_slow_1,1,0.661875,0.6422222222222222,37952.112436294556
Yoav_slow_1,1,0.655,0.6533333333333333,37964.18070793152
Yoav_slow_1,1,0.64375,0.6677777777777778,37976.89175605774
Yoav_slow_1,1,0.63625,0.6755555555555556,37989.25828933716
Yoav_slow_1,1,0.625,0.6866666666666666,38001.508712768555
Yoav_slow_1,1,0.61625,0.6933333333333334,38014.06788825989
Yoav_slow_1,1,0.6075,0.7011111111111111,38026.7014503479
Yoav_slow_1,1,0.594375,0.71,38039.286851882935
Yoav_slow_1,1,0.585,0.7144444444444444,38051.77402496338
Yoav_slow_1,1,0.57125,0.72,38064.300298690796
Yoav_slow_1,1,0.561875,0.7222222222222222,38076.92813873291
Yoav_slow_1,1,0.5475,0.7233333333333334,38089.245080947876
Yoav_slow_1,1,0.534375,0.721111111111111,38102.05554962158
Yoav_slow_1,1,0.525,0.7188888888888889,38113.97624015808
Yoav_slow_1,1,0.5125,0.7133333333333334,38126.596450805664
Yoav_slow_1,1,0.50375,0.71,38138.23461532593
Yoav_slow_1,1,0.495,0.7055555555555555,38150.22683143616
Yoav_slow_1,1,0.4825,0.6966666666666667,38162.90903091431
Yoav_slow_1,1,0.475,0.6877777777777778,38175.31728744507
Yoav_slow_1,1,0.463125,0.6755555555555556,38187.15834617615
Yoav_slow_1,1,0.455,0.6666666666666667,38199.57709312439
Yoav_slow_1,1,0.444375,0.6511111111111111,38212.239027023315
Yoav_slow_1,1,0.4375,0.64,38224.8899936676
Yoav_slow_1,1,0.426875,0.6233333333333333,38237.056255340576
Yoav_slow_1,1,0.420625,0.6111111111111112,38249.49502944946
Yoav_slow_1,1,0.415,0.5977777777777777,38262.03513145447
Yoav_slow_1,1,0.408125,0.5800000000000001,38274.699449539185
Yoav_slow_1,1,0.40375,0.5655555555555556,38286.911487579346
Yoav_slow_1,1,0.39875,0.5444444444444445,38299.64351654053
Yoav_slow_1,1,0.395,0.5233333333333333,38312.34931945801
Yoav_slow_1,1,0.393125,0.5077777777777778,38324.6910572052
Yoav_slow_1,1,0.391875,0.4855555555555555,38337.05234527588
Yoav_slow_1,1,0.3925,0.47,38348.62041473389
Yoav_slow_1,1,0.393125,0.44666666666666666,38361.46664619446
Yoav_slow_1,1,0.395,0.4311111111111111,38373.05760383606
Yoav_slow_1,1,0.3975,0.4144444444444444,38386.226415634155
Yoav_slow_1,1,0.403125,0.3911111111111111,38398.97179603577
Yoav_slow_1,1,0.4075,0.37444444444444447,38411.61346435547
Yoav_slow_1,1,0.415,0.3522222222222222,38424.16524887085
Yoav_slow_1,1,0.42,0.3388888888888889,38436.43236160278
Yoav_slow_1,1,0.430625,0.31666666666666665,38448.734521865845
Yoav_slow_1,1,0.44125,0.29666666666666663,38461.512088775635
Yoav_slow_1,1,0.44875,0.2866666666666666,38473.34146499634
Yoav_slow_1,1,0.460625,0.2711111111111111,38485.31770706177
Yoav_slow_1,1,0.46875,0.26111111111111107,38498.172998428345
Yoav_slow_1,1,0.478125,0.25222222222222224,38510.69355010986
Yoav_slow_1,1,0.49125,0.24111111111111116,38523.24652671814
Yoav_slow_1,1,0.5,0.23444444444444446,38536.11493110657
Yoav_slow_1,1,0.514375,0.22777777777777775,38548.060178756714
Yoav_slow_1,1,0.528125,0.22333333333333338,38560.63175201416
Yoav_slow_1,1,0.5375,0.2222222222222222,38572.13497161865
Yoav_slow_1,1,0.5475,0.22111111111111115,38585.60848236084
Yoav_slow_1,1,0.561875,0.22111111111111115,38598.06799888611
Yoav_slow_1,1,0.57125,0.22333333333333338,38610.66675186157
Yoav_slow_1,1,0.585,0.22888888888888892,38623.1894493103
Yoav_slow_1,1,0.59375,0.23222222222222222,38636.14821434021
Yoav_slow_1,1,0.6075,0.23777777777777775,38648.41842651367
Yoav_slow_1,1,0.621875,0.24444444444444446,38661.21411323547
Yoav_slow_1,1,0.63125,0.25,38673.39611053467
Yoav_slow_1,1,0.643125,0.26222222222222225,38685.551166534424
Yoav_slow_1,1,0.65125,0.2711111111111111,38698.073625564575
Yoav_slow_1,1,0.659375,0.27888888888888885,38710.54196357727
Yoav_slow_1,1,0.670625,0.29222222222222227,38722.20277786255
Yoav_slow_1,1,0.676875,0.30333333333333334,38735.42404174805
Yoav_slow_1,1,0.68625,0.3177777777777778,38747.843980789185
Yoav_slow_1,1,0.691875,0.3288888888888889,38760.1215839386
Yoav_slow_1,1,0.698125,0.3488888888888889,38773.23007583618
Yoav_slow_1,1,0.7025,0.36111111111111116,38785.39061546326
Yoav_slow_1,1,0.708125,0.38,38798.022508621216
Yoav_slow_1,1,0.71,0.3944444444444445,38809.810638427734
Yoav_slow_1,1,0.713125,0.41555555555555557,38822.58152961731
Yoav_slow_1,1,0.71375,0.4311111111111111,38835.44135093689
Yoav_slow_1,1,0.714375,0.44666666666666666,38847.91874885559
Yoav_slow_1,1,0.713125,0.47777777777777775,38860.896587371826
Yoav_slow_1,1,0.7125,0.48444444444444446,38873.51489067078
Yoav_slow_1,1,0.71,0.5066666666666666,38885.761976242065
Yoav_slow_1,1,0.705625,0.53,38898.14043045044
Yoav_slow_1,1,0.701875,0.5444444444444445,38910.06803512573
Yoav_slow_1,1,0.69625,0.5633333333333334,38922.35207557678
Yoav_slow_1,1,0.69125,0.5766666666666667,38934.842586517334
Yoav_slow_1,1,0.685625,0.5900000000000001,38947.176456451416
Yoav_slow_1,1,0.6775,0.6088888888888888,38959.85126495361
Yoav_slow_1,1,0.67125,0.62,38972.445249557495
Yoav_slow_1,1,0.66125,0.6366666666666667,38984.548568725586
Yoav_slow_1,1,0.65125,0.6522222222222223,38996.381759643555
Yoav_slow_1,1,0.64375,0.6622222222222223,39008.148193359375
Yoav_slow_1,1,0.6325,0.6733333333333333,39021.12579345703
Yoav_slow_1,1,0.625,0.6788888888888889,39033.061504364014
Yoav_slow_1,1,0.613125,0.6877777777777778,39046.55075073242
Yoav_slow_1,1,0.605,0.6933333333333334,39058.1316947937
Yoav_slow_1,1,0.59375,0.6988888888888889,39071.09546661377
Yoav_slow_1,1,0.585,0.7033333333333334,39083.030223846436
Yoav_slow_1,1,0.573125,0.7077777777777778,39095.664739608765
Yoav_slow_1,1,0.565625,0.71,39108.15763473511
Yoav_slow_1,1,0.5575,0.7111111111111111,39121.2522983551
Yoav_slow_1,1,0.544375,0.7111111111111111,39133.049726486206
Yoav_slow_1,1,0.5325,0.71,39145.80774307251
Yoav_slow_1,1,0.523125,0.7077777777777778,39158.20097923279
Yoav_slow_1,1,0.515,0.7055555555555555,39171.080350875854
Yoav_slow_1,1,0.501875,0.7022222222222223,39183.29834938049
Yoav_slow_1,1,0.489375,0.6955555555555555,39195.0569152832
Yoav_slow_1,1,0.481875,0.6888888888888889,39207.76414871216
Yoav_slow_1,1,0.474375,0.6811111111111111,39221.06051445007
Yoav_slow_1,1,0.46625,0.6744444444444444,39233.341217041016
Yoav_slow_1,1,0.45125,0.6577777777777778,39246.52886390686
Yoav_slow_1,1,0.445,0.6466666666666667,39258.8164806366
Yoav_slow_1,1,0.438125,0.6355555555555555,39271.41833305359
Yoav_slow_1,1,0.428125,0.6211111111111112,39284.23571586609
Yoav_slow_1,1,0.421875,0.6077777777777778,39296.937465667725
Yoav_slow_1,1,0.41375,0.5877777777777777,39309.85617637634
Yoav_slow_1,1,0.406875,0.5677777777777777,39322.45373725891
Yoav_slow_1,1,0.403125,0.5522222222222222,39334.00845527649
Yoav_slow_1,1,0.39875,0.5311111111111111,39347.60499000549
Yoav_slow_1,1,0.396875,0.5144444444444445,39360.464572906494
Yoav_slow_1,1,0.395,0.49888888888888894,39373.08096885681
Yoav_slow_1,1,0.394375,0.47444444444444445,39385.70499420166
Yoav_slow_1,1,0.395,0.4488888888888889,39397.67789840698
Yoav_slow_1,1,0.398125,0.4244444444444444,39410.50744056702
Yoav_slow_1,1,0.40125,0.4077777777777778,39423.23875427246
Yoav_slow_1,1,0.405,0.39222222222222225,39435.84370613098
Yoav_slow_1,1,0.4125,0.3666666666666667,39448.52423667908
Yoav_slow_1,1,0.42125,0.34444444444444444,39461.318254470825
Yoav_slow_1,1,0.4275,0.32999999999999996,39473.17814826965
Yoav_slow_1,1,0.43875,0.3088888888888889,39485.8193397522
Yoav_slow_1,1,0.44625,0.29555555555555557,39498.183727264404
Yoav_slow_1,1,0.454375,0.2844444444444445,39510.83755493164
Yoav_slow_1,1,0.468125,0.2666666666666667,39523.098945617676
Yoav_slow_1,1,0.4775,0.25555555555555554,39535.53342819214
Yoav_slow_1,1,0.4925,0.2433333333333333,39547.84083366394
Yoav_slow_1,1,0.508125,0.23333333333333328,39560.747385025024
Yoav_slow_1,1,0.51875,0.22777777777777775,39572.17741012573
Yoav_slow_1,1,0.529375,0.22444444444444445,39585.50262451172
Yoav_slow_1,1,0.545625,0.21999999999999997,39598.0486869812
Yoav_slow_1,1,0.555625,0.2188888888888889,39610.64696311951
Yoav_slow_1,1,0.571875,0.21999999999999997,39622.984170913696
Yoav_slow_1,1,0.58125,0.22111111111111115,39635.65635681152
Yoav_slow_1,1,0.59625,0.22777777777777775,39647.86410331726
Yoav_slow_1,1,0.60625,0.23333333333333328,39660.52460670471
Yoav_slow_1,1,0.62125,0.24111111111111116,39671.990394592285
Yoav_slow_1,1,0.630625,0.24777777777777776,39684.006452560425
Yoav_slow_1,1,0.64375,0.26222222222222225,39696.90036773682
Yoav_slow_1,1,0.651875,0.27222222222222225,39708.7824344635
Yoav_slow_1,1,0.663125,0.2877777777777778,39720.95823287964
Yoav_slow_1,1,0.669375,0.30000000000000004,39733.46257209778
Yoav_slow_1,1,0.678125,0.3188888888888889,39746.280908584595
Yoav_slow_1,1,0.68375,0.3322222222222222,39757.9619884491
Yoav_slow_1,1,0.690625,0.35444444444444445,39770.23696899414
Yoav_slow_1,1,0.694375,0.36888888888888893,39782.992362976074
Yoav_slow_1,1,0.6975,0.3844444444444445,39795.18699645996
Yoav_slow_1,1,0.701875,0.4077777777777778,39807.9617023468
Yoav_slow_1,1,0.70375,0.4311111111111111,39819.626808166504
Yoav_slow_1,1,0.704375,0.4455555555555556,39832.48496055603
Yoav_slow_1,1,0.704375,0.46111111111111114,39844.62308883667
Yoav_slow_1,1,0.7025,0.4855555555555555,39856.72044754028
Yoav_slow_1,1,0.70125,0.5011111111111111,39869.04954910278
Yoav_slow_1,1,0.69875,0.5155555555555555,39881.70289993286
Yoav_slow_1,1,0.69375,0.5388888888888889,39894.08230781555
Yoav_slow_1,1,0.69,0.5533333333333333,39906.49080276489
Yoav_slow_1,1,0.683125,0.5733333333333333,39918.604135513306
Yoav_slow_1,1,0.674375,0.5955555555555556,39931.12134933472
Yoav_slow_1,1,0.668125,0.6077777777777778,39943.071365356445
Yoav_slow_1,1,0.65875,0.6277777777777778,39955.541372299194
Yoav_slow_1,1,0.65125,0.6422222222222222,39967.26584434509
Yoav_slow_1,1,0.64375,0.6544444444444444,39980.22985458374
Yoav_slow_1,1,0.6325,0.6699999999999999,39991.92476272583
Yoav_slow_1,1,0.62375,0.6822222222222223,40004.54068183899
Yoav_slow_1,1,0.61,0.6966666666666667,40017.321825027466
Yoav_slow_1,1,0.60125,0.7044444444444444,40029.49833869934
Yoav_slow_1,1,0.586875,0.7144444444444444,40041.76950454712
Yoav_slow_1,1,0.578125,0.72,40053.5306930542
Yoav_slow_1,1,0.56375,0.7255555555555555,40065.29116630554
Yoav_slow_1,1,0.55375,0.7277777777777779,40077.70800590515
Yoav_slow_1,1,0.544375,0.7288888888888889,40089.81418609619
Yoav_slow_1,1,0.530625,0.7277777777777779,40102.46205329895
Yoav_slow_1,1,0.521875,0.7255555555555555,40115.4887676239
Yoav_slow_1,1,0.509375,0.7188888888888889,40128.0779838562
Yoav_slow_1,1,0.5,0.7144444444444444,40141.215562820435
Yoav_slow_1,1,0.48625,0.7066666666666667,40153.20539474487
Yoav_slow_1,1,0.4775,0.6988888888888889,40164.96706008911
Yoav_slow_1,1,0.465,0.6855555555555555,40176.83148384094
Yoav_slow_1,1,0.45625,0.6755555555555556,40189.70561027527
Yoav_slow_1,1,0.445,0.6599999999999999,40201.491594314575
Yoav_slow_1,1,0.438125,0.6477777777777778,40213.627338409424
Yoav_slow_1,1,0.4275,0.6288888888888888,40226.33671760559
Yoav_slow_1,1,0.42125,0.6155555555555556,40238.213539123535
Yoav_slow_1,1,0.41625,0.6011111111111112,40251.5332698822
Yoav_slow_1,1,0.409375,0.5800000000000001,40263.40341567993
Yoav_slow_1,1,0.405625,0.5633333333333334,40276.0910987854
Yoav_slow_1,1,0.401875,0.54,40288.67435455322
Yoav_slow_1,1,0.4,0.5233333333333333,40301.16939544678
Yoav_slow_1,1,0.39875,0.49777777777777776,40313.07244300842
Yoav_slow_1,1,0.39875,0.4722222222222222,40325.72340965271
Yoav_slow_1,1,0.400625,0.4555555555555556,40337.73994445801
Yoav_slow_1,1,0.404375,0.4311111111111111,40350.27241706848
Yoav_slow_1,1,0.408125,0.4144444444444444,40363.2128238678
Yoav_slow_1,1,0.411875,0.39888888888888885,40375.874042510986
Yoav_slow_1,1,0.418125,0.37555555555555553,40387.80093193054
Yoav_slow_1,1,0.4275,0.3533333333333334,40400.582790374756
Yoav_slow_1,1,0.43375,0.3388888888888889,40413.020849227905
Yoav_slow_1,1,0.44125,0.3244444444444444,40426.04565620422
Yoav_slow_1,1,0.45375,0.3044444444444444,40437.735080718994
Yoav_slow_1,1,0.465625,0.2877777777777778,40450.255155563354
Yoav_slow_1,1,0.474375,0.2777777777777778,40462.99624443054
Yoav_slow_1,1,0.48375,0.26888888888888884,40475.47006607056
Yoav_slow_1,1,0.498125,0.2544444444444445,40487.775564193726
Yoav_slow_1,1,0.50875,0.2466666666666667,40500.61559677124
Yoav_slow_1,1,0.524375,0.2366666666666667,40513.07153701782
Yoav_slow_1,1,0.535,0.23222222222222222,40525.782346725464
Yoav_slow_1,1,0.55125,0.22777777777777775,40537.22047805786
Yoav_slow_1,1,0.568125,0.22444444444444445,40549.52597618103
Yoav_slow_1,1,0.578125,0.22444444444444445,40561.946868896484
Yoav_slow_1,1,0.5875,0.22444444444444445,40574.705362319946
Yoav_slow_1,1,0.6025,0.22666666666666668,40586.074113845825
Yoav_slow_1,1,0.61125,0.22999999999999998,40598.05250167847
Yoav_slow_1,1,0.625625,0.23555555555555552,40610.156297683716
Yoav_slow_1,1,0.635625,0.24111111111111116,40622.164726257324
Yoav_slow_1,1,0.645,0.2466666666666667,40633.63289833069
Yoav_slow_1,1,0.65875,0.25888888888888884,40646.43406867981
Yoav_slow_1,1,0.668125,0.2677777777777778,40657.970905303955
Yoav_slow_1,1,0.681875,0.2811111111111111,40671.15759849548
Yoav_slow_1,1,0.689375,0.2911111111111111,40682.98816680908
Yoav_slow_1,1,0.7,0.3077777777777778,40695.30916213989
Yoav_slow_1,1,0.706875,0.3177777777777778,40707.88550376892
Yoav_slow_1,1,0.7125,0.3288888888888889,40720.17002105713
Yoav_slow_1,1,0.719375,0.34777777777777774,40732.80572891235
Yoav_slow_1,1,0.723125,0.36,40746.32501602173
Yoav_slow_1,1,0.7275,0.38,40758.9647769928
Yoav_slow_1,1,0.73,0.3944444444444445,40771.904706954956
Yoav_slow_1,1,0.731875,0.41555555555555557,40784.117460250854
Yoav_slow_1,1,0.7325,0.4377777777777778,40796.796560287476
Yoav_slow_1,1,0.7325,0.4522222222222222,40808.966875076294
Yoav_slow_1,1,0.731875,0.4666666666666667,40821.46096229553
Yoav_slow_1,1,0.72875,0.48888888888888893,40833.69183540344
Yoav_slow_1,1,0.725625,0.5022222222222222,40846.41170501709
Yoav_slow_1,1,0.72,0.5244444444444445,40858.91246795654
Yoav_slow_1,1,0.713125,0.5455555555555556,40870.94235420227
Yoav_slow_1,1,0.708125,0.5588888888888889,40882.99751281738
Yoav_slow_1,1,0.699375,0.5788888888888889,40896.54350280762
Yoav_slow_1,1,0.693125,0.5933333333333333,40908.936977386475
Yoav_slow_1,1,0.68625,0.6055555555555556,40921.91410064697
Yoav_slow_1,1,0.675,0.6233333333333333,40933.76684188843
Yoav_slow_1,1,0.663125,0.64,40945.54114341736
Yoav_slow_1,1,0.655,0.6511111111111111,40957.98206329346
Yoav_slow_1,1,0.64625,0.6599999999999999,40970.22819519043
Yoav_slow_1,1,0.63375,0.6722222222222223,40982.60235786438
Yoav_slow_1,1,0.625,0.6788888888888889,40995.33700942993
Yoav_slow_1,1,0.61125,0.6877777777777778,41007.92384147644
Yoav_slow_1,1,0.6025,0.6933333333333334,41020.238399505615
Yoav_slow_1,1,0.588125,0.7,41032.657623291016
Yoav_slow_1,1,0.579375,0.7033333333333334,41045.318841934204
Yoav_slow_1,1,0.56625,0.7055555555555555,41057.93309211731
Yoav_slow_1,1,0.556875,0.7066666666666667,41070.17469406128
Yoav_slow_1,1,0.543125,0.7055555555555555,41082.385778427124
Yoav_slow_1,1,0.534375,0.7044444444444444,41095.37625312805
Yoav_slow_1,1,0.52125,0.7011111111111111,41107.80739784241
Yoav_slow_1,1,0.513125,0.6988888888888889,41120.23615837097
Yoav_slow_1,1,0.50125,0.6922222222222223,41132.91335105896
Yoav_slow_1,1,0.4925,0.6866666666666666,41145.83158493042
Yoav_slow_1,1,0.48,0.6766666666666667,41158.071994781494
Yoav_slow_1,1,0.4725,0.6699999999999999,41170.80593109131
Yoav_slow_1,1,0.46125,0.6577777777777778,41183.4499835968
Yoav_slow_1,1,0.454375,0.6477777777777778,41196.035385131836
Yoav_slow_1,1,0.445,0.6333333333333333,41208.012342453
Yoav_slow_1,1,0.436875,0.6166666666666667,41220.895767211914
Yoav_slow_1,1,0.4325,0.6044444444444445,41233.06107521057
Yoav_slow_1,1,0.426875,0.5922222222222222,41246.60658836365
Yoav_slow_1,1,0.419375,0.5744444444444444,41259.07039642334
Yoav_slow_1,1,0.415625,0.5611111111111111,41272.15933799744
Yoav_slow_1,1,0.410625,0.5388888888888889,41284.072399139404
Yoav_slow_1,1,0.406875,0.5166666666666666,41296.60868644714
Yoav_slow_1,1,0.405,0.5011111111111111,41308.77208709717
Yoav_slow_1,1,0.40375,0.47777777777777775,41320.565700531006
Yoav_slow_1,1,0.40375,0.46111111111111114,41333.06360244751
Yoav_slow_1,1,0.404375,0.4455555555555556,41345.54934501648
Yoav_slow_1,1,0.4075,0.4211111111111111,41358.03151130676
Yoav_slow_1,1,0.410625,0.4044444444444445,41370.18322944641
Yoav_slow_1,1,0.415625,0.38111111111111107,41382.62057304382
Yoav_slow_1,1,0.419375,0.3655555555555555,41395.25532722473
