subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.625,0.2240740740740741,1649588411497.9949
s06_nt_0,1,0.6265625,0.22777777777777775,1649588411509.9873
s06_nt_0,1,0.628125,0.2324074074074074,1649588411522.0698
s06_nt_0,1,0.6291666666666667,0.23611111111111116,1649588411534.6296
s06_nt_0,1,0.6302083333333334,0.24537037037037035,1649588411546.874
s06_nt_0,1,0.6302083333333334,0.24907407407407411,1649588411559.1255
s06_nt_0,1,0.6307291666666667,0.25370370370370365,1649588411571.3247
s06_nt_0,1,0.6307291666666667,0.2592592592592593,1649588411583.591
s06_nt_0,1,0.6307291666666667,0.2685185185185185,1649588411595.3162
s06_nt_0,1,0.6302083333333334,0.27314814814814814,1649588411607.0107
s06_nt_0,1,0.6302083333333334,0.2768518518518519,1649588411618.7454
s06_nt_0,1,0.6302083333333334,0.28148148148148144,1649588411632.032
s06_nt_0,1,0.6296875,0.29074074074074074,1649588411643.714
s06_nt_0,1,0.6291666666666667,0.2944444444444444,1649588411655.4575
s06_nt_0,1,0.6286458333333333,0.29814814814814816,1649588411667.1602
s06_nt_0,1,0.628125,0.3027777777777778,1649588411678.8445
s06_nt_0,1,0.6276041666666666,0.30740740740740746,1649588411690.9507
s06_nt_0,1,0.6255208333333333,0.31481481481481477,1649588411702.6711
s06_nt_0,1,0.6239583333333333,0.3194444444444444,1649588411714.3762
s06_nt_0,1,0.621875,0.32407407407407407,1649588411726.8738
s06_nt_0,1,0.6203125,0.3277777777777777,1649588411739.6108
s06_nt_0,1,0.6177083333333333,0.33425925925925926,1649588411751.3494
s06_nt_0,1,0.6171875,0.33611111111111114,1649588411763.1245
s06_nt_0,1,0.6166666666666667,0.337037037037037,1649588411774.745
s06_nt_0,1,0.6161458333333333,0.3379629629629629,1649588411786.4458
s06_nt_0,1,0.615625,0.3398148148148148,1649588411798.4468
s06_nt_0,1,0.6145833333333334,0.3407407407407408,1649588411810.4646
s06_nt_0,1,0.6125,0.34444444444444444,1649588411822.4475
s06_nt_0,1,0.6104166666666667,0.3481481481481481,1649588411834.4404
s06_nt_0,1,0.6078125,0.35185185185185186,1649588411846.4216
s06_nt_0,1,0.6046875,0.35462962962962963,1649588411858.3118
s06_nt_0,1,0.6,0.3583333333333333,1649588411870.825
s06_nt_0,1,0.5984375,0.3583333333333333,1649588411882.4128
s06_nt_0,1,0.5973958333333333,0.3592592592592593,1649588411894.7373
s06_nt_0,1,0.596875,0.3592592592592593,1649588411901.4663
s06_nt_0,1,0.5942708333333333,0.36018518518518516,1649588411913.9524
s06_nt_0,1,0.5942708333333333,0.36018518518518516,1649588411925.9817
s06_nt_0,1,0.5921875,0.36018518518518516,1649588411938.16
s06_nt_0,1,0.5901041666666667,0.36018518518518516,1649588411949.8953
s06_nt_0,1,0.5880208333333333,0.36018518518518516,1649588411961.9275
s06_nt_0,1,0.5838541666666667,0.36111111111111116,1649588411973.814
s06_nt_0,1,0.575,0.36018518518518516,1649588411985.8042
s06_nt_0,1,0.5708333333333333,0.3592592592592593,1649588411997.826
s06_nt_0,1,0.5677083333333334,0.3583333333333333,1649588412009.6975
s06_nt_0,1,0.5651041666666666,0.3574074074074074,1649588412022.096
s06_nt_0,1,0.5625,0.3555555555555555,1649588412034.0886
s06_nt_0,1,0.5588541666666667,0.35,1649588412047.0813
s06_nt_0,1,0.5552083333333333,0.3472222222222222,1649588412059.1167
s06_nt_0,1,0.5520833333333334,0.34444444444444444,1649588412071.7017
s06_nt_0,1,0.5494791666666666,0.3416666666666667,1649588412083.6895
s06_nt_0,1,0.5453125,0.33518518518518514,1649588412095.4175
s06_nt_0,1,0.54375,0.3314814814814815,1649588412108.4094
s06_nt_0,1,0.5427083333333333,0.32685185185185184,1649588412121.3855
s06_nt_0,1,0.5411458333333333,0.3231481481481482,1649588412133.4739
s06_nt_0,1,0.5380208333333333,0.3138888888888889,1649588412145.558
s06_nt_0,1,0.5369791666666667,0.31018518518518523,1649588412157.8943
s06_nt_0,1,0.5354166666666667,0.3055555555555556,1649588412169.194
s06_nt_0,1,0.5338541666666666,0.3018518518518518,1649588412182.1238
s06_nt_0,1,0.5317708333333333,0.2944444444444444,1649588412194.1167
s06_nt_0,1,0.53125,0.29074074074074074,1649588412206.1382
s06_nt_0,1,0.53125,0.2861111111111111,1649588412217.9854
s06_nt_0,1,0.53125,0.28148148148148144,1649588412230.0073
s06_nt_0,1,0.53125,0.27314814814814814,1649588412241.884
s06_nt_0,1,0.5317708333333333,0.2685185185185185,1649588412253.8445
s06_nt_0,1,0.5322916666666667,0.26388888888888884,1649588412265.663
s06_nt_0,1,0.5333333333333333,0.2592592592592593,1649588412278.504
s06_nt_0,1,0.534375,0.25462962962962965,1649588412290.2405
s06_nt_0,1,0.5375,0.24629629629629635,1649588412302.153
s06_nt_0,1,0.5385416666666667,0.2416666666666667,1649588412314.0598
s06_nt_0,1,0.5395833333333333,0.23796296296296293,1649588412326.0627
s06_nt_0,1,0.540625,0.23518518518518516,1649588412338.0542
s06_nt_0,1,0.5427083333333333,0.2314814814814815,1649588412351.0479
s06_nt_0,1,0.5427083333333333,0.2305555555555555,1649588412364.028
s06_nt_0,1,0.5442708333333334,0.22685185185185186,1649588412376.3176
s06_nt_0,1,0.55,0.21944444444444444,1649588412387.89
s06_nt_0,1,0.553125,0.2157407407407408,1649588412399.7527
s06_nt_0,1,0.5557291666666667,0.2138888888888889,1649588412411.5652
s06_nt_0,1,0.5583333333333333,0.21203703703703702,1649588412423.2188
s06_nt_0,1,0.5598958333333334,0.21111111111111114,1649588412436.3845
s06_nt_0,1,0.5625,0.21018518518518514,1649588412448.4062
s06_nt_0,1,0.565625,0.20925925925925926,1649588412460.3176
s06_nt_0,1,0.56875,0.20925925925925926,1649588412472.2139
s06_nt_0,1,0.5729166666666666,0.20833333333333337,1649588412485.0803
s06_nt_0,1,0.5786458333333333,0.21018518518518514,1649588412497.072
s06_nt_0,1,0.5817708333333333,0.21018518518518514,1649588412509.4448
s06_nt_0,1,0.5838541666666667,0.21018518518518514,1649588412521.4377
s06_nt_0,1,0.5869791666666667,0.21111111111111114,1649588412534.429
s06_nt_0,1,0.5927083333333333,0.2138888888888889,1649588412546.4207
s06_nt_0,1,0.5942708333333333,0.2157407407407408,1649588412558.4138
s06_nt_0,1,0.5953125,0.21666666666666667,1649588412569.8298
s06_nt_0,1,0.5973958333333333,0.21851851851851856,1649588412582.2102
s06_nt_0,1,0.6005208333333333,0.2222222222222222,1649588412593.646
s06_nt_0,1,0.60625,0.22777777777777775,1649588412605.1697
s06_nt_0,1,0.6088541666666667,0.2305555555555555,1649588412616.6353
s06_nt_0,1,0.6104166666666667,0.23333333333333328,1649588412628.6528
s06_nt_0,1,0.6125,0.23796296296296293,1649588412640.0886
s06_nt_0,1,0.6151041666666667,0.24537037037037035,1649588412652.0544
s06_nt_0,1,0.6166666666666667,0.24907407407407411,1649588412664.1282
s06_nt_0,1,0.6177083333333333,0.2518518518518519,1649588412677.093
s06_nt_0,1,0.61875,0.25462962962962965,1649588412689.0361
s06_nt_0,1,0.621875,0.26388888888888884,1649588412700.938
s06_nt_0,1,0.6234375,0.2685185185185185,1649588412712.8872
s06_nt_0,1,0.625,0.27314814814814814,1649588412724.9614
s06_nt_0,1,0.6260416666666667,0.2787037037037037,1649588412736.8794
s06_nt_0,1,0.6265625,0.2842592592592592,1649588412749.1006
s06_nt_0,1,0.6276041666666666,0.2935185185185185,1649588412761.088
s06_nt_0,1,0.6276041666666666,0.29814814814814816,1649588412773.1047
s06_nt_0,1,0.6276041666666666,0.3037037037037037,1649588412784.908
s06_nt_0,1,0.6276041666666666,0.30925925925925923,1649588412796.8462
s06_nt_0,1,0.6270833333333333,0.3138888888888889,1649588412808.6238
s06_nt_0,1,0.6265625,0.32407407407407407,1649588412820.553
s06_nt_0,1,0.6255208333333333,0.3287037037037037,1649588412833.3445
s06_nt_0,1,0.6244791666666667,0.33333333333333337,1649588412845.132
s06_nt_0,1,0.6223958333333334,0.3379629629629629,1649588412856.9133
s06_nt_0,1,0.61875,0.3462962962962963,1649588412868.667
s06_nt_0,1,0.6171875,0.350925925925926,1649588412880.645
s06_nt_0,1,0.6161458333333333,0.3555555555555555,1649588412892.6091
s06_nt_0,1,0.6145833333333334,0.3592592592592593,1649588412904.4573
s06_nt_0,1,0.6135416666666667,0.36296296296296293,1649588412916.4185
s06_nt_0,1,0.6114583333333333,0.37037037037037035,1649588412928.206
s06_nt_0,1,0.6098958333333333,0.3731481481481481,1649588412940.445
s06_nt_0,1,0.6078125,0.3768518518518519,1649588412952.2659
s06_nt_0,1,0.6052083333333333,0.37870370370370365,1649588412964.025
s06_nt_0,1,0.6005208333333333,0.3833333333333333,1649588412975.9653
s06_nt_0,1,0.5984375,0.38611111111111107,1649588412988.569
s06_nt_0,1,0.596875,0.38703703703703707,1649588413000.7317
s06_nt_0,1,0.5958333333333333,0.38796296296296295,1649588413012.2935
s06_nt_0,1,0.5911458333333334,0.38888888888888884,1649588413024.1736
s06_nt_0,1,0.5901041666666667,0.38981481481481484,1649588413036.027
s06_nt_0,1,0.5885416666666666,0.38981481481481484,1649588413047.9868
s06_nt_0,1,0.5864583333333333,0.38981481481481484,1649588413059.8062
s06_nt_0,1,0.5833333333333334,0.38981481481481484,1649588413072.1013
s06_nt_0,1,0.5770833333333333,0.38703703703703707,1649588413084.0112
s06_nt_0,1,0.5739583333333333,0.38611111111111107,1649588413096.4146
s06_nt_0,1,0.5708333333333333,0.3851851851851852,1649588413108.409
s06_nt_0,1,0.5677083333333334,0.3833333333333333,1649588413120.6033
s06_nt_0,1,0.5635416666666667,0.38148148148148153,1649588413132.5784
s06_nt_0,1,0.5625,0.38148148148148153,1649588413144.5835
s06_nt_0,1,0.5619791666666667,0.38055555555555554,1649588413156.4802
s06_nt_0,1,0.5609375,0.37870370370370365,1649588413169.3167
s06_nt_0,1,0.5598958333333334,0.3768518518518519,1649588413181.1226
s06_nt_0,1,0.5552083333333333,0.37037037037037035,1649588413193.0598
s06_nt_0,1,0.5520833333333334,0.3666666666666667,1649588413205.1008
s06_nt_0,1,0.5494791666666666,0.36296296296296293,1649588413217.0408
s06_nt_0,1,0.546875,0.36018518518518516,1649588413229.2202
s06_nt_0,1,0.5447916666666667,0.3555555555555555,1649588413240.8538
s06_nt_0,1,0.54375,0.35185185185185186,1649588413252.8472
s06_nt_0,1,0.5427083333333333,0.3472222222222222,1649588413264.9114
s06_nt_0,1,0.5421875,0.34259259259259256,1649588413276.8926
s06_nt_0,1,0.540625,0.33518518518518514,1649588413288.942
s06_nt_0,1,0.5395833333333333,0.3305555555555556,1649588413300.974
s06_nt_0,1,0.5390625,0.32685185185185184,1649588413312.7874
s06_nt_0,1,0.5385416666666667,0.3231481481481482,1649588413324.6594
s06_nt_0,1,0.5380208333333333,0.3194444444444444,1649588413337.0137
s06_nt_0,1,0.5375,0.312962962962963,1649588413348.9338
s06_nt_0,1,0.5375,0.30833333333333335,1649588413360.9263
s06_nt_0,1,0.5375,0.3037037037037037,1649588413372.9197
s06_nt_0,1,0.5375,0.30000000000000004,1649588413384.9119
s06_nt_0,1,0.5375,0.2944444444444444,1649588413396.9045
s06_nt_0,1,0.5375,0.2925925925925926,1649588413408.897
s06_nt_0,1,0.5380208333333333,0.287962962962963,1649588413420.7173
s06_nt_0,1,0.5385416666666667,0.2833333333333333,1649588413432.2869
s06_nt_0,1,0.5390625,0.2796296296296297,1649588413444.9084
s06_nt_0,1,0.540625,0.27222222222222225,1649588413457.1824
s06_nt_0,1,0.5411458333333333,0.2694444444444445,1649588413468.9734
s06_nt_0,1,0.5416666666666666,0.2675925925925926,1649588413481.2083
s06_nt_0,1,0.5416666666666666,0.26388888888888884,1649588413493.5889
s06_nt_0,1,0.5432291666666667,0.25462962962962965,1649588413505.5872
s06_nt_0,1,0.5442708333333334,0.25,1649588413518.607
s06_nt_0,1,0.5453125,0.24444444444444446,1649588413530.8235
s06_nt_0,1,0.546875,0.23981481481481481,1649588413542.8499
s06_nt_0,1,0.55,0.2305555555555555,1649588413555.8499
s06_nt_0,1,0.5526041666666667,0.22592592592592597,1649588413568.0007
s06_nt_0,1,0.5546875,0.22129629629629632,1649588413580.0579
s06_nt_0,1,0.5572916666666666,0.21666666666666667,1649588413592.225
s06_nt_0,1,0.5604166666666667,0.21111111111111114,1649588413604.4114
s06_nt_0,1,0.5614583333333333,0.21018518518518514,1649588413617.329
s06_nt_0,1,0.5640625,0.2064814814814815,1649588413629.4402
s06_nt_0,1,0.5671875,0.20277777777777772,1649588413641.5918
s06_nt_0,1,0.5744791666666667,0.19814814814814818,1649588413653.7703
s06_nt_0,1,0.5776041666666667,0.1962962962962963,1649588413665.9834
s06_nt_0,1,0.5807291666666666,0.19444444444444442,1649588413678.8425
s06_nt_0,1,0.584375,0.19351851851851853,1649588413690.9292
s06_nt_0,1,0.5916666666666667,0.19259259259259254,1649588413703.0715
s06_nt_0,1,0.5942708333333333,0.19259259259259254,1649588413715.2073
s06_nt_0,1,0.5963541666666666,0.19259259259259254,1649588413727.4312
s06_nt_0,1,0.6,0.19259259259259254,1649588413740.1091
s06_nt_0,1,0.6078125,0.19444444444444442,1649588413752.2266
s06_nt_0,1,0.6109375,0.19537037037037042,1649588413764.401
s06_nt_0,1,0.6135416666666667,0.1972222222222222,1649588413776.5051
s06_nt_0,1,0.615625,0.19814814814814818,1649588413788.6624
s06_nt_0,1,0.6223958333333334,0.20185185185185184,1649588413801.0154
s06_nt_0,1,0.6255208333333333,0.2046296296296296,1649588413813.2039
s06_nt_0,1,0.628125,0.20740740740740737,1649588413825.3005
s06_nt_0,1,0.6302083333333334,0.21018518518518514,1649588413837.301
s06_nt_0,1,0.6333333333333333,0.2157407407407408,1649588413850.255
s06_nt_0,1,0.6348958333333333,0.21759259259259256,1649588413862.3796
s06_nt_0,1,0.6375,0.22129629629629632,1649588413874.8213
s06_nt_0,1,0.6421875,0.22962962962962963,1649588413886.9731
s06_nt_0,1,0.64375,0.23333333333333328,1649588413899.2065
s06_nt_0,1,0.6453125,0.23796296296296293,1649588413912.2305
s06_nt_0,1,0.646875,0.24259259259259258,1649588413924.5776
s06_nt_0,1,0.6489583333333333,0.2518518518518519,1649588413937.0264
s06_nt_0,1,0.65,0.25555555555555554,1649588413949.0798
s06_nt_0,1,0.6510416666666666,0.26111111111111107,1649588413961.305
s06_nt_0,1,0.6520833333333333,0.2666666666666667,1649588413972.8215
s06_nt_0,1,0.6526041666666667,0.2768518518518519,1649588413984.9688
s06_nt_0,1,0.6536458333333334,0.28240740740740744,1649588413997.1917
s06_nt_0,1,0.6536458333333334,0.2870370370370371,1649588414009.1255
s06_nt_0,1,0.6536458333333334,0.2925925925925926,1649588414021.511
s06_nt_0,1,0.6536458333333334,0.3046296296296296,1649588414033.5635
s06_nt_0,1,0.6526041666666667,0.31018518518518523,1649588414045.7178
s06_nt_0,1,0.6520833333333333,0.31574074074074077,1649588414057.8394
s06_nt_0,1,0.6510416666666666,0.3222222222222222,1649588414069.9663
s06_nt_0,1,0.6494791666666667,0.3277777777777777,1649588414082.3088
s06_nt_0,1,0.6473958333333333,0.337037037037037,1649588414094.4402
s06_nt_0,1,0.6458333333333334,0.34259259259259256,1649588414106.5122
s06_nt_0,1,0.6442708333333333,0.3472222222222222,1649588414118.5999
s06_nt_0,1,0.6416666666666667,0.35185185185185186,1649588414130.7668
s06_nt_0,1,0.6359375,0.36111111111111116,1649588414142.9072
s06_nt_0,1,0.6338541666666667,0.3657407407407407,1649588414155.0125
s06_nt_0,1,0.6317708333333333,0.37037037037037035,1649588414167.1277
s06_nt_0,1,0.6291666666666667,0.3740740740740741,1649588414179.3054
s06_nt_0,1,0.6223958333333334,0.38055555555555554,1649588414191.453
s06_nt_0,1,0.6192708333333333,0.3842592592592593,1649588414203.8516
s06_nt_0,1,0.6161458333333333,0.38611111111111107,1649588414215.9563
s06_nt_0,1,0.6135416666666667,0.38796296296296295,1649588414227.9976
s06_nt_0,1,0.60625,0.3916666666666667,1649588414240.18
s06_nt_0,1,0.6026041666666667,0.3935185185185185,1649588414252.3906
s06_nt_0,1,0.5989583333333334,0.39537037037037037,1649588414265.3135
s06_nt_0,1,0.5963541666666666,0.39537037037037037,1649588414277.4172
s06_nt_0,1,0.590625,0.39537037037037037,1649588414289.6182
s06_nt_0,1,0.5864583333333333,0.39537037037037037,1649588414301.8247
s06_nt_0,1,0.5833333333333334,0.3935185185185185,1649588414313.9517
s06_nt_0,1,0.5802083333333333,0.3916666666666667,1649588414326.0186
s06_nt_0,1,0.5744791666666667,0.38703703703703707,1649588414338.113
s06_nt_0,1,0.5713541666666667,0.3851851851851852,1649588414351.1294
s06_nt_0,1,0.5682291666666667,0.3833333333333333,1649588414364.1223
s06_nt_0,1,0.5651041666666666,0.38148148148148153,1649588414376.4473
s06_nt_0,1,0.5609375,0.375,1649588414388.0356
s06_nt_0,1,0.5588541666666667,0.37129629629629635,1649588414399.6257
s06_nt_0,1,0.5572916666666666,0.3666666666666667,1649588414411.2395
s06_nt_0,1,0.5546875,0.36388888888888893,1649588414423.827
s06_nt_0,1,0.55,0.3574074074074074,1649588414435.8635
s06_nt_0,1,0.5479166666666667,0.35370370370370374,1649588414447.8555
s06_nt_0,1,0.546875,0.3490740740740741,1649588414460.223
s06_nt_0,1,0.5453125,0.34444444444444444,1649588414472.8535
s06_nt_0,1,0.5442708333333334,0.33518518518518514,1649588414484.5918
s06_nt_0,1,0.54375,0.3305555555555556,1649588414496.6802
s06_nt_0,1,0.5432291666666667,0.32592592592592595,1649588414509.5378
s06_nt_0,1,0.5427083333333333,0.3212962962962963,1649588414521.8398
s06_nt_0,1,0.5427083333333333,0.312037037037037,1649588414533.8403
s06_nt_0,1,0.5427083333333333,0.30648148148148147,1649588414546.8433
s06_nt_0,1,0.5427083333333333,0.3018518518518518,1649588414558.9578
s06_nt_0,1,0.5427083333333333,0.29814814814814816,1649588414572.095
s06_nt_0,1,0.5427083333333333,0.28981481481481486,1649588414584.153
s06_nt_0,1,0.5427083333333333,0.2851851851851852,1649588414596.2673
s06_nt_0,1,0.5427083333333333,0.2796296296296297,1649588414608.263
s06_nt_0,1,0.5432291666666667,0.275,1649588414620.1396
s06_nt_0,1,0.5442708333333334,0.2657407407407407,1649588414631.9976
s06_nt_0,1,0.5442708333333334,0.2601851851851852,1649588414644.8086
s06_nt_0,1,0.5447916666666667,0.25555555555555554,1649588414656.5352
s06_nt_0,1,0.5453125,0.2518518518518519,1649588414668.2686
s06_nt_0,1,0.546875,0.2416666666666667,1649588414680.2036
s06_nt_0,1,0.5479166666666667,0.23703703703703705,1649588414692.082
s06_nt_0,1,0.5494791666666666,0.2324074074074074,1649588414703.9902
s06_nt_0,1,0.5515625,0.22592592592592597,1649588414715.843
s06_nt_0,1,0.5536458333333333,0.22037037037037033,1649588414727.999
s06_nt_0,1,0.5572916666666666,0.21111111111111114,1649588414739.9
s06_nt_0,1,0.5588541666666667,0.2064814814814815,1649588414751.7727
s06_nt_0,1,0.5604166666666667,0.20185185185185184,1649588414763.594
s06_nt_0,1,0.5614583333333333,0.19814814814814818,1649588414775.385
s06_nt_0,1,0.5625,0.19444444444444442,1649588414787.192
s06_nt_0,1,0.5661458333333333,0.18611111111111112,1649588414799.085
s06_nt_0,1,0.56875,0.18240740740740746,1649588414811.0398
s06_nt_0,1,0.5713541666666667,0.1787037037037037,1649588414822.915
s06_nt_0,1,0.5739583333333333,0.17592592592592593,1649588414834.9377
s06_nt_0,1,0.5770833333333333,0.17222222222222228,1649588414846.6526
s06_nt_0,1,0.578125,0.17129629629629628,1649588414858.5608
s06_nt_0,1,0.5786458333333333,0.1703703703703704,1649588414870.5251
s06_nt_0,1,0.5817708333333333,0.1694444444444444,1649588414882.5447
s06_nt_0,1,0.5854166666666667,0.1685185185185185,1649588414895.0474
s06_nt_0,1,0.5916666666666667,0.1694444444444444,1649588414906.909
s06_nt_0,1,0.59375,0.1694444444444444,1649588414918.926
s06_nt_0,1,0.5947916666666667,0.1703703703703704,1649588414930.812
s06_nt_0,1,0.5979166666666667,0.17129629629629628,1649588414942.9998
s06_nt_0,1,0.60625,0.17500000000000004,1649588414955.234
s06_nt_0,1,0.609375,0.1777777777777778,1649588414967.5745
s06_nt_0,1,0.6125,0.18148148148148147,1649588414979.7961
s06_nt_0,1,0.6145833333333334,0.18425925925925923,1649588414992.1099
s06_nt_0,1,0.6213541666666667,0.18888888888888888,1649588415004.395
s06_nt_0,1,0.6244791666666667,0.19166666666666665,1649588415016.796
s06_nt_0,1,0.6270833333333333,0.19537037037037042,1649588415029.093
s06_nt_0,1,0.6291666666666667,0.19907407407407407,1649588415041.3564
s06_nt_0,1,0.6328125,0.2064814814814815,1649588415054.3247
s06_nt_0,1,0.6348958333333333,0.21018518518518514,1649588415066.599
s06_nt_0,1,0.6375,0.2138888888888889,1649588415078.953
s06_nt_0,1,0.6416666666666667,0.2222222222222222,1649588415091.248
s06_nt_0,1,0.64375,0.22685185185185186,1649588415103.5867
s06_nt_0,1,0.6447916666666667,0.2305555555555555,1649588415115.924
s06_nt_0,1,0.6458333333333334,0.23518518518518516,1649588415127.476
s06_nt_0,1,0.6479166666666667,0.24444444444444446,1649588415139.783
s06_nt_0,1,0.6484375,0.24907407407407411,1649588415152.101
