subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.35520833333333335,0.5092592592592593,1649588107031.1838
s06_nt_0,1,0.3546875,0.5,1649588107042.638
s06_nt_0,1,0.3546875,0.4898148148148148,1649588107054.2349
s06_nt_0,1,0.3546875,0.47962962962962963,1649588107066.815
s06_nt_0,1,0.35520833333333335,0.46944444444444444,1649588107078.8083
s06_nt_0,1,0.35625,0.4546296296296296,1649588107090.993
s06_nt_0,1,0.3578125,0.4453703703703704,1649588107104.0498
s06_nt_0,1,0.35885416666666664,0.4361111111111111,1649588107115.6726
s06_nt_0,1,0.3609375,0.4277777777777778,1649588107128.0847
s06_nt_0,1,0.3640625,0.41481481481481486,1649588107139.637
s06_nt_0,1,0.36666666666666664,0.40648148148148144,1649588107151.0469
s06_nt_0,1,0.3697916666666667,0.399074074074074,1649588107162.582
s06_nt_0,1,0.3723958333333333,0.3925925925925926,1649588107174.6301
s06_nt_0,1,0.3770833333333333,0.38148148148148153,1649588107186.1282
s06_nt_0,1,0.3802083333333333,0.375,1649588107198.1792
s06_nt_0,1,0.38385416666666666,0.36944444444444446,1649588107210.1487
s06_nt_0,1,0.3880208333333333,0.36296296296296293,1649588107221.7458
s06_nt_0,1,0.3921875,0.3564814814814815,1649588107233.84
s06_nt_0,1,0.39947916666666666,0.3481481481481481,1649588107245.371
s06_nt_0,1,0.4036458333333333,0.34259259259259256,1649588107257.28
s06_nt_0,1,0.41041666666666665,0.33518518518518514,1649588107269.2507
s06_nt_0,1,0.41510416666666666,0.3314814814814815,1649588107282.0256
s06_nt_0,1,0.4197916666666667,0.3277777777777777,1649588107295.1082
s06_nt_0,1,0.4244791666666667,0.32407407407407407,1649588107307.95
s06_nt_0,1,0.4322916666666667,0.3203703703703704,1649588107320.4712
s06_nt_0,1,0.43697916666666664,0.31851851851851853,1649588107332.021
s06_nt_0,1,0.4453125,0.31666666666666665,1649588107344.239
s06_nt_0,1,0.4515625,0.31759259259259254,1649588107356.571
s06_nt_0,1,0.4578125,0.31851851851851853,1649588107369.1948
s06_nt_0,1,0.46770833333333334,0.3212962962962963,1649588107381.2212
s06_nt_0,1,0.4744791666666667,0.32407407407407407,1649588107392.8005
s06_nt_0,1,0.4822916666666667,0.3287037037037037,1649588107404.37
s06_nt_0,1,0.4901041666666667,0.33425925925925926,1649588107416.0308
s06_nt_0,1,0.5005208333333333,0.3416666666666667,1649588107429.1736
s06_nt_0,1,0.5067708333333333,0.3472222222222222,1649588107441.4673
s06_nt_0,1,0.5125,0.35370370370370374,1649588107453.0342
s06_nt_0,1,0.5177083333333333,0.36018518518518516,1649588107464.4463
s06_nt_0,1,0.5223958333333333,0.3675925925925926,1649588107477.4321
s06_nt_0,1,0.5276041666666667,0.37777777777777777,1649588107489.2324
s06_nt_0,1,0.5302083333333333,0.3842592592592593,1649588107501.4868
s06_nt_0,1,0.5328125,0.3907407407407407,1649588107513.9597
s06_nt_0,1,0.5348958333333333,0.399074074074074,1649588107526.0347
s06_nt_0,1,0.5369791666666667,0.4120370370370371,1649588107538.2207
s06_nt_0,1,0.5375,0.4203703703703704,1649588107550.2302
s06_nt_0,1,0.5380208333333333,0.4296296296296296,1649588107561.7537
s06_nt_0,1,0.5380208333333333,0.44074074074074077,1649588107573.278
s06_nt_0,1,0.5375,0.45185185185185184,1649588107585.616
s06_nt_0,1,0.5364583333333334,0.4638888888888889,1649588107597.0503
s06_nt_0,1,0.5354166666666667,0.475,1649588107608.8738
s06_nt_0,1,0.5322916666666667,0.4916666666666667,1649588107620.3586
s06_nt_0,1,0.5296875,0.5027777777777778,1649588107632.1663
s06_nt_0,1,0.5270833333333333,0.5138888888888888,1649588107643.6846
s06_nt_0,1,0.5239583333333333,0.5231481481481481,1649588107655.2878
s06_nt_0,1,0.5208333333333334,0.5342592592592592,1649588107666.8667
s06_nt_0,1,0.5171875,0.5444444444444445,1649588107678.4548
s06_nt_0,1,0.5125,0.5555555555555556,1649588107690.0496
s06_nt_0,1,0.5078125,0.5657407407407408,1649588107702.3135
s06_nt_0,1,0.5005208333333333,0.5787037037037037,1649588107714.5042
s06_nt_0,1,0.49635416666666665,0.587962962962963,1649588107726.0452
s06_nt_0,1,0.49114583333333334,0.5962962962962963,1649588107737.479
s06_nt_0,1,0.4859375,0.6037037037037036,1649588107749.7627
s06_nt_0,1,0.48020833333333335,0.612037037037037,1649588107761.5623
s06_nt_0,1,0.4744791666666667,0.6194444444444445,1649588107773.5571
s06_nt_0,1,0.46875,0.625,1649588107785.5493
s06_nt_0,1,0.4625,0.6305555555555555,1649588107797.536
s06_nt_0,1,0.45260416666666664,0.637962962962963,1649588107809.548
s06_nt_0,1,0.44947916666666665,0.6398148148148148,1649588107821.5408
s06_nt_0,1,0.4427083333333333,0.6425925925925926,1649588107834.5283
s06_nt_0,1,0.4328125,0.6462962962962964,1649588107846.266
s06_nt_0,1,0.42552083333333335,0.6481481481481481,1649588107857.785
s06_nt_0,1,0.41875,0.6481481481481481,1649588107869.3193
s06_nt_0,1,0.4125,0.6481481481481481,1649588107880.8564
s06_nt_0,1,0.40729166666666666,0.6481481481481481,1649588107892.3772
s06_nt_0,1,0.40208333333333335,0.6462962962962964,1649588107904.026
s06_nt_0,1,0.3963541666666667,0.6444444444444444,1649588107915.8774
s06_nt_0,1,0.3890625,0.6407407407407407,1649588107928.1086
s06_nt_0,1,0.384375,0.6388888888888888,1649588107939.8245
s06_nt_0,1,0.3802083333333333,0.6351851851851852,1649588107952.1794
s06_nt_0,1,0.37604166666666666,0.6314814814814815,1649588107964.2778
s06_nt_0,1,0.371875,0.6268518518518518,1649588107975.9414
s06_nt_0,1,0.36770833333333336,0.6212962962962962,1649588107989.1099
s06_nt_0,1,0.36302083333333335,0.6138888888888889,1649588108000.6953
s06_nt_0,1,0.35625,0.6027777777777779,1649588108012.0977
s06_nt_0,1,0.3515625,0.5944444444444444,1649588108023.6963
s06_nt_0,1,0.34791666666666665,0.5861111111111111,1649588108036.2585
s06_nt_0,1,0.34375,0.5768518518518518,1649588108047.9517
s06_nt_0,1,0.34010416666666665,0.5666666666666667,1649588108059.6736
s06_nt_0,1,0.33697916666666666,0.5564814814814815,1649588108071.3293
s06_nt_0,1,0.3333333333333333,0.5481481481481482,1649588108083.8496
s06_nt_0,1,0.32864583333333336,0.5333333333333333,1649588108095.4246
s06_nt_0,1,0.325,0.5240740740740741,1649588108107.152
s06_nt_0,1,0.3223958333333333,0.5138888888888888,1649588108118.952
s06_nt_0,1,0.31979166666666664,0.5055555555555555,1649588108130.685
s06_nt_0,1,0.3171875,0.49722222222222223,1649588108143.1924
s06_nt_0,1,0.3151041666666667,0.48888888888888893,1649588108154.6562
s06_nt_0,1,0.3125,0.47685185185185186,1649588108166.4043
s06_nt_0,1,0.31145833333333334,0.46759259259259256,1649588108178.6199
s06_nt_0,1,0.3104166666666667,0.45925925925925926,1649588108190.3982
s06_nt_0,1,0.3098958333333333,0.45092592592592595,1649588108202.1333
s06_nt_0,1,0.3104166666666667,0.44166666666666665,1649588108214.413
s06_nt_0,1,0.31145833333333334,0.4287037037037037,1649588108226.1753
s06_nt_0,1,0.31302083333333336,0.4194444444444444,1649588108237.9893
s06_nt_0,1,0.315625,0.4101851851851852,1649588108249.9553
s06_nt_0,1,0.3182291666666667,0.4,1649588108261.839
s06_nt_0,1,0.3229166666666667,0.38611111111111107,1649588108273.8955
s06_nt_0,1,0.3260416666666667,0.37777777777777777,1649588108285.655
s06_nt_0,1,0.3296875,0.36851851851851847,1649588108298.219
s06_nt_0,1,0.3333333333333333,0.36111111111111116,1649588108309.804
s06_nt_0,1,0.34010416666666665,0.35,1649588108322.2336
s06_nt_0,1,0.34427083333333336,0.34259259259259256,1649588108334.4395
s06_nt_0,1,0.3484375,0.33611111111111114,1649588108346.7725
s06_nt_0,1,0.3536458333333333,0.3287037037037037,1649588108358.7864
s06_nt_0,1,0.3572916666666667,0.32499999999999996,1649588108371.0532
s06_nt_0,1,0.36302083333333335,0.3194444444444444,1649588108382.74
s06_nt_0,1,0.36770833333333336,0.31574074074074077,1649588108394.5757
s06_nt_0,1,0.3723958333333333,0.312962962962963,1649588108406.3586
s06_nt_0,1,0.3770833333333333,0.3111111111111111,1649588108418.0278
s06_nt_0,1,0.38333333333333336,0.31018518518518523,1649588108429.4338
s06_nt_0,1,0.3932291666666667,0.30925925925925923,1649588108441.1345
s06_nt_0,1,0.4005208333333333,0.30833333333333335,1649588108452.9382
s06_nt_0,1,0.4078125,0.31018518518518523,1649588108464.5325
s06_nt_0,1,0.4197916666666667,0.312037037037037,1649588108475.9556
s06_nt_0,1,0.4270833333333333,0.31481481481481477,1649588108487.7026
s06_nt_0,1,0.43333333333333335,0.31759259259259254,1649588108500.129
s06_nt_0,1,0.4395833333333333,0.3212962962962963,1649588108511.8616
s06_nt_0,1,0.44583333333333336,0.32592592592592595,1649588108523.3357
s06_nt_0,1,0.4552083333333333,0.33425925925925926,1649588108534.9946
s06_nt_0,1,0.4609375,0.3407407407407408,1649588108546.772
s06_nt_0,1,0.4661458333333333,0.3490740740740741,1649588108558.5154
s06_nt_0,1,0.4703125,0.3583333333333333,1649588108570.0327
s06_nt_0,1,0.4744791666666667,0.36851851851851847,1649588108581.751
s06_nt_0,1,0.4786458333333333,0.37870370370370365,1649588108593.5095
s06_nt_0,1,0.4817708333333333,0.38888888888888884,1649588108605.3296
s06_nt_0,1,0.4859375,0.40555555555555556,1649588108617.0815
s06_nt_0,1,0.48802083333333335,0.4175925925925926,1649588108629.2373
s06_nt_0,1,0.4895833333333333,0.4287037037037037,1649588108640.9329
s06_nt_0,1,0.490625,0.44074074074074077,1649588108652.6528
s06_nt_0,1,0.49114583333333334,0.4527777777777777,1649588108664.4766
s06_nt_0,1,0.49114583333333334,0.4648148148148148,1649588108676.8623
s06_nt_0,1,0.4895833333333333,0.4833333333333333,1649588108688.5022
s06_nt_0,1,0.48854166666666665,0.49537037037037035,1649588108701.1865
s06_nt_0,1,0.4869791666666667,0.5074074074074074,1649588108712.9631
s06_nt_0,1,0.48489583333333336,0.5194444444444444,1649588108724.739
s06_nt_0,1,0.4828125,0.5314814814814814,1649588108736.5078
s06_nt_0,1,0.4796875,0.5416666666666667,1649588108748.965
s06_nt_0,1,0.4765625,0.5518518518518518,1649588108760.8203
s06_nt_0,1,0.4703125,0.5666666666666667,1649588108772.8184
s06_nt_0,1,0.4666666666666667,0.575,1649588108784.8118
s06_nt_0,1,0.4625,0.5833333333333333,1649588108796.8032
s06_nt_0,1,0.4583333333333333,0.5925925925925926,1649588108808.7964
s06_nt_0,1,0.453125,0.6,1649588108820.4807
s06_nt_0,1,0.4473958333333333,0.6074074074074074,1649588108832.0212
s06_nt_0,1,0.4421875,0.6148148148148148,1649588108843.5369
s06_nt_0,1,0.43645833333333334,0.6212962962962962,1649588108855.099
s06_nt_0,1,0.43072916666666666,0.625925925925926,1649588108866.8965
s06_nt_0,1,0.4239583333333333,0.6305555555555555,1649588108878.2341
s06_nt_0,1,0.4140625,0.6370370370370371,1649588108890.213
s06_nt_0,1,0.4078125,0.6407407407407407,1649588108901.9927
s06_nt_0,1,0.4010416666666667,0.6444444444444444,1649588108913.9822
s06_nt_0,1,0.39479166666666665,0.6481481481481481,1649588108925.5476
s06_nt_0,1,0.3885416666666667,0.6509259259259259,1649588108937.1855
s06_nt_0,1,0.3828125,0.6527777777777778,1649588108948.979
s06_nt_0,1,0.3776041666666667,0.6537037037037037,1649588108960.9934
s06_nt_0,1,0.3723958333333333,0.6546296296296297,1649588108973.1694
s06_nt_0,1,0.36354166666666665,0.6546296296296297,1649588108984.9204
s06_nt_0,1,0.3578125,0.6537037037037037,1649588108996.8745
s06_nt_0,1,0.35208333333333336,0.6527777777777778,1649588109009.1555
s06_nt_0,1,0.346875,0.6509259259259259,1649588109020.832
s06_nt_0,1,0.3411458333333333,0.6472222222222221,1649588109032.555
s06_nt_0,1,0.33489583333333334,0.6435185185185186,1649588109044.3499
s06_nt_0,1,0.32916666666666666,0.637962962962963,1649588109056.105
s06_nt_0,1,0.3229166666666667,0.6314814814814815,1649588109067.5442
s06_nt_0,1,0.3145833333333333,0.6212962962962962,1649588109079.6853
s06_nt_0,1,0.309375,0.612037037037037,1649588109091.4263
s06_nt_0,1,0.30416666666666664,0.6027777777777779,1649588109103.2458
s06_nt_0,1,0.2989583333333333,0.5925925925925926,1649588109115.6338
s06_nt_0,1,0.29375,0.5824074074074075,1649588109127.306
s06_nt_0,1,0.28854166666666664,0.5703703703703704,1649588109139.5742
s06_nt_0,1,0.28177083333333336,0.5518518518518518,1649588109151.3613
s06_nt_0,1,0.278125,0.5398148148148147,1649588109163.462
s06_nt_0,1,0.27447916666666666,0.5268518518518519,1649588109175.2322
s06_nt_0,1,0.2708333333333333,0.5148148148148148,1649588109186.9307
s06_nt_0,1,0.2682291666666667,0.5027777777777778,1649588109198.7053
s06_nt_0,1,0.265625,0.4907407407407407,1649588109210.457
s06_nt_0,1,0.2640625,0.47777777777777775,1649588109221.9229
s06_nt_0,1,0.2625,0.46018518518518514,1649588109233.599
s06_nt_0,1,0.26145833333333335,0.44907407407407407,1649588109246.2524
s06_nt_0,1,0.2609375,0.4388888888888889,1649588109258.2498
s06_nt_0,1,0.26145833333333335,0.42314814814814816,1649588109269.9343
s06_nt_0,1,0.2625,0.412962962962963,1649588109282.6553
s06_nt_0,1,0.2635416666666667,0.4027777777777778,1649588109294.3083
s06_nt_0,1,0.26510416666666664,0.3935185185185185,1649588109306.005
s06_nt_0,1,0.2671875,0.3851851851851852,1649588109317.7312
s06_nt_0,1,0.26979166666666665,0.3768518518518519,1649588109329.6194
s06_nt_0,1,0.2755208333333333,0.36388888888888893,1649588109341.4368
s06_nt_0,1,0.28020833333333334,0.3564814814814815,1649588109353.2124
s06_nt_0,1,0.28489583333333335,0.3490740740740741,1649588109365.0383
s06_nt_0,1,0.2921875,0.3398148148148148,1649588109376.5728
s06_nt_0,1,0.29791666666666666,0.33333333333333337,1649588109388.2258
s06_nt_0,1,0.30364583333333334,0.3277777777777777,1649588109400.0386
s06_nt_0,1,0.30885416666666665,0.3231481481481482,1649588109411.828
s06_nt_0,1,0.3140625,0.3194444444444444,1649588109423.675
s06_nt_0,1,0.3229166666666667,0.31574074074074077,1649588109435.4875
s06_nt_0,1,0.32864583333333336,0.312962962962963,1649588109447.198
s06_nt_0,1,0.334375,0.312037037037037,1649588109460.4575
s06_nt_0,1,0.3458333333333333,0.3111111111111111,1649588109472.0447
s06_nt_0,1,0.3541666666666667,0.312037037037037,1649588109483.7954
s06_nt_0,1,0.3625,0.312962962962963,1649588109496.1409
s06_nt_0,1,0.37447916666666664,0.31759259259259254,1649588109508.6584
s06_nt_0,1,0.38229166666666664,0.3203703703703704,1649588109521.2273
s06_nt_0,1,0.39010416666666664,0.32407407407407407,1649588109532.8105
s06_nt_0,1,0.4005208333333333,0.3305555555555556,1649588109545.2622
s06_nt_0,1,0.40729166666666666,0.33518518518518514,1649588109557.0498
s06_nt_0,1,0.4140625,0.3407407407407408,1649588109568.8079
s06_nt_0,1,0.4203125,0.3462962962962963,1649588109580.9937
s06_nt_0,1,0.42916666666666664,0.3555555555555555,1649588109592.6624
s06_nt_0,1,0.4348958333333333,0.36388888888888893,1649588109604.4788
s06_nt_0,1,0.4395833333333333,0.37222222222222223,1649588109616.645
s06_nt_0,1,0.44375,0.37962962962962965,1649588109629.2847
s06_nt_0,1,0.4484375,0.38888888888888884,1649588109640.9875
s06_nt_0,1,0.45416666666666666,0.4037037037037037,1649588109652.5205
s06_nt_0,1,0.4578125,0.41388888888888886,1649588109664.5686
s06_nt_0,1,0.46145833333333336,0.42407407407407405,1649588109676.2146
s06_nt_0,1,0.4640625,0.43518518518518523,1649588109687.8835
s06_nt_0,1,0.4666666666666667,0.4481481481481482,1649588109699.4834
s06_nt_0,1,0.46822916666666664,0.46018518518518514,1649588109711.2688
s06_nt_0,1,0.46927083333333336,0.4722222222222222,1649588109722.806
s06_nt_0,1,0.4703125,0.48518518518518516,1649588109734.269
s06_nt_0,1,0.46979166666666666,0.5046296296296297,1649588109745.983
s06_nt_0,1,0.46875,0.5175925925925926,1649588109757.9934
s06_nt_0,1,0.4671875,0.5305555555555556,1649588109770.348
s06_nt_0,1,0.46458333333333335,0.5425925925925925,1649588109782.3647
s06_nt_0,1,0.46145833333333336,0.5601851851851851,1649588109794.358
s06_nt_0,1,0.46041666666666664,0.5657407407407408,1649588109806.3506
s06_nt_0,1,0.45625,0.5814814814814815,1649588109819.334
s06_nt_0,1,0.453125,0.5916666666666667,1649588109831.327
s06_nt_0,1,0.44895833333333335,0.6018518518518519,1649588109842.984
s06_nt_0,1,0.44427083333333334,0.6111111111111112,1649588109854.7605
s06_nt_0,1,0.4390625,0.6203703703703703,1649588109866.5242
s06_nt_0,1,0.43385416666666665,0.6287037037037038,1649588109878.0496
s06_nt_0,1,0.428125,0.6370370370370371,1649588109889.644
s06_nt_0,1,0.421875,0.6444444444444444,1649588109901.6868
s06_nt_0,1,0.4119791666666667,0.6546296296296297,1649588109913.4917
s06_nt_0,1,0.40572916666666664,0.6611111111111111,1649588109926.1812
s06_nt_0,1,0.39895833333333336,0.6657407407407407,1649588109938.0647
s06_nt_0,1,0.39166666666666666,0.6703703703703704,1649588109950.1887
s06_nt_0,1,0.38385416666666666,0.674074074074074,1649588109962.254
s06_nt_0,1,0.3723958333333333,0.6768518518518518,1649588109974.3423
s06_nt_0,1,0.3640625,0.6777777777777778,1649588109986.5525
s06_nt_0,1,0.35572916666666665,0.6768518518518518,1649588109998.6682
s06_nt_0,1,0.3484375,0.6759259259259259,1649588110010.697
s06_nt_0,1,0.340625,0.674074074074074,1649588110023.6892
s06_nt_0,1,0.33229166666666665,0.6712962962962963,1649588110035.6025
s06_nt_0,1,0.32083333333333336,0.6657407407407407,1649588110048.358
s06_nt_0,1,0.31302083333333336,0.6611111111111111,1649588110060.5176
s06_nt_0,1,0.30572916666666666,0.6564814814814814,1649588110072.7476
s06_nt_0,1,0.29739583333333336,0.6490740740740741,1649588110085.4714
s06_nt_0,1,0.2864583333333333,0.6388888888888888,1649588110097.9956
s06_nt_0,1,0.2796875,0.6324074074074074,1649588110111.0405
s06_nt_0,1,0.27291666666666664,0.625,1649588110122.589
s06_nt_0,1,0.2630208333333333,0.612037037037037,1649588110134.978
s06_nt_0,1,0.25729166666666664,0.6018518518518519,1649588110147.9207
s06_nt_0,1,0.2515625,0.5916666666666667,1649588110160.0984
s06_nt_0,1,0.24635416666666668,0.5814814814814815,1649588110172.4434
s06_nt_0,1,0.24114583333333334,0.5703703703703704,1649588110184.055
s06_nt_0,1,0.2328125,0.5546296296296296,1649588110195.502
s06_nt_0,1,0.228125,0.5435185185185185,1649588110207.559
s06_nt_0,1,0.22395833333333334,0.5333333333333333,1649588110220.1956
s06_nt_0,1,0.2203125,0.5222222222222221,1649588110232.388
s06_nt_0,1,0.2171875,0.5120370370370371,1649588110244.601
s06_nt_0,1,0.21458333333333332,0.500925925925926,1649588110256.1143
s06_nt_0,1,0.21145833333333333,0.48611111111111116,1649588110267.5894
s06_nt_0,1,0.20989583333333334,0.47685185185185186,1649588110279.3699
s06_nt_0,1,0.20833333333333334,0.46759259259259256,1649588110291.666
s06_nt_0,1,0.2078125,0.45833333333333337,1649588110304.2856
s06_nt_0,1,0.20729166666666668,0.44907407407407407,1649588110316.5623
s06_nt_0,1,0.20833333333333334,0.4361111111111111,1649588110329.2866
s06_nt_0,1,0.209375,0.4287037037037037,1649588110342.231
s06_nt_0,1,0.21145833333333333,0.4212962962962963,1649588110354.28
s06_nt_0,1,0.21354166666666666,0.41481481481481486,1649588110366.7507
s06_nt_0,1,0.2171875,0.40555555555555556,1649588110378.959
s06_nt_0,1,0.2203125,0.4,1649588110391.121
s06_nt_0,1,0.2234375,0.3935185185185185,1649588110403.1743
s06_nt_0,1,0.22916666666666666,0.38611111111111107,1649588110415.2805
s06_nt_0,1,0.23333333333333334,0.38055555555555554,1649588110428.0886
s06_nt_0,1,0.2375,0.3759259259259259,1649588110440.0503
s06_nt_0,1,0.24479166666666666,0.36851851851851847,1649588110452.258
s06_nt_0,1,0.25,0.3648148148148148,1649588110465.2363
s06_nt_0,1,0.2552083333333333,0.36018518518518516,1649588110477.1418
s06_nt_0,1,0.2635416666666667,0.3555555555555555,1649588110489.1375
s06_nt_0,1,0.26979166666666665,0.35277777777777775,1649588110501.1538
s06_nt_0,1,0.2760416666666667,0.35,1649588110512.6755
s06_nt_0,1,0.28541666666666665,0.3462962962962963,1649588110524.4956
s06_nt_0,1,0.2921875,0.3453703703703703,1649588110537.244
s06_nt_0,1,0.2984375,0.34444444444444444,1649588110549.4907
s06_nt_0,1,0.30520833333333336,0.34444444444444444,1649588110561.5408
s06_nt_0,1,0.3145833333333333,0.3453703703703703,1649588110574.1643
s06_nt_0,1,0.32083333333333336,0.3453703703703703,1649588110586.3062
s06_nt_0,1,0.32760416666666664,0.3472222222222222,1649588110598.359
s06_nt_0,1,0.33645833333333336,0.35,1649588110611.2637
s06_nt_0,1,0.34270833333333334,0.35370370370370374,1649588110623.412
s06_nt_0,1,0.3489583333333333,0.3574074074074074,1649588110636.1482
s06_nt_0,1,0.35885416666666664,0.3657407407407407,1649588110649.1912
s06_nt_0,1,0.36614583333333334,0.3731481481481481,1649588110661.221
s06_nt_0,1,0.3729166666666667,0.37962962962962965,1649588110672.8257
