subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48630.36894798279
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48643.27788352966
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48655.49397468567
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48667.665004730225
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48680.34243583679
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48692.97289848328
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48705.485582351685
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48717.66686439514
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48730.366468429565
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48743.00575256348
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48755.31029701233
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48767.68946647644
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48780.14159202576
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48792.91486740112
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48805.47618865967
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48817.71516799927
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48830.217123031616
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48842.73147583008
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48855.50618171692
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48867.74826049805
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48879.28295135498
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48891.839027404785
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48904.59632873535
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48917.036294937134
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48929.492473602295
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48942.32487678528
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48954.612731933594
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48966.914653778076
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48979.296922683716
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48992.04444885254
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49005.019664764404
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49017.473459243774
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49029.422998428345
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49042.80734062195
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49054.53109741211
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49067.03805923462
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49080.076694488525
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49092.77391433716
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49104.61187362671
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49116.91355705261
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49130.006313323975
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49142.43459701538
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49154.60729598999
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49166.89729690552
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49179.32033538818
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49191.95461273193
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49204.59842681885
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49216.99786186218
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49229.31623458862
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49241.9958114624
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49254.605531692505
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49266.974210739136
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49279.39462661743
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49291.91565513611
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49304.394006729126
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49317.084074020386
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49329.304695129395
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49341.718435287476
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49354.60543632507
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49366.99986457825
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49379.43625450134
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49391.740798950195
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49404.614210128784
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49417.00482368469
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49430.06157875061
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49442.71540641785
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49455.86943626404
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49467.889070510864
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49479.5823097229
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49491.97244644165
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49504.31180000305
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49516.95227622986
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49529.50692176819
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49541.98122024536
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49554.60786819458
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49566.96820259094
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49579.24938201904
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49591.48168563843
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49604.60901260376
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49617.093086242676
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49629.42600250244
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49641.89791679382
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49654.60276603699
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49666.93902015686
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49679.48842048645
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49692.08526611328
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49704.60486412048
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49716.91918373108
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49729.34103012085
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49741.950273513794
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49754.438161849976
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49766.93654060364
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49779.49094772339
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49793.0588722229
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49805.30786514282
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49817.67988204956
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49830.34825325012
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49842.89288520813
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49855.35025596619
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49867.67768859863
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49880.34892082214
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49892.8439617157
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49905.33113479614
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49917.66715049744
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49930.26065826416
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49942.88873672485
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49955.35397529602
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49967.54217147827
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49980.283975601196
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,49992.69151687622
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50005.014419555664
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50017.61507987976
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50030.28059005737
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50042.659759521484
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50055.283308029175
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50067.68083572388
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50080.80005645752
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50094.15054321289
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50106.30536079407
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50118.80946159363
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50132.03310966492
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50144.49048042297
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50156.99625015259
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50169.66223716736
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50182.46841430664
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50194.46682929993
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50207.308769226074
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50219.804525375366
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50232.473850250244
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50244.51208114624
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50257.34519958496
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50269.95944976807
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50282.82833099365
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50295.183420181274
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50308.08234214783
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50319.84996795654
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50332.48019218445
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50344.36249732971
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50357.11598396301
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50369.84586715698
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50382.3676109314
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50394.49453353882
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50407.113552093506
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50419.82412338257
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50432.47127532959
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50444.34404373169
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50457.07654953003
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50469.36583518982
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50481.616497039795
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50493.64471435547
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50505.160331726074
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50516.80564880371
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50529.298067092896
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50542.877197265625
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50554.6441078186
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50566.23816490173
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50577.950954437256
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50590.48795700073
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50603.03258895874
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50615.082025527954
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50627.89821624756
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50639.83368873596
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50652.180194854736
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50664.124727249146
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50675.896644592285
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50687.90078163147
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50699.92756843567
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50711.957693099976
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50724.85136985779
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50737.8625869751
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50750.02646446228
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50762.81189918518
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50774.9445438385
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50787.42742538452
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50799.22699928284
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50811.15984916687
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50822.97945022583
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50835.498332977295
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50848.164319992065
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50860.958099365234
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50873.722553253174
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50886.50846481323
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50899.10888671875
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50911.9553565979
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50924.492835998535
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50937.61467933655
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50949.42498207092
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50961.94362640381
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50973.77252578735
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50985.5432510376
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,50998.25572967529
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51010.202169418335
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51022.00508117676
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51035.34007072449
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51047.868490219116
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51059.50951576233
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51072.067737579346
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51085.349559783936
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51097.89228439331
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51109.4012260437
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51121.98901176453
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51134.28568840027
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51146.77929878235
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51159.478425979614
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51171.83828353882
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51184.16929244995
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51196.98476791382
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51209.2821598053
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51221.99630737305
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51235.27669906616
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51247.94554710388
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51260.05244255066
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51271.73614501953
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51284.088134765625
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51296.892166137695
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51309.30399894714
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51321.51436805725
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51333.84609222412
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51346.043825149536
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51358.365535736084
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51370.591163635254
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51382.492780685425
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51394.30284500122
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51407.150745391846
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51420.512676239014
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51433.109998703
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51444.83971595764
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51456.66027069092
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51469.50268745422
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51482.64956474304
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51494.57836151123
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51507.31158256531
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51519.526958465576
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,51531.503438949585
