subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_120sec_round_0,2,0.408125,0.6599999999999999,51783.19025039673
yoav_120sec_round_0,2,0.405625,0.6522222222222223,51795.509338378906
yoav_120sec_round_0,2,0.40375,0.6444444444444444,51808.186054229736
yoav_120sec_round_0,2,0.400625,0.6344444444444444,51820.197343826294
yoav_120sec_round_0,2,0.39875,0.6277777777777778,51832.83519744873
yoav_120sec_round_0,2,0.396875,0.6177777777777778,51845.12209892273
yoav_120sec_round_0,2,0.395625,0.6111111111111112,51857.7766418457
yoav_120sec_round_0,2,0.394375,0.6,51870.53442001343
yoav_120sec_round_0,2,0.39375,0.5922222222222222,51883.009910583496
yoav_120sec_round_0,2,0.393125,0.5811111111111111,51895.98727226257
yoav_120sec_round_0,2,0.393125,0.5744444444444444,51908.73861312866
yoav_120sec_round_0,2,0.3925,0.5633333333333334,51920.48668861389
yoav_120sec_round_0,2,0.393125,0.5522222222222222,51932.833194732666
yoav_120sec_round_0,2,0.393125,0.5433333333333333,51945.46842575073
yoav_120sec_round_0,2,0.39375,0.5355555555555556,51957.75055885315
yoav_120sec_round_0,2,0.394375,0.5244444444444445,51969.47383880615
yoav_120sec_round_0,2,0.395625,0.5155555555555555,51981.34088516235
yoav_120sec_round_0,2,0.3975,0.5033333333333334,51993.2918548584
yoav_120sec_round_0,2,0.39875,0.49444444444444446,52005.908489227295
yoav_120sec_round_0,2,0.401875,0.4822222222222222,52018.639087677
yoav_120sec_round_0,2,0.40375,0.47444444444444445,52030.163288116455
yoav_120sec_round_0,2,0.406875,0.46111111111111114,52041.990756988525
yoav_120sec_round_0,2,0.409375,0.4522222222222222,52054.04567718506
yoav_120sec_round_0,2,0.41125,0.4444444444444444,52066.48540496826
yoav_120sec_round_0,2,0.414375,0.4322222222222222,52079.2555809021
yoav_120sec_round_0,2,0.41625,0.4255555555555556,52091.792821884155
yoav_120sec_round_0,2,0.42,0.4144444444444444,52104.779958724976
yoav_120sec_round_0,2,0.4225,0.4077777777777778,52117.05422401428
yoav_120sec_round_0,2,0.4275,0.39555555555555555,52128.920555114746
yoav_120sec_round_0,2,0.430625,0.3877777777777778,52142.01545715332
yoav_120sec_round_0,2,0.43625,0.37777777777777777,52154.415130615234
yoav_120sec_round_0,2,0.439375,0.37111111111111106,52166.6476726532
yoav_120sec_round_0,2,0.44375,0.36111111111111116,52178.41863632202
yoav_120sec_round_0,2,0.446875,0.35444444444444445,52190.672397613525
yoav_120sec_round_0,2,0.453125,0.34444444444444444,52203.468322753906
yoav_120sec_round_0,2,0.4575,0.33777777777777773,52215.41619300842
yoav_120sec_round_0,2,0.464375,0.3288888888888889,52227.31947898865
yoav_120sec_round_0,2,0.468125,0.32333333333333336,52239.11190032959
yoav_120sec_round_0,2,0.471875,0.3188888888888889,52251.53088569641
yoav_120sec_round_0,2,0.478125,0.3122222222222222,52264.039516448975
yoav_120sec_round_0,2,0.483125,0.3077777777777778,52276.663064956665
yoav_120sec_round_0,2,0.49,0.30222222222222217,52289.12568092346
yoav_120sec_round_0,2,0.494375,0.29888888888888887,52301.99575424194
yoav_120sec_round_0,2,0.500625,0.2944444444444444,52314.47410583496
yoav_120sec_round_0,2,0.505,0.29222222222222227,52326.92742347717
yoav_120sec_round_0,2,0.5125,0.28888888888888886,52339.46990966797
yoav_120sec_round_0,2,0.5175,0.2866666666666666,52352.42319107056
yoav_120sec_round_0,2,0.525,0.2833333333333333,52364.259243011475
yoav_120sec_round_0,2,0.531875,0.28222222222222226,52376.986026763916
yoav_120sec_round_0,2,0.53625,0.2811111111111111,52389.397859573364
yoav_120sec_round_0,2,0.540625,0.28,52401.44896507263
yoav_120sec_round_0,2,0.548125,0.27888888888888885,52414.063930511475
yoav_120sec_round_0,2,0.553125,0.2777777777777778,52426.682472229004
yoav_120sec_round_0,2,0.56,0.27888888888888885,52438.085317611694
yoav_120sec_round_0,2,0.564375,0.27888888888888885,52450.33597946167
yoav_120sec_round_0,2,0.57125,0.28,52462.22400665283
yoav_120sec_round_0,2,0.57625,0.28,52473.923683166504
yoav_120sec_round_0,2,0.58125,0.2811111111111111,52485.99910736084
yoav_120sec_round_0,2,0.588125,0.28222222222222226,52497.86472320557
yoav_120sec_round_0,2,0.5925,0.2844444444444445,52509.55271720886
yoav_120sec_round_0,2,0.6,0.2866666666666666,52521.55876159668
yoav_120sec_round_0,2,0.605,0.2877777777777778,52533.44798088074
yoav_120sec_round_0,2,0.61,0.29000000000000004,52544.99697685242
yoav_120sec_round_0,2,0.6175,0.29333333333333333,52556.90288543701
yoav_120sec_round_0,2,0.6225,0.2944444444444444,52569.19980049133
yoav_120sec_round_0,2,0.626875,0.2977777777777778,52581.4950466156
yoav_120sec_round_0,2,0.634375,0.30222222222222217,52594.26808357239
yoav_120sec_round_0,2,0.639375,0.3055555555555556,52606.99152946472
yoav_120sec_round_0,2,0.646875,0.3122222222222222,52620.299100875854
yoav_120sec_round_0,2,0.65125,0.3177777777777778,52632.861852645874
yoav_120sec_round_0,2,0.6575,0.3255555555555556,52645.09677886963
yoav_120sec_round_0,2,0.664375,0.33333333333333337,52656.98528289795
yoav_120sec_round_0,2,0.66875,0.3388888888888889,52670.13931274414
yoav_120sec_round_0,2,0.673125,0.3455555555555555,52682.89494514465
yoav_120sec_round_0,2,0.679375,0.3566666666666667,52695.25694847107
yoav_120sec_round_0,2,0.685625,0.36777777777777776,52707.29637145996
yoav_120sec_round_0,2,0.68875,0.37555555555555553,52719.12980079651
yoav_120sec_round_0,2,0.691875,0.3833333333333333,52730.79609870911
yoav_120sec_round_0,2,0.696875,0.3977777777777778,52742.66457557678
yoav_120sec_round_0,2,0.7,0.4077777777777778,52754.507303237915
yoav_120sec_round_0,2,0.70375,0.41666666666666663,52766.61157608032
yoav_120sec_round_0,2,0.70875,0.4311111111111111,52779.41632270813
yoav_120sec_round_0,2,0.711875,0.4411111111111111,52791.261434555054
yoav_120sec_round_0,2,0.715625,0.45666666666666667,52803.69186401367
yoav_120sec_round_0,2,0.718125,0.4666666666666667,52815.52243232727
yoav_120sec_round_0,2,0.721875,0.48111111111111116,52827.791929244995
yoav_120sec_round_0,2,0.723125,0.49111111111111116,52839.63370323181
yoav_120sec_round_0,2,0.724375,0.5011111111111111,52851.627826690674
yoav_120sec_round_0,2,0.72625,0.5155555555555555,52864.248275756836
yoav_120sec_round_0,2,0.726875,0.5244444444444445,52876.82104110718
yoav_120sec_round_0,2,0.728125,0.5377777777777778,52889.6050453186
yoav_120sec_round_0,2,0.728125,0.5477777777777777,52901.61037445068
yoav_120sec_round_0,2,0.7275,0.5622222222222222,52914.241313934326
yoav_120sec_round_0,2,0.726875,0.5711111111111111,52925.819635391235
yoav_120sec_round_0,2,0.72625,0.5833333333333333,52938.99703025818
yoav_120sec_round_0,2,0.725,0.5922222222222222,52951.60412788391
yoav_120sec_round_0,2,0.7225,0.6055555555555556,52964.26820755005
yoav_120sec_round_0,2,0.720625,0.6144444444444445,52976.50980949402
yoav_120sec_round_0,2,0.718125,0.6255555555555555,52988.15608024597
yoav_120sec_round_0,2,0.715625,0.6333333333333333,52999.80688095093
yoav_120sec_round_0,2,0.7125,0.6433333333333333,53012.29381561279
yoav_120sec_round_0,2,0.710625,0.6511111111111111,53024.152755737305
yoav_120sec_round_0,2,0.70875,0.6577777777777778,53036.9188785553
yoav_120sec_round_0,2,0.705,0.6677777777777778,53049.11923408508
yoav_120sec_round_0,2,0.701875,0.6744444444444444,53061.25855445862
yoav_120sec_round_0,2,0.6975,0.6833333333333333,53073.235273361206
yoav_120sec_round_0,2,0.694375,0.69,53084.8753452301
yoav_120sec_round_0,2,0.690625,0.6955555555555555,53097.16558456421
yoav_120sec_round_0,2,0.685625,0.7055555555555555,53109.482526779175
yoav_120sec_round_0,2,0.6825,0.7111111111111111,53121.56534194946
yoav_120sec_round_0,2,0.676875,0.72,53133.5084438324
yoav_120sec_round_0,2,0.673125,0.7255555555555555,53145.747423172
yoav_120sec_round_0,2,0.66625,0.7322222222222222,53158.74242782593
yoav_120sec_round_0,2,0.66125,0.7366666666666667,53171.228647232056
yoav_120sec_round_0,2,0.655,0.7422222222222222,53183.125019073486
yoav_120sec_round_0,2,0.65125,0.7466666666666666,53194.86212730408
yoav_120sec_round_0,2,0.64375,0.7522222222222222,53207.33046531677
yoav_120sec_round_0,2,0.63875,0.7555555555555555,53219.15245056152
yoav_120sec_round_0,2,0.63375,0.76,53230.58819770813
yoav_120sec_round_0,2,0.6275,0.7655555555555555,53242.68293380737
yoav_120sec_round_0,2,0.623125,0.768888888888889,53254.987955093384
yoav_120sec_round_0,2,0.61625,0.7744444444444445,53266.64209365845
yoav_120sec_round_0,2,0.61125,0.7777777777777778,53278.642892837524
yoav_120sec_round_0,2,0.60625,0.7811111111111111,53290.11297225952
yoav_120sec_round_0,2,0.59875,0.7844444444444445,53302.43229866028
yoav_120sec_round_0,2,0.594375,0.7866666666666666,53315.659523010254
yoav_120sec_round_0,2,0.588125,0.79,53327.71897315979
yoav_120sec_round_0,2,0.58375,0.7911111111111111,53339.91861343384
yoav_120sec_round_0,2,0.57625,0.7933333333333333,53352.394580841064
yoav_120sec_round_0,2,0.57125,0.7944444444444445,53364.26544189453
yoav_120sec_round_0,2,0.564375,0.7944444444444445,53376.8527507782
yoav_120sec_round_0,2,0.56,0.7944444444444445,53389.32538032532
yoav_120sec_round_0,2,0.555,0.7933333333333333,53402.31108665466
yoav_120sec_round_0,2,0.546875,0.7911111111111111,53414.46256637573
yoav_120sec_round_0,2,0.54125,0.79,53427.11114883423
yoav_120sec_round_0,2,0.53375,0.7855555555555556,53439.53061103821
yoav_120sec_round_0,2,0.529375,0.7822222222222223,53452.383041381836
yoav_120sec_round_0,2,0.521875,0.7766666666666666,53464.242696762085
yoav_120sec_round_0,2,0.51375,0.77,53476.99165344238
yoav_120sec_round_0,2,0.508125,0.7655555555555555,53488.84057998657
yoav_120sec_round_0,2,0.503125,0.7611111111111111,53501.38163566589
yoav_120sec_round_0,2,0.495625,0.7522222222222222,53513.861417770386
yoav_120sec_round_0,2,0.49,0.7466666666666666,53526.586294174194
yoav_120sec_round_0,2,0.48125,0.7366666666666667,53538.28716278076
yoav_120sec_round_0,2,0.475625,0.73,53550.24075508118
yoav_120sec_round_0,2,0.4675,0.7188888888888889,53563.03119659424
yoav_120sec_round_0,2,0.461875,0.7111111111111111,53575.035572052
yoav_120sec_round_0,2,0.455625,0.7033333333333334,53588.10496330261
yoav_120sec_round_0,2,0.446875,0.6888888888888889,53600.49796104431
yoav_120sec_round_0,2,0.441875,0.6811111111111111,53612.75911331177
yoav_120sec_round_0,2,0.435625,0.6688888888888889,53625.01549720764
yoav_120sec_round_0,2,0.429375,0.6555555555555556,53637.74609565735
yoav_120sec_round_0,2,0.425625,0.6455555555555555,53650.13027191162
yoav_120sec_round_0,2,0.42125,0.6366666666666667,53662.46843338013
yoav_120sec_round_0,2,0.415,0.6244444444444445,53674.259424209595
yoav_120sec_round_0,2,0.411875,0.6166666666666667,53686.6340637207
yoav_120sec_round_0,2,0.406875,0.6033333333333333,53698.56858253479
yoav_120sec_round_0,2,0.404375,0.5933333333333333,53710.47496795654
yoav_120sec_round_0,2,0.40125,0.5811111111111111,53723.785400390625
yoav_120sec_round_0,2,0.39875,0.5733333333333333,53735.62145233154
yoav_120sec_round_0,2,0.396875,0.5611111111111111,53748.44002723694
yoav_120sec_round_0,2,0.395625,0.5511111111111111,53760.682821273804
yoav_120sec_round_0,2,0.39375,0.5377777777777778,53772.42732048035
yoav_120sec_round_0,2,0.393125,0.528888888888889,53784.6097946167
yoav_120sec_round_0,2,0.3925,0.5211111111111111,53796.46301269531
yoav_120sec_round_0,2,0.3925,0.508888888888889,53808.44235420227
yoav_120sec_round_0,2,0.3925,0.5011111111111111,53821.269273757935
yoav_120sec_round_0,2,0.3925,0.49,53832.77773857117
yoav_120sec_round_0,2,0.3925,0.4822222222222222,53844.529151916504
yoav_120sec_round_0,2,0.393125,0.4755555555555555,53857.749700546265
yoav_120sec_round_0,2,0.39375,0.46444444444444444,53870.06592750549
yoav_120sec_round_0,2,0.395,0.4522222222222222,53881.986141204834
yoav_120sec_round_0,2,0.396875,0.4444444444444444,53894.925594329834
yoav_120sec_round_0,2,0.39875,0.43666666666666665,53907.79113769531
yoav_120sec_round_0,2,0.401875,0.42666666666666664,53919.70109939575
yoav_120sec_round_0,2,0.405625,0.41555555555555557,53931.65922164917
yoav_120sec_round_0,2,0.408125,0.40888888888888886,53943.89200210571
yoav_120sec_round_0,2,0.411875,0.3966666666666666,53956.39491081238
yoav_120sec_round_0,2,0.414375,0.39,53968.58811378479
yoav_120sec_round_0,2,0.416875,0.3833333333333333,53982.0294380188
yoav_120sec_round_0,2,0.42125,0.3733333333333333,53994.47679519653
yoav_120sec_round_0,2,0.424375,0.36777777777777776,54007.177114486694
yoav_120sec_round_0,2,0.429375,0.35777777777777775,54019.95658874512
yoav_120sec_round_0,2,0.433125,0.35111111111111115,54032.50002861023
yoav_120sec_round_0,2,0.43875,0.33999999999999997,54044.54278945923
yoav_120sec_round_0,2,0.44375,0.33111111111111113,54057.41024017334
yoav_120sec_round_0,2,0.4475,0.3255555555555556,54069.59533691406
yoav_120sec_round_0,2,0.45375,0.3177777777777778,54081.85315132141
yoav_120sec_round_0,2,0.458125,0.3122222222222222,54094.32625770569
yoav_120sec_round_0,2,0.4625,0.3077777777777778,54107.01894760132
yoav_120sec_round_0,2,0.46875,0.3011111111111111,54119.943380355835
yoav_120sec_round_0,2,0.4725,0.29666666666666663,54132.471799850464
yoav_120sec_round_0,2,0.479375,0.29000000000000004,54144.47617530823
yoav_120sec_round_0,2,0.486875,0.2844444444444445,54156.94499015808
yoav_120sec_round_0,2,0.491875,0.28,54168.622970581055
yoav_120sec_round_0,2,0.49625,0.2766666666666666,54181.883573532104
yoav_120sec_round_0,2,0.503125,0.27222222222222225,54194.23723220825
yoav_120sec_round_0,2,0.5075,0.27,54206.50768280029
yoav_120sec_round_0,2,0.515625,0.26555555555555554,54218.60885620117
yoav_120sec_round_0,2,0.520625,0.2633333333333333,54231.88591003418
yoav_120sec_round_0,2,0.5275,0.26111111111111107,54244.47679519653
yoav_120sec_round_0,2,0.531875,0.26,54256.71362876892
yoav_120sec_round_0,2,0.538125,0.25888888888888884,54269.59419250488
yoav_120sec_round_0,2,0.543125,0.2577777777777778,54282.142162323
yoav_120sec_round_0,2,0.55,0.2566666666666667,54294.46625709534
yoav_120sec_round_0,2,0.554375,0.25555555555555554,54307.41500854492
yoav_120sec_round_0,2,0.56125,0.25555555555555554,54319.46086883545
yoav_120sec_round_0,2,0.5675,0.2566666666666667,54331.857442855835
yoav_120sec_round_0,2,0.571875,0.2566666666666667,54344.26999092102
yoav_120sec_round_0,2,0.5775,0.2577777777777778,54356.91285133362
yoav_120sec_round_0,2,0.585,0.26,54369.00591850281
yoav_120sec_round_0,2,0.59,0.26222222222222225,54380.59997558594
yoav_120sec_round_0,2,0.59625,0.2666666666666667,54393.4600353241
yoav_120sec_round_0,2,0.60125,0.2711111111111111,54405.34472465515
yoav_120sec_round_0,2,0.609375,0.2766666666666666,54417.55986213684
yoav_120sec_round_0,2,0.615,0.2811111111111111,54429.9750328064
yoav_120sec_round_0,2,0.6225,0.2866666666666666,54441.85376167297
yoav_120sec_round_0,2,0.6275,0.2911111111111111,54454.30040359497
yoav_120sec_round_0,2,0.6325,0.29666666666666663,54466.53389930725
yoav_120sec_round_0,2,0.640625,0.3044444444444444,54479.220390319824
yoav_120sec_round_0,2,0.64625,0.3111111111111111,54491.764068603516
yoav_120sec_round_0,2,0.653125,0.31999999999999995,54504.34422492981
yoav_120sec_round_0,2,0.6575,0.32666666666666666,54516.64900779724
yoav_120sec_round_0,2,0.664375,0.3355555555555556,54529.33144569397
yoav_120sec_round_0,2,0.66875,0.34111111111111114,54542.01078414917
yoav_120sec_round_0,2,0.675,0.35111111111111115,54555.11713027954
yoav_120sec_round_0,2,0.679375,0.3588888888888889,54567.649841308594
yoav_120sec_round_0,2,0.685625,0.36888888888888893,54579.73289489746
yoav_120sec_round_0,2,0.690625,0.38111111111111107,54591.139793395996
yoav_120sec_round_0,2,0.69375,0.38888888888888884,54602.606773376465
yoav_120sec_round_0,2,0.6975,0.3977777777777778,54622.002363204956
yoav_120sec_round_0,2,0.7075,0.4244444444444444,54634.27424430847
yoav_120sec_round_0,2,0.7075,0.4244444444444444,54646.32511138916
yoav_120sec_round_0,2,0.710625,0.4344444444444444,54658.29658508301
yoav_120sec_round_0,2,0.715,0.44999999999999996,54670.422315597534
yoav_120sec_round_0,2,0.716875,0.45999999999999996,54682.443380355835
yoav_120sec_round_0,2,0.72,0.4733333333333334,54694.34428215027
yoav_120sec_round_0,2,0.721875,0.48888888888888893,54706.60090446472
yoav_120sec_round_0,2,0.7225,0.49888888888888894,54719.707012176514
yoav_120sec_round_0,2,0.723125,0.508888888888889,54732.41090774536
yoav_120sec_round_0,2,0.723125,0.5233333333333333,54745.92852592468
yoav_120sec_round_0,2,0.7225,0.5322222222222222,54758.64839553833
yoav_120sec_round_0,2,0.72125,0.5466666666666666,54771.806955337524
yoav_120sec_round_0,2,0.719375,0.5611111111111111,54783.22172164917
yoav_120sec_round_0,2,0.7175,0.5700000000000001,54796.029567718506
yoav_120sec_round_0,2,0.715625,0.5788888888888889,54808.7522983551
yoav_120sec_round_0,2,0.7125,0.5922222222222222,54820.53565979004
yoav_120sec_round_0,2,0.709375,0.6066666666666667,54832.52668380737
yoav_120sec_round_0,2,0.708125,0.6144444444444445,54844.34747695923
yoav_120sec_round_0,2,0.70625,0.6222222222222222,54856.318950653076
yoav_120sec_round_0,2,0.7025,0.6344444444444444,54867.78283119202
yoav_120sec_round_0,2,0.7,0.6422222222222222,54880.31983375549
yoav_120sec_round_0,2,0.695625,0.6533333333333333,54892.088413238525
yoav_120sec_round_0,2,0.6925,0.6622222222222223,54904.059410095215
yoav_120sec_round_0,2,0.68875,0.6699999999999999,54916.66507720947
yoav_120sec_round_0,2,0.68375,0.6811111111111111,54929.25524711609
yoav_120sec_round_0,2,0.68125,0.6877777777777778,54941.95890426636
yoav_120sec_round_0,2,0.6775,0.6977777777777778,54954.20002937317
yoav_120sec_round_0,2,0.674375,0.7044444444444444,54966.65549278259
yoav_120sec_round_0,2,0.669375,0.7144444444444444,54979.347229003906
yoav_120sec_round_0,2,0.665625,0.721111111111111,54992.28501319885
yoav_120sec_round_0,2,0.659375,0.73,55004.34994697571
yoav_120sec_round_0,2,0.655625,0.7355555555555555,55016.54267311096
yoav_120sec_round_0,2,0.650625,0.7444444444444445,55029.293060302734
yoav_120sec_round_0,2,0.646875,0.75,55041.99409484863
yoav_120sec_round_0,2,0.64,0.7577777777777778,55054.35347557068
yoav_120sec_round_0,2,0.635,0.7633333333333333,55066.65873527527
yoav_120sec_round_0,2,0.628125,0.77,55079.25248146057
yoav_120sec_round_0,2,0.624375,0.7744444444444445,55091.90535545349
yoav_120sec_round_0,2,0.618125,0.78,55103.66892814636
yoav_120sec_round_0,2,0.61375,0.7833333333333333,55116.145849227905
yoav_120sec_round_0,2,0.60625,0.7877777777777778,55128.949880599976
yoav_120sec_round_0,2,0.601875,0.7911111111111111,55141.81900024414
yoav_120sec_round_0,2,0.595,0.7955555555555556,55154.38151359558
yoav_120sec_round_0,2,0.59125,0.7966666666666666,55166.26453399658
yoav_120sec_round_0,2,0.585,0.8,55179.21042442322
yoav_120sec_round_0,2,0.58,0.8011111111111111,55191.60532951355
yoav_120sec_round_0,2,0.573125,0.8033333333333333,55204.19430732727
yoav_120sec_round_0,2,0.568125,0.8033333333333333,55216.670989990234
yoav_120sec_round_0,2,0.5625,0.8033333333333333,55229.339361190796
yoav_120sec_round_0,2,0.558125,0.8022222222222222,55242.34580993652
yoav_120sec_round_0,2,0.55125,0.8011111111111111,55254.06813621521
yoav_120sec_round_0,2,0.543125,0.7977777777777778,55266.64853096008
yoav_120sec_round_0,2,0.53875,0.7955555555555556,55279.255390167236
yoav_120sec_round_0,2,0.53375,0.7922222222222222,55291.86511039734
yoav_120sec_round_0,2,0.528125,0.7855555555555556,55304.97407913208
