subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,10,0.6770833333333334,0.3212962962962963,1649589251034.5981
s_06_gb_0,10,0.6755208333333333,0.31481481481481477,1649589251046.9985
s_06_gb_0,10,0.6729166666666667,0.30648148148148147,1649589251059.5347
s_06_gb_0,10,0.6708333333333333,0.3018518518518518,1649589251071.0017
s_06_gb_0,10,0.6666666666666666,0.2953703703703704,1649589251083.5547
s_06_gb_0,10,0.6635416666666667,0.29166666666666663,1649589251095.9219
s_06_gb_0,10,0.6598958333333333,0.287962962962963,1649589251108.0774
s_06_gb_0,10,0.6552083333333333,0.2833333333333333,1649589251120.575
s_06_gb_0,10,0.6520833333333333,0.28055555555555556,1649589251132.437
s_06_gb_0,10,0.6473958333333333,0.2768518518518519,1649589251144.858
s_06_gb_0,10,0.64375,0.275,1649589251156.5066
s_06_gb_0,10,0.6380208333333334,0.27222222222222225,1649589251169.0352
s_06_gb_0,10,0.6338541666666667,0.2694444444444445,1649589251181.4082
s_06_gb_0,10,0.6296875,0.2675925925925926,1649589251194.16
s_06_gb_0,10,0.6244791666666667,0.26481481481481484,1649589251206.584
s_06_gb_0,10,0.6208333333333333,0.26388888888888884,1649589251218.9873
s_06_gb_0,10,0.615625,0.26203703703703707,1649589251231.3726
s_06_gb_0,10,0.6119791666666666,0.26111111111111107,1649589251244.0125
s_06_gb_0,10,0.6067708333333334,0.2601851851851852,1649589251256.6028
s_06_gb_0,10,0.6010416666666667,0.2601851851851852,1649589251269.5676
s_06_gb_0,10,0.5973958333333333,0.2601851851851852,1649589251281.5347
s_06_gb_0,10,0.59375,0.26111111111111107,1649589251293.5537
s_06_gb_0,10,0.5890625,0.26203703703703707,1649589251305.4849
s_06_gb_0,10,0.5864583333333333,0.26203703703703707,1649589251317.639
s_06_gb_0,10,0.5833333333333334,0.26388888888888884,1649589251330.7449
s_06_gb_0,10,0.5786458333333333,0.2657407407407407,1649589251342.6052
s_06_gb_0,10,0.5744791666666667,0.2675925925925926,1649589251354.4565
s_06_gb_0,10,0.5713541666666667,0.2685185185185185,1649589251366.1643
s_06_gb_0,10,0.56875,0.27037037037037037,1649589251378.8174
s_06_gb_0,10,0.5645833333333333,0.27222222222222225,1649589251390.6902
s_06_gb_0,10,0.5625,0.27314814814814814,1649589251403.0408
s_06_gb_0,10,0.5588541666666667,0.274074074074074,1649589251415.627
s_06_gb_0,10,0.5572916666666666,0.2759259259259259,1649589251428.063
s_06_gb_0,10,0.5552083333333333,0.2768518518518519,1649589251440.427
s_06_gb_0,10,0.5536458333333333,0.2787037037037037,1649589251452.0347
s_06_gb_0,10,0.5520833333333334,0.28148148148148144,1649589251464.4038
s_06_gb_0,10,0.5510416666666667,0.2833333333333333,1649589251476.7227
s_06_gb_0,10,0.55,0.2861111111111111,1649589251489.0464
s_06_gb_0,10,0.5484375,0.28981481481481486,1649589251501.369
s_06_gb_0,10,0.5479166666666667,0.29166666666666663,1649589251514.169
s_06_gb_0,10,0.5463541666666667,0.2962962962962963,1649589251526.6567
s_06_gb_0,10,0.5458333333333333,0.30000000000000004,1649589251539.0288
s_06_gb_0,10,0.5442708333333334,0.30648148148148147,1649589251551.2156
s_06_gb_0,10,0.54375,0.31018518518518523,1649589251564.572
s_06_gb_0,10,0.5421875,0.31574074074074077,1649589251576.408
s_06_gb_0,10,0.5416666666666666,0.3222222222222222,1649589251588.6736
s_06_gb_0,10,0.5411458333333333,0.32592592592592595,1649589251601.2295
s_06_gb_0,10,0.540625,0.3314814814814815,1649589251613.393
s_06_gb_0,10,0.540625,0.3398148148148148,1649589251625.9531
s_06_gb_0,10,0.540625,0.3462962962962963,1649589251638.2651
s_06_gb_0,10,0.5411458333333333,0.3564814814814815,1649589251650.2986
s_06_gb_0,10,0.5416666666666666,0.36388888888888893,1649589251662.0564
s_06_gb_0,10,0.5421875,0.37222222222222223,1649589251674.5256
s_06_gb_0,10,0.5427083333333333,0.37777777777777777,1649589251686.4314
s_06_gb_0,10,0.5432291666666667,0.3842592592592593,1649589251698.9487
s_06_gb_0,10,0.54375,0.38888888888888884,1649589251711.752
s_06_gb_0,10,0.5447916666666667,0.3925925925925926,1649589251723.8933
s_06_gb_0,10,0.5453125,0.39814814814814814,1649589251736.2842
s_06_gb_0,10,0.5458333333333333,0.4018518518518519,1649589251748.567
s_06_gb_0,10,0.5473958333333333,0.40740740740740744,1649589251761.0886
s_06_gb_0,10,0.5484375,0.4120370370370371,1649589251773.5547
s_06_gb_0,10,0.5494791666666666,0.41574074074074074,1649589251786.0928
s_06_gb_0,10,0.5505208333333333,0.4175925925925926,1649589251799.1797
s_06_gb_0,10,0.5520833333333334,0.4212962962962963,1649589251812.032
s_06_gb_0,10,0.5536458333333333,0.42314814814814816,1649589251824.3257
s_06_gb_0,10,0.5557291666666667,0.42592592592592593,1649589251836.6943
s_06_gb_0,10,0.5572916666666666,0.4277777777777778,1649589251849.086
s_06_gb_0,10,0.5598958333333334,0.43148148148148147,1649589251861.8667
s_06_gb_0,10,0.5619791666666667,0.43333333333333335,1649589251874.0781
s_06_gb_0,10,0.5645833333333333,0.437037037037037,1649589251886.0957
s_06_gb_0,10,0.5666666666666667,0.437962962962963,1649589251897.7473
s_06_gb_0,10,0.56875,0.43981481481481477,1649589251909.5754
s_06_gb_0,10,0.5713541666666667,0.44259259259259254,1649589251921.266
s_06_gb_0,10,0.5729166666666666,0.4444444444444444,1649589251934.4495
s_06_gb_0,10,0.575,0.4462962962962963,1649589251946.5518
s_06_gb_0,10,0.578125,0.44907407407407407,1649589251958.706
s_06_gb_0,10,0.58125,0.45185185185185184,1649589251970.9429
s_06_gb_0,10,0.5838541666666667,0.4537037037037037,1649589251983.961
s_06_gb_0,10,0.5880208333333333,0.4564814814814815,1649589251996.4312
s_06_gb_0,10,0.590625,0.4574074074074074,1649589252008.8296
s_06_gb_0,10,0.5942708333333333,0.45833333333333337,1649589252020.5757
s_06_gb_0,10,0.5979166666666667,0.45925925925925926,1649589252032.68
s_06_gb_0,10,0.6,0.45925925925925926,1649589252044.9746
s_06_gb_0,10,0.6015625,0.46018518518518514,1649589252056.758
s_06_gb_0,10,0.6041666666666666,0.46018518518518514,1649589252069.3179
s_06_gb_0,10,0.60625,0.45925925925925926,1649589252080.9844
s_06_gb_0,10,0.6088541666666667,0.45925925925925926,1649589252092.7559
s_06_gb_0,10,0.6109375,0.45925925925925926,1649589252105.3628
s_06_gb_0,10,0.6130208333333333,0.45925925925925926,1649589252117.6787
s_06_gb_0,10,0.6151041666666667,0.45833333333333337,1649589252130.7146
s_06_gb_0,10,0.61875,0.4574074074074074,1649589252142.5823
s_06_gb_0,10,0.6229166666666667,0.4564814814814815,1649589252155.1157
s_06_gb_0,10,0.6255208333333333,0.4555555555555556,1649589252167.433
s_06_gb_0,10,0.628125,0.4546296296296296,1649589252179.7102
s_06_gb_0,10,0.63125,0.4537037037037037,1649589252193.1575
s_06_gb_0,10,0.6338541666666667,0.4527777777777777,1649589252205.5137
s_06_gb_0,10,0.6369791666666667,0.45185185185185184,1649589252217.9812
s_06_gb_0,10,0.6401041666666667,0.44999999999999996,1649589252230.6055
s_06_gb_0,10,0.6427083333333333,0.4481481481481482,1649589252242.7927
s_06_gb_0,10,0.6463541666666667,0.4453703703703704,1649589252255.3977
s_06_gb_0,10,0.6489583333333333,0.44351851851851853,1649589252267.5137
s_06_gb_0,10,0.653125,0.44074074074074077,1649589252280.5532
s_06_gb_0,10,0.6557291666666667,0.4388888888888889,1649589252292.9539
s_06_gb_0,10,0.659375,0.437037037037037,1649589252305.3723
s_06_gb_0,10,0.6614583333333334,0.43425925925925923,1649589252316.9873
s_06_gb_0,10,0.6645833333333333,0.43148148148148147,1649589252329.525
s_06_gb_0,10,0.6661458333333333,0.4296296296296296,1649589252341.2354
s_06_gb_0,10,0.66875,0.42592592592592593,1649589252353.723
s_06_gb_0,10,0.6697916666666667,0.42314814814814816,1649589252366.6829
s_06_gb_0,10,0.6713541666666667,0.4194444444444444,1649589252378.8079
s_06_gb_0,10,0.6729166666666667,0.41388888888888886,1649589252391.2852
s_06_gb_0,10,0.6739583333333333,0.4101851851851852,1649589252403.6208
s_06_gb_0,10,0.6744791666666666,0.4027777777777778,1649589252416.1367
s_06_gb_0,10,0.675,0.39722222222222225,1649589252428.716
s_06_gb_0,10,0.675,0.3907407407407407,1649589252441.269
s_06_gb_0,10,0.6744791666666666,0.38611111111111107,1649589252454.0376
s_06_gb_0,10,0.6744791666666666,0.37777777777777777,1649589252466.3054
s_06_gb_0,10,0.6739583333333333,0.3731481481481481,1649589252478.7722
s_06_gb_0,10,0.6734375,0.3666666666666667,1649589252490.9612
s_06_gb_0,10,0.6734375,0.36296296296296293,1649589252503.3755
s_06_gb_0,10,0.6723958333333333,0.3564814814814815,1649589252515.89
s_06_gb_0,10,0.6723958333333333,0.35185185185185186,1649589252528.796
s_06_gb_0,10,0.671875,0.3472222222222222,1649589252540.8376
s_06_gb_0,10,0.6713541666666667,0.34259259259259256,1649589252553.1702
s_06_gb_0,10,0.6708333333333333,0.3398148148148148,1649589252565.7903
s_06_gb_0,10,0.6703125,0.337037037037037,1649589252578.7676
s_06_gb_0,10,0.6703125,0.33425925925925926,1649589252591.004
s_06_gb_0,10,0.6703125,0.3324074074074074,1649589252603.396
s_06_gb_0,10,0.6697916666666667,0.3296296296296296,1649589252615.438
s_06_gb_0,10,0.6697916666666667,0.32685185185185184,1649589252627.1438
s_06_gb_0,10,0.6697916666666667,0.32499999999999996,1649589252638.987
s_06_gb_0,10,0.6692708333333334,0.3212962962962963,1649589252650.7776
s_06_gb_0,10,0.66875,0.31851851851851853,1649589252662.858
s_06_gb_0,10,0.6682291666666667,0.3138888888888889,1649589252675.2263
s_06_gb_0,10,0.6677083333333333,0.312037037037037,1649589252686.759
s_06_gb_0,10,0.6661458333333333,0.30740740740740746,1649589252699.3298
s_06_gb_0,10,0.6651041666666667,0.3037037037037037,1649589252711.6643
s_06_gb_0,10,0.6635416666666667,0.30092592592592593,1649589252723.8687
s_06_gb_0,10,0.6609375,0.2962962962962963,1649589252736.1375
s_06_gb_0,10,0.6588541666666666,0.2935185185185185,1649589252748.3726
s_06_gb_0,10,0.6552083333333333,0.28981481481481486,1649589252760.715
s_06_gb_0,10,0.6520833333333333,0.2861111111111111,1649589252773.3108
s_06_gb_0,10,0.6505208333333333,0.2842592592592592,1649589252785.6284
s_06_gb_0,10,0.6489583333333333,0.28240740740740744,1649589252797.8555
s_06_gb_0,10,0.6463541666666667,0.2796296296296297,1649589252810.1328
s_06_gb_0,10,0.6447916666666667,0.2777777777777778,1649589252822.009
s_06_gb_0,10,0.6421875,0.2759259259259259,1649589252834.4224
s_06_gb_0,10,0.640625,0.274074074074074,1649589252847.1514
s_06_gb_0,10,0.6385416666666667,0.27129629629629626,1649589252859.4622
s_06_gb_0,10,0.6369791666666667,0.27037037037037037,1649589252871.6738
s_06_gb_0,10,0.6348958333333333,0.2666666666666667,1649589252884.0674
s_06_gb_0,10,0.6328125,0.26481481481481484,1649589252896.8855
s_06_gb_0,10,0.6317708333333333,0.26296296296296295,1649589252909.0542
s_06_gb_0,10,0.6296875,0.26203703703703707,1649589252921.59
s_06_gb_0,10,0.6276041666666666,0.2592592592592593,1649589252933.9658
s_06_gb_0,10,0.6260416666666667,0.2583333333333333,1649589252946.0566
s_06_gb_0,10,0.6244791666666667,0.25648148148148153,1649589252957.8623
s_06_gb_0,10,0.6223958333333334,0.25555555555555554,1649589252970.1284
s_06_gb_0,10,0.6208333333333333,0.25462962962962965,1649589252982.0112
s_06_gb_0,10,0.61875,0.25277777777777777,1649589252994.1338
s_06_gb_0,10,0.6171875,0.2518518518518519,1649589253006.4573
s_06_gb_0,10,0.6161458333333333,0.2509259259259259,1649589253018.6724
s_06_gb_0,10,0.6140625,0.24907407407407411,1649589253030.6213
s_06_gb_0,10,0.6130208333333333,0.24814814814814812,1649589253042.6355
s_06_gb_0,10,0.6114583333333333,0.24722222222222223,1649589253054.9282
s_06_gb_0,10,0.6104166666666667,0.24629629629629635,1649589253066.6677
s_06_gb_0,10,0.6088541666666667,0.24537037037037035,1649589253078.7332
s_06_gb_0,10,0.6072916666666667,0.24537037037037035,1649589253090.7751
s_06_gb_0,10,0.60625,0.24444444444444446,1649589253102.8118
s_06_gb_0,10,0.6041666666666666,0.24444444444444446,1649589253114.907
s_06_gb_0,10,0.6026041666666667,0.24351851851851847,1649589253126.6328
s_06_gb_0,10,0.6005208333333333,0.24351851851851847,1649589253138.9294
s_06_gb_0,10,0.5989583333333334,0.2416666666666667,1649589253150.9543
s_06_gb_0,10,0.5979166666666667,0.2407407407407407,1649589253163.8416
s_06_gb_0,10,0.5963541666666666,0.23981481481481481,1649589253175.8809
s_06_gb_0,10,0.5953125,0.23888888888888893,1649589253187.342
s_06_gb_0,10,0.59375,0.23888888888888893,1649589253199.6697
s_06_gb_0,10,0.5927083333333333,0.23888888888888893,1649589253212.454
s_06_gb_0,10,0.5911458333333334,0.23888888888888893,1649589253224.8372
s_06_gb_0,10,0.5901041666666667,0.23888888888888893,1649589253236.553
s_06_gb_0,10,0.5880208333333333,0.23888888888888893,1649589253248.8992
s_06_gb_0,10,0.5869791666666667,0.23888888888888893,1649589253261.2437
s_06_gb_0,10,0.5854166666666667,0.23888888888888893,1649589253273.6973
s_06_gb_0,10,0.584375,0.23888888888888893,1649589253285.9414
s_06_gb_0,10,0.5833333333333334,0.23888888888888893,1649589253297.8198
s_06_gb_0,10,0.5817708333333333,0.23796296296296293,1649589253309.4763
s_06_gb_0,10,0.5817708333333333,0.23796296296296293,1649589253321.7554
s_06_gb_0,10,0.5791666666666667,0.23796296296296293,1649589253334.102
s_06_gb_0,10,0.578125,0.23796296296296293,1649589253346.8877
s_06_gb_0,10,0.5770833333333333,0.23796296296296293,1649589253358.9824
s_06_gb_0,10,0.5744791666666667,0.23888888888888893,1649589253371.6165
s_06_gb_0,10,0.5723958333333333,0.23888888888888893,1649589253383.67
s_06_gb_0,10,0.5692708333333333,0.23796296296296293,1649589253395.8665
s_06_gb_0,10,0.5677083333333334,0.23888888888888893,1649589253409.0183
s_06_gb_0,10,0.5645833333333333,0.23981481481481481,1649589253421.3982
s_06_gb_0,10,0.5614583333333333,0.2407407407407407,1649589253433.5745
s_06_gb_0,10,0.559375,0.2416666666666667,1649589253445.8003
s_06_gb_0,10,0.5578125,0.24259259259259258,1649589253457.4326
s_06_gb_0,10,0.5552083333333333,0.24444444444444446,1649589253469.7395
s_06_gb_0,10,0.5536458333333333,0.24537037037037035,1649589253481.9397
s_06_gb_0,10,0.5515625,0.24722222222222223,1649589253494.0737
s_06_gb_0,10,0.5505208333333333,0.24907407407407411,1649589253506.6062
s_06_gb_0,10,0.5484375,0.2509259259259259,1649589253518.9265
s_06_gb_0,10,0.5473958333333333,0.25277777777777777,1649589253531.0347
s_06_gb_0,10,0.5453125,0.25648148148148153,1649589253543.7063
s_06_gb_0,10,0.54375,0.2601851851851852,1649589253556.004
s_06_gb_0,10,0.5421875,0.26296296296296295,1649589253568.693
s_06_gb_0,10,0.5401041666666667,0.2675925925925926,1649589253580.805
s_06_gb_0,10,0.5380208333333333,0.27129629629629626,1649589253592.8088
s_06_gb_0,10,0.5364583333333334,0.274074074074074,1649589253605.2393
s_06_gb_0,10,0.5348958333333333,0.2777777777777778,1649589253617.414
s_06_gb_0,10,0.5322916666666667,0.2833333333333333,1649589253629.9102
s_06_gb_0,10,0.5307291666666667,0.2870370370370371,1649589253641.6296
s_06_gb_0,10,0.528125,0.2925925925925926,1649589253653.8855
s_06_gb_0,10,0.5265625,0.2962962962962963,1649589253666.2908
s_06_gb_0,10,0.525,0.30000000000000004,1649589253678.725
s_06_gb_0,10,0.5229166666666667,0.3055555555555556,1649589253690.6807
s_06_gb_0,10,0.521875,0.31018518518518523,1649589253702.8518
s_06_gb_0,10,0.5203125,0.31574074074074077,1649589253715.225
s_06_gb_0,10,0.5197916666666667,0.3203703703703704,1649589253727.497
s_06_gb_0,10,0.51875,0.3277777777777777,1649589253739.8408
s_06_gb_0,10,0.5182291666666666,0.3324074074074074,1649589253752.1687
s_06_gb_0,10,0.5182291666666666,0.3407407407407408,1649589253764.5854
s_06_gb_0,10,0.5177083333333333,0.3472222222222222,1649589253776.6692
s_06_gb_0,10,0.5177083333333333,0.3555555555555555,1649589253789.0303
s_06_gb_0,10,0.5177083333333333,0.36018518518518516,1649589253801.0889
s_06_gb_0,10,0.5177083333333333,0.3657407407407407,1649589253813.0635
s_06_gb_0,10,0.5182291666666666,0.37222222222222223,1649589253825.0066
s_06_gb_0,10,0.51875,0.3768518518518519,1649589253837.7705
s_06_gb_0,10,0.5197916666666667,0.38055555555555554,1649589253850.2156
s_06_gb_0,10,0.521875,0.3851851851851852,1649589253862.308
s_06_gb_0,10,0.5239583333333333,0.38981481481481484,1649589253874.7043
s_06_gb_0,10,0.5260416666666666,0.3925925925925926,1649589253886.402
s_06_gb_0,10,0.5291666666666667,0.39722222222222225,1649589253899.0847
s_06_gb_0,10,0.5317708333333333,0.4009259259259259,1649589253910.918
s_06_gb_0,10,0.534375,0.4037037037037037,1649589253923.0093
s_06_gb_0,10,0.5375,0.4092592592592592,1649589253935.3718
s_06_gb_0,10,0.5395833333333333,0.4120370370370371,1649589253947.759
s_06_gb_0,10,0.5427083333333333,0.41666666666666663,1649589253959.7976
s_06_gb_0,10,0.5453125,0.4185185185185185,1649589253972.0042
s_06_gb_0,10,0.5489583333333333,0.4222222222222223,1649589253984.2766
s_06_gb_0,10,0.5515625,0.42500000000000004,1649589253997.078
s_06_gb_0,10,0.5546875,0.4277777777777778,1649589254009.2021
s_06_gb_0,10,0.559375,0.43240740740740746,1649589254020.9333
s_06_gb_0,10,0.5619791666666667,0.43518518518518523,1649589254032.6633
s_06_gb_0,10,0.5661458333333333,0.4388888888888889,1649589254045.758
s_06_gb_0,10,0.56875,0.44166666666666665,1649589254057.8413
s_06_gb_0,10,0.5723958333333333,0.4444444444444444,1649589254070.4307
s_06_gb_0,10,0.5744791666666667,0.4472222222222222,1649589254081.8716
s_06_gb_0,10,0.5786458333333333,0.44999999999999996,1649589254094.198
s_06_gb_0,10,0.58125,0.45185185185185184,1649589254106.656
s_06_gb_0,10,0.584375,0.4527777777777777,1649589254119.059
s_06_gb_0,10,0.5890625,0.4546296296296296,1649589254131.3643
s_06_gb_0,10,0.5916666666666667,0.4546296296296296,1649589254143.4958
s_06_gb_0,10,0.5963541666666666,0.4546296296296296,1649589254156.0215
s_06_gb_0,10,0.5989583333333334,0.4546296296296296,1649589254167.668
s_06_gb_0,10,0.603125,0.4546296296296296,1649589254180.142
s_06_gb_0,10,0.60625,0.4537037037037037,1649589254192.1682
s_06_gb_0,10,0.6114583333333333,0.4527777777777777,1649589254204.7344
s_06_gb_0,10,0.6151041666666667,0.45185185185185184,1649589254218.089
s_06_gb_0,10,0.6208333333333333,0.44907407407407407,1649589254230.5393
s_06_gb_0,10,0.625,0.4472222222222222,1649589254242.8364
s_06_gb_0,10,0.6296875,0.44259259259259254,1649589254255.3652
s_06_gb_0,10,0.6338541666666667,0.44074074074074077,1649589254267.184
s_06_gb_0,10,0.6395833333333333,0.4361111111111111,1649589254279.688
s_06_gb_0,10,0.6453125,0.43148148148148147,1649589254291.3132
s_06_gb_0,10,0.6494791666666667,0.4268518518518518,1649589254303.9414
s_06_gb_0,10,0.653125,0.4222222222222223,1649589254316.157
s_06_gb_0,10,0.65625,0.4175925925925926,1649589254328.652
s_06_gb_0,10,0.6604166666666667,0.4092592592592592,1649589254340.9082
s_06_gb_0,10,0.6630208333333333,0.4037037037037037,1649589254352.4336
s_06_gb_0,10,0.6666666666666666,0.39537037037037037,1649589254364.901
s_06_gb_0,10,0.6692708333333334,0.38796296296296295,1649589254376.8733
s_06_gb_0,10,0.6723958333333333,0.37777777777777777,1649589254389.341
s_06_gb_0,10,0.6739583333333333,0.37129629629629635,1649589254401.6948
s_06_gb_0,10,0.6755208333333333,0.36388888888888893,1649589254414.0916
s_06_gb_0,10,0.6776041666666667,0.35370370370370374,1649589254426.4731
s_06_gb_0,10,0.6786458333333333,0.3472222222222222,1649589254438.6638
s_06_gb_0,10,0.6796875,0.337037037037037,1649589254450.9326
s_06_gb_0,10,0.6796875,0.3296296296296296,1649589254463.2334
s_06_gb_0,10,0.6796875,0.31759259259259254,1649589254475.4016
s_06_gb_0,10,0.6796875,0.31018518518518523,1649589254487.0706
s_06_gb_0,10,0.678125,0.30000000000000004,1649589254499.6846
s_06_gb_0,10,0.6776041666666667,0.29166666666666663,1649589254511.6614
s_06_gb_0,10,0.6765625,0.28148148148148144,1649589254524.216
s_06_gb_0,10,0.6755208333333333,0.27314814814814814,1649589254536.6926
s_06_gb_0,10,0.6744791666666666,0.26481481481481484,1649589254549.1382
s_06_gb_0,10,0.6723958333333333,0.25370370370370365,1649589254561.951
s_06_gb_0,10,0.6708333333333333,0.24629629629629635,1649589254574.2747
s_06_gb_0,10,0.6671875,0.23425925925925928,1649589254586.7498
s_06_gb_0,10,0.6640625,0.22777777777777775,1649589254599.1516
s_06_gb_0,10,0.659375,0.21759259259259256,1649589254611.1975
s_06_gb_0,10,0.6546875,0.20740740740740737,1649589254623.94
s_06_gb_0,10,0.6515625,0.20185185185185184,1649589254636.0317
s_06_gb_0,10,0.6484375,0.1972222222222222,1649589254648.3875
s_06_gb_0,10,0.64375,0.18981481481481477,1649589254660.5657
s_06_gb_0,10,0.6395833333333333,0.18611111111111112,1649589254671.9954
s_06_gb_0,10,0.6338541666666667,0.18055555555555558,1649589254684.408
s_06_gb_0,10,0.6302083333333334,0.17685185185185182,1649589254696.6465
