subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,-1,-1,-1,1649589676852.9016
s_06_gb_0,-1,-1,-1,1649589676865.4119
s_06_gb_0,-1,-1,-1,1649589676877.2024
s_06_gb_0,-1,-1,-1,1649589676889.32
s_06_gb_0,-1,-1,-1,1649589676901.083
s_06_gb_0,-1,-1,-1,1649589676913.6897
s_06_gb_0,-1,-1,-1,1649589676926.0532
s_06_gb_0,-1,-1,-1,1649589676938.1345
s_06_gb_0,-1,-1,-1,1649589676950.2532
s_06_gb_0,-1,-1,-1,1649589676961.7407
s_06_gb_0,-1,-1,-1,1649589676974.023
s_06_gb_0,-1,-1,-1,1649589676986.7004
s_06_gb_0,-1,-1,-1,1649589676998.4487
s_06_gb_0,-1,-1,-1,1649589677011.5815
s_06_gb_0,-1,-1,-1,1649589677023.7246
s_06_gb_0,-1,-1,-1,1649589677036.2842
s_06_gb_0,-1,-1,-1,1649589677048.0757
s_06_gb_0,-1,-1,-1,1649589677060.6543
s_06_gb_0,-1,-1,-1,1649589677072.5652
s_06_gb_0,-1,-1,-1,1649589677084.387
s_06_gb_0,-1,-1,-1,1649589677097.35
s_06_gb_0,-1,-1,-1,1649589677109.1511
s_06_gb_0,-1,-1,-1,1649589677121.0532
s_06_gb_0,-1,-1,-1,1649589677133.472
s_06_gb_0,-1,-1,-1,1649589677145.9539
s_06_gb_0,-1,-1,-1,1649589677158.285
s_06_gb_0,-1,-1,-1,1649589677170.4675
s_06_gb_0,-1,-1,-1,1649589677182.7205
s_06_gb_0,-1,-1,-1,1649589677195.2449
s_06_gb_0,-1,-1,-1,1649589677207.5898
s_06_gb_0,-1,-1,-1,1649589677220.5825
s_06_gb_0,-1,-1,-1,1649589677233.5474
s_06_gb_0,-1,-1,-1,1649589677246.625
s_06_gb_0,-1,-1,-1,1649589677258.5825
s_06_gb_0,-1,-1,-1,1649589677270.528
s_06_gb_0,-1,-1,-1,1649589677283.0342
s_06_gb_0,-1,-1,-1,1649589677295.4712
s_06_gb_0,-1,-1,-1,1649589677308.2544
s_06_gb_0,-1,-1,-1,1649589677320.1638
s_06_gb_0,-1,-1,-1,1649589677331.9973
s_06_gb_0,-1,-1,-1,1649589677343.825
s_06_gb_0,-1,-1,-1,1649589677356.6125
s_06_gb_0,-1,-1,-1,1649589677368.627
s_06_gb_0,-1,-1,-1,1649589677380.5645
s_06_gb_0,-1,-1,-1,1649589677392.4197
s_06_gb_0,-1,-1,-1,1649589677403.7397
s_06_gb_0,-1,-1,-1,1649589677415.9902
s_06_gb_0,-1,-1,-1,1649589677428.6775
s_06_gb_0,-1,-1,-1,1649589677440.838
s_06_gb_0,-1,-1,-1,1649589677453.497
s_06_gb_0,-1,-1,-1,1649589677465.671
s_06_gb_0,-1,-1,-1,1649589677477.634
s_06_gb_0,-1,-1,-1,1649589677490.589
s_06_gb_0,-1,-1,-1,1649589677502.5066
s_06_gb_0,-1,-1,-1,1649589677514.4028
s_06_gb_0,-1,-1,-1,1649589677526.1692
s_06_gb_0,-1,-1,-1,1649589677537.4766
s_06_gb_0,-1,-1,-1,1649589677550.5266
s_06_gb_0,-1,-1,-1,1649589677562.9421
s_06_gb_0,-1,-1,-1,1649589677574.5635
s_06_gb_0,-1,-1,-1,1649589677586.9092
s_06_gb_0,-1,-1,-1,1649589677599.5813
s_06_gb_0,-1,-1,-1,1649589677612.028
s_06_gb_0,-1,-1,-1,1649589677624.5706
s_06_gb_0,-1,-1,-1,1649589677636.2537
s_06_gb_0,-1,-1,-1,1649589677648.7964
s_06_gb_0,-1,-1,-1,1649589677661.3728
s_06_gb_0,-1,-1,-1,1649589677674.5369
s_06_gb_0,-1,-1,-1,1649589677686.0234
s_06_gb_0,-1,-1,-1,1649589677698.4253
s_06_gb_0,-1,-1,-1,1649589677710.1404
s_06_gb_0,-1,-1,-1,1649589677722.29
s_06_gb_0,-1,-1,-1,1649589677734.3208
s_06_gb_0,-1,-1,-1,1649589677746.8972
s_06_gb_0,-1,-1,-1,1649589677758.641
s_06_gb_0,-1,-1,-1,1649589677771.5972
s_06_gb_0,-1,-1,-1,1649589677783.4705
s_06_gb_0,-1,-1,-1,1649589677795.527
s_06_gb_0,-1,-1,-1,1649589677807.427
s_06_gb_0,-1,-1,-1,1649589677819.491
s_06_gb_0,-1,-1,-1,1649589677831.4102
s_06_gb_0,-1,-1,-1,1649589677843.2295
s_06_gb_0,-1,-1,-1,1649589677855.7222
s_06_gb_0,-1,-1,-1,1649589677867.9656
s_06_gb_0,-1,-1,-1,1649589677880.029
s_06_gb_0,-1,-1,-1,1649589677892.901
s_06_gb_0,-1,-1,-1,1649589677904.3628
s_06_gb_0,-1,-1,-1,1649589677916.8948
s_06_gb_0,-1,-1,-1,1649589677928.6436
s_06_gb_0,-1,-1,-1,1649589677940.382
s_06_gb_0,-1,-1,-1,1649589677952.2834
s_06_gb_0,-1,-1,-1,1649589677964.4973
s_06_gb_0,-1,-1,-1,1649589677976.2383
s_06_gb_0,-1,-1,-1,1649589677987.7827
s_06_gb_0,-1,-1,-1,1649589677999.4087
s_06_gb_0,-1,-1,-1,1649589678011.124
s_06_gb_0,-1,-1,-1,1649589678023.4282
s_06_gb_0,-1,-1,-1,1649589678035.8623
s_06_gb_0,-1,-1,-1,1649589678047.6309
s_06_gb_0,-1,-1,-1,1649589678059.8733
s_06_gb_0,-1,-1,-1,1649589678072.0916
s_06_gb_0,-1,-1,-1,1649589678083.8225
s_06_gb_0,-1,-1,-1,1649589678095.662
s_06_gb_0,-1,-1,-1,1649589678108.0522
s_06_gb_0,-1,-1,-1,1649589678119.8599
s_06_gb_0,-1,-1,-1,1649589678131.6013
s_06_gb_0,-1,-1,-1,1649589678143.3948
s_06_gb_0,-1,-1,-1,1649589678155.425
s_06_gb_0,-1,-1,-1,1649589678168.002
s_06_gb_0,-1,-1,-1,1649589678179.7554
s_06_gb_0,-1,-1,-1,1649589678192.328
s_06_gb_0,-1,-1,-1,1649589678204.3533
s_06_gb_0,-1,-1,-1,1649589678216.6787
s_06_gb_0,-1,-1,-1,1649589678228.3298
s_06_gb_0,-1,-1,-1,1649589678239.8835
s_06_gb_0,-1,-1,-1,1649589678252.1978
s_06_gb_0,-1,-1,-1,1649589678264.509
s_06_gb_0,-1,-1,-1,1649589678277.035
s_06_gb_0,-1,-1,-1,1649589678289.7214
s_06_gb_0,-1,-1,-1,1649589678302.2556
s_06_gb_0,-1,-1,-1,1649589678314.6414
s_06_gb_0,-1,-1,-1,1649589678327.1145
s_06_gb_0,-1,-1,-1,1649589678339.86
s_06_gb_0,-1,-1,-1,1649589678351.98
s_06_gb_0,-1,-1,-1,1649589678364.2683
s_06_gb_0,-1,-1,-1,1649589678376.8242
s_06_gb_0,-1,-1,-1,1649589678388.661
s_06_gb_0,-1,-1,-1,1649589678400.2463
s_06_gb_0,-1,-1,-1,1649589678412.7515
s_06_gb_0,-1,-1,-1,1649589678425.3835
s_06_gb_0,-1,-1,-1,1649589678438.6309
s_06_gb_0,-1,-1,-1,1649589678451.4832
s_06_gb_0,-1,-1,-1,1649589678463.8604
s_06_gb_0,-1,-1,-1,1649589678476.4343
s_06_gb_0,-1,-1,-1,1649589678489.8083
s_06_gb_0,-1,-1,-1,1649589678501.9263
s_06_gb_0,-1,-1,-1,1649589678514.5413
s_06_gb_0,-1,-1,-1,1649589678527.7056
s_06_gb_0,-1,-1,-1,1649589678539.7695
s_06_gb_0,-1,-1,-1,1649589678552.0012
s_06_gb_0,-1,-1,-1,1649589678564.556
s_06_gb_0,-1,-1,-1,1649589678576.5068
s_06_gb_0,-1,-1,-1,1649589678589.3484
s_06_gb_0,-1,-1,-1,1649589678601.046
s_06_gb_0,-1,-1,-1,1649589678613.619
s_06_gb_0,-1,-1,-1,1649589678626.1702
s_06_gb_0,-1,-1,-1,1649589678638.2026
s_06_gb_0,-1,-1,-1,1649589678651.2834
s_06_gb_0,-1,-1,-1,1649589678662.9197
s_06_gb_0,-1,-1,-1,1649589678675.0876
s_06_gb_0,-1,-1,-1,1649589678686.7666
s_06_gb_0,-1,-1,-1,1649589678698.5923
s_06_gb_0,-1,-1,-1,1649589678710.5308
s_06_gb_0,-1,-1,-1,1649589678722.071
s_06_gb_0,-1,-1,-1,1649589678734.28
s_06_gb_0,-1,-1,-1,1649589678746.28
s_06_gb_0,-1,-1,-1,1649589678758.052
s_06_gb_0,-1,-1,-1,1649589678770.5393
s_06_gb_0,-1,-1,-1,1649589678782.0393
s_06_gb_0,-1,-1,-1,1649589678794.406
s_06_gb_0,-1,-1,-1,1649589678807.001
s_06_gb_0,-1,-1,-1,1649589678819.5662
s_06_gb_0,-1,-1,-1,1649589678831.8699
s_06_gb_0,-1,-1,-1,1649589678844.0212
s_06_gb_0,-1,-1,-1,1649589678857.2234
s_06_gb_0,-1,-1,-1,1649589678869.655
s_06_gb_0,-1,-1,-1,1649589678882.5068
s_06_gb_0,-1,-1,-1,1649589678894.2134
s_06_gb_0,-1,-1,-1,1649589678906.2449
s_06_gb_0,-1,-1,-1,1649589678918.7847
s_06_gb_0,-1,-1,-1,1649589678931.2205
s_06_gb_0,-1,-1,-1,1649589678942.9895
s_06_gb_0,-1,-1,-1,1649589678954.6172
s_06_gb_0,-1,-1,-1,1649589678966.3374
s_06_gb_0,-1,-1,-1,1649589678978.2605
s_06_gb_0,-1,-1,-1,1649589678989.996
s_06_gb_0,-1,-1,-1,1649589679002.1204
s_06_gb_0,-1,-1,-1,1649589679014.1956
s_06_gb_0,-1,-1,-1,1649589679026.2136
s_06_gb_0,-1,-1,-1,1649589679038.5159
s_06_gb_0,-1,-1,-1,1649589679051.0647
s_06_gb_0,-1,-1,-1,1649589679062.6865
s_06_gb_0,-1,-1,-1,1649589679074.914
s_06_gb_0,-1,-1,-1,1649589679086.3315
s_06_gb_0,-1,-1,-1,1649589679098.8416
s_06_gb_0,-1,-1,-1,1649589679110.7017
s_06_gb_0,-1,-1,-1,1649589679122.8928
s_06_gb_0,-1,-1,-1,1649589679134.8892
s_06_gb_0,-1,-1,-1,1649589679146.6113
s_06_gb_0,-1,-1,-1,1649589679158.5444
s_06_gb_0,-1,-1,-1,1649589679170.3335
s_06_gb_0,-1,-1,-1,1649589679182.9563
s_06_gb_0,-1,-1,-1,1649589679194.4324
s_06_gb_0,-1,-1,-1,1649589679206.9917
s_06_gb_0,-1,-1,-1,1649589679219.4553
s_06_gb_0,-1,-1,-1,1649589679231.9888
s_06_gb_0,-1,-1,-1,1649589679243.6255
s_06_gb_0,-1,-1,-1,1649589679256.0955
s_06_gb_0,-1,-1,-1,1649589679268.4321
s_06_gb_0,-1,-1,-1,1649589679280.9736
s_06_gb_0,-1,-1,-1,1649589679292.4143
s_06_gb_0,-1,-1,-1,1649589679305.6213
s_06_gb_0,-1,-1,-1,1649589679318.175
s_06_gb_0,-1,-1,-1,1649589679330.6814
s_06_gb_0,-1,-1,-1,1649589679343.46
s_06_gb_0,-1,-1,-1,1649589679355.755
s_06_gb_0,-1,-1,-1,1649589679368.3743
s_06_gb_0,-1,-1,-1,1649589679380.7126
s_06_gb_0,-1,-1,-1,1649589679393.2754
s_06_gb_0,-1,-1,-1,1649589679405.993
s_06_gb_0,-1,-1,-1,1649589679418.3867
s_06_gb_0,-1,-1,-1,1649589679429.9673
s_06_gb_0,-1,-1,-1,1649589679442.482
s_06_gb_0,-1,-1,-1,1649589679454.8057
s_06_gb_0,-1,-1,-1,1649589679467.4272
s_06_gb_0,-1,-1,-1,1649589679479.4565
s_06_gb_0,-1,-1,-1,1649589679492.0027
s_06_gb_0,-1,-1,-1,1649589679504.7673
s_06_gb_0,-1,-1,-1,1649589679517.2534
s_06_gb_0,-1,-1,-1,1649589679529.6206
s_06_gb_0,-1,-1,-1,1649589679542.0461
s_06_gb_0,-1,-1,-1,1649589679554.7568
s_06_gb_0,-1,-1,-1,1649589679566.2834
s_06_gb_0,-1,-1,-1,1649589679578.9023
s_06_gb_0,-1,-1,-1,1649589679591.5222
s_06_gb_0,-1,-1,-1,1649589679604.6514
s_06_gb_0,-1,-1,-1,1649589679617.4866
s_06_gb_0,-1,-1,-1,1649589679629.9717
s_06_gb_0,-1,-1,-1,1649589679642.644
s_06_gb_0,-1,-1,-1,1649589679654.679
s_06_gb_0,-1,-1,-1,1649589679667.2698
s_06_gb_0,-1,-1,-1,1649589679679.8813
s_06_gb_0,-1,-1,-1,1649589679692.4749
s_06_gb_0,-1,-1,-1,1649589679704.6797
s_06_gb_0,-1,-1,-1,1649589679717.2698
s_06_gb_0,-1,-1,-1,1649589679729.9429
s_06_gb_0,-1,-1,-1,1649589679742.264
s_06_gb_0,-1,-1,-1,1649589679755.4849
s_06_gb_0,-1,-1,-1,1649589679767.9868
s_06_gb_0,-1,-1,-1,1649589679780.6345
s_06_gb_0,-1,-1,-1,1649589679793.4163
s_06_gb_0,-1,-1,-1,1649589679805.6267
s_06_gb_0,-1,-1,-1,1649589679818.1753
s_06_gb_0,-1,-1,-1,1649589679830.538
s_06_gb_0,-1,-1,-1,1649589679842.977
s_06_gb_0,-1,-1,-1,1649589679855.6
s_06_gb_0,-1,-1,-1,1649589679868.1838
s_06_gb_0,-1,-1,-1,1649589679881.5068
s_06_gb_0,-1,-1,-1,1649589679894.0051
s_06_gb_0,-1,-1,-1,1649589679906.5535
s_06_gb_0,-1,-1,-1,1649589679918.941
s_06_gb_0,-1,-1,-1,1649589679931.2678
s_06_gb_0,-1,-1,-1,1649589679943.7678
s_06_gb_0,-1,-1,-1,1649589679956.2952
s_06_gb_0,-1,-1,-1,1649589679967.9414
s_06_gb_0,-1,-1,-1,1649589679980.5522
s_06_gb_0,-1,-1,-1,1649589679993.1204
s_06_gb_0,-1,-1,-1,1649589680005.5972
s_06_gb_0,-1,-1,-1,1649589680017.3533
s_06_gb_0,-1,-1,-1,1649589680029.7283
s_06_gb_0,-1,-1,-1,1649589680041.6633
s_06_gb_0,-1,-1,-1,1649589680053.2456
s_06_gb_0,-1,-1,-1,1649589680064.984
s_06_gb_0,-1,-1,-1,1649589680077.3252
s_06_gb_0,-1,-1,-1,1649589680089.5386
s_06_gb_0,-1,-1,-1,1649589680101.9368
s_06_gb_0,-1,-1,-1,1649589680114.5635
s_06_gb_0,-1,-1,-1,1649589680126.5295
s_06_gb_0,-1,-1,-1,1649589680139.9119
s_06_gb_0,-1,-1,-1,1649589680152.236
s_06_gb_0,-1,-1,-1,1649589680164.3433
s_06_gb_0,-1,-1,-1,1649589680176.946
s_06_gb_0,-1,-1,-1,1649589680189.4756
s_06_gb_0,-1,-1,-1,1649589680202.125
s_06_gb_0,-1,-1,-1,1649589680214.436
s_06_gb_0,-1,-1,-1,1649589680226.749
s_06_gb_0,-1,-1,-1,1649589680239.3428
s_06_gb_0,-1,-1,-1,1649589680251.1636
s_06_gb_0,-1,-1,-1,1649589680263.4746
s_06_gb_0,-1,-1,-1,1649589680275.9907
s_06_gb_0,-1,-1,-1,1649589680288.844
s_06_gb_0,-1,-1,-1,1649589680301.1997
s_06_gb_0,-1,-1,-1,1649589680313.5752
s_06_gb_0,-1,-1,-1,1649589680326.1123
s_06_gb_0,-1,-1,-1,1649589680338.904
s_06_gb_0,-1,-1,-1,1649589680351.4153
s_06_gb_0,-1,-1,-1,1649589680363.908
s_06_gb_0,-1,-1,-1,1649589680376.6006
s_06_gb_0,-1,-1,-1,1649589680388.8926
s_06_gb_0,-1,-1,-1,1649589680401.5518
s_06_gb_0,-1,-1,-1,1649589680413.9048
s_06_gb_0,-1,-1,-1,1649589680425.987
s_06_gb_0,-1,-1,-1,1649589680437.9768
s_06_gb_0,-1,-1,-1,1649589680450.5022
s_06_gb_0,-1,-1,-1,1649589680462.3667
s_06_gb_0,-1,-1,-1,1649589680474.1235
s_06_gb_0,-1,-1,-1,1649589680486.4172
s_06_gb_0,-1,-1,-1,1649589680497.9224
s_06_gb_0,-1,-1,-1,1649589680510.5496
s_06_gb_0,-1,-1,-1,1649589680522.2004
s_06_gb_0,-1,-1,-1,1649589680534.6138
s_06_gb_0,-1,-1,-1,1649589680546.2444
s_06_gb_0,-1,-1,-1,1649589680557.995
s_06_gb_0,-1,-1,-1,1649589680569.5603
s_06_gb_0,-1,-1,-1,1649589680581.5261
s_06_gb_0,-1,-1,-1,1649589680594.202
s_06_gb_0,-1,-1,-1,1649589680606.418
s_06_gb_0,-1,-1,-1,1649589680618.6099
s_06_gb_0,-1,-1,-1,1649589680631.1255
s_06_gb_0,-1,-1,-1,1649589680643.7573
s_06_gb_0,-1,-1,-1,1649589680656.0613
s_06_gb_0,-1,-1,-1,1649589680668.6555
s_06_gb_0,-1,-1,-1,1649589680680.7178
s_06_gb_0,-1,-1,-1,1649589680692.493
s_06_gb_0,-1,-1,-1,1649589680704.851
s_06_gb_0,-1,-1,-1,1649589680716.828
s_06_gb_0,-1,-1,-1,1649589680728.7002
s_06_gb_0,-1,-1,-1,1649589680740.5144
s_06_gb_0,-1,-1,-1,1649589680751.8757
s_06_gb_0,-1,-1,-1,1649589680763.9993
s_06_gb_0,-1,-1,-1,1649589680776.5103
s_06_gb_0,-1,-1,-1,1649589680789.2173
s_06_gb_0,-1,-1,-1,1649589680802.2742
s_06_gb_0,-1,-1,-1,1649589680814.828
s_06_gb_0,-1,-1,-1,1649589680827.4036
s_06_gb_0,-1,-1,-1,1649589680840.0315
s_06_gb_0,-1,-1,-1,1649589680852.1372
s_06_gb_0,-1,-1,-1,1649589680864.3179
s_06_gb_0,-1,-1,-1,1649589680876.9463
s_06_gb_0,-1,-1,-1,1649589680889.5247
s_06_gb_0,-1,-1,-1,1649589680901.5635
s_06_gb_0,-1,-1,-1,1649589680914.526
s_06_gb_0,-1,-1,-1,1649589680926.8132
s_06_gb_0,-1,-1,-1,1649589680938.6758
s_06_gb_0,-1,-1,-1,1649589680950.7354
s_06_gb_0,-1,-1,-1,1649589680962.7527
s_06_gb_0,-1,-1,-1,1649589680974.696
s_06_gb_0,-1,-1,-1,1649589680986.2563
s_06_gb_0,-1,-1,-1,1649589680998.0862
s_06_gb_0,-1,-1,-1,1649589681010.2874
s_06_gb_0,-1,-1,-1,1649589681021.8667
s_06_gb_0,-1,-1,-1,1649589681034.4104
s_06_gb_0,-1,-1,-1,1649589681046.9534
s_06_gb_0,-1,-1,-1,1649589681058.6736
s_06_gb_0,-1,-1,-1,1649589681070.6455
s_06_gb_0,-1,-1,-1,1649589681082.8848
s_06_gb_0,-1,-1,-1,1649589681094.7288
s_06_gb_0,-1,-1,-1,1649589681106.4592
s_06_gb_0,-1,-1,-1,1649589681118.2683
s_06_gb_0,-1,-1,-1,1649589681130.087
s_06_gb_0,-1,-1,-1,1649589681141.8271
s_06_gb_0,-1,-1,-1,1649589681153.9792
s_06_gb_0,-1,-1,-1,1649589681165.6907
s_06_gb_0,-1,-1,-1,1649589681177.5383
s_06_gb_0,-1,-1,-1,1649589681189.2473
s_06_gb_0,-1,-1,-1,1649589681201.5986
s_06_gb_0,-1,-1,-1,1649589681214.6064
s_06_gb_0,-1,-1,-1,1649589681227.095
s_06_gb_0,-1,-1,-1,1649589681239.712
s_06_gb_0,-1,-1,-1,1649589681252.2446
s_06_gb_0,-1,-1,-1,1649589681264.9229
s_06_gb_0,-1,-1,-1,1649589681276.889
s_06_gb_0,-1,-1,-1,1649589681289.5652
s_06_gb_0,-1,-1,-1,1649589681302.5305
s_06_gb_0,-1,-1,-1,1649589681314.4958
s_06_gb_0,-1,-1,-1,1649589681326.5847
s_06_gb_0,-1,-1,-1,1649589681338.6199
s_06_gb_0,-1,-1,-1,1649589681350.8867
s_06_gb_0,-1,-1,-1,1649589681362.8037
s_06_gb_0,-1,-1,-1,1649589681374.6692
s_06_gb_0,-1,-1,-1,1649589681386.1082
s_06_gb_0,-1,-1,-1,1649589681397.7346
s_06_gb_0,-1,-1,-1,1649589681409.5544
s_06_gb_0,-1,-1,-1,1649589681421.8904
s_06_gb_0,-1,-1,-1,1649589681434.198
s_06_gb_0,-1,-1,-1,1649589681446.868
s_06_gb_0,-1,-1,-1,1649589681459.651
s_06_gb_0,-1,-1,-1,1649589681472.274
s_06_gb_0,-1,-1,-1,1649589681484.0525
s_06_gb_0,-1,-1,-1,1649589681495.7783
s_06_gb_0,-1,-1,-1,1649589681508.3657
s_06_gb_0,-1,-1,-1,1649589681520.39
s_06_gb_0,-1,-1,-1,1649589681532.2139
s_06_gb_0,-1,-1,-1,1649589681543.959
s_06_gb_0,-1,-1,-1,1649589681555.9465
s_06_gb_0,-1,-1,-1,1649589681567.6528
s_06_gb_0,-1,-1,-1,1649589681579.8452
s_06_gb_0,-1,-1,-1,1649589681591.594
s_06_gb_0,-1,-1,-1,1649589681603.771
s_06_gb_0,-1,-1,-1,1649589681616.2556
s_06_gb_0,-1,-1,-1,1649589681628.8481
s_06_gb_0,-1,-1,-1,1649589681640.604
s_06_gb_0,-1,-1,-1,1649589681652.1267
s_06_gb_0,-1,-1,-1,1649589681664.597
s_06_gb_0,-1,-1,-1,1649589681676.3171
s_06_gb_0,-1,-1,-1,1649589681688.1233
s_06_gb_0,-1,-1,-1,1649589681700.2234
s_06_gb_0,-1,-1,-1,1649589681712.1746
s_06_gb_0,-1,-1,-1,1649589681724.1172
s_06_gb_0,-1,-1,-1,1649589681735.6438
s_06_gb_0,-1,-1,-1,1649589681748.2317
s_06_gb_0,-1,-1,-1,1649589681760.2375
s_06_gb_0,-1,-1,-1,1649589681772.646
s_06_gb_0,-1,-1,-1,1649589681784.9246
s_06_gb_0,-1,-1,-1,1649589681797.3853
s_06_gb_0,-1,-1,-1,1649589681809.7878
s_06_gb_0,-1,-1,-1,1649589681822.0642
s_06_gb_0,-1,-1,-1,1649589681834.5752
s_06_gb_0,-1,-1,-1,1649589681847.1123
s_06_gb_0,-1,-1,-1,1649589681858.7778
s_06_gb_0,-1,-1,-1,1649589681871.2607
s_06_gb_0,-1,-1,-1,1649589681883.8853
s_06_gb_0,-1,-1,-1,1649589681896.5815
s_06_gb_0,-1,-1,-1,1649589681908.0635
s_06_gb_0,-1,-1,-1,1649589681921.2188
s_06_gb_0,-1,-1,-1,1649589681933.631
s_06_gb_0,-1,-1,-1,1649589681946.1907
s_06_gb_0,-1,-1,-1,1649589681958.4797
s_06_gb_0,-1,-1,-1,1649589681971.3696
s_06_gb_0,-1,-1,-1,1649589681983.799
s_06_gb_0,-1,-1,-1,1649589681996.221
s_06_gb_0,-1,-1,-1,1649589682008.556
s_06_gb_0,-1,-1,-1,1649589682021.3767
s_06_gb_0,-1,-1,-1,1649589682033.732
s_06_gb_0,-1,-1,-1,1649589682045.437
s_06_gb_0,-1,-1,-1,1649589682058.0735
s_06_gb_0,-1,-1,-1,1649589682070.163
s_06_gb_0,-1,-1,-1,1649589682081.884
s_06_gb_0,-1,-1,-1,1649589682094.2664
s_06_gb_0,-1,-1,-1,1649589682106.6572
s_06_gb_0,-1,-1,-1,1649589682118.9924
s_06_gb_0,-1,-1,-1,1649589682131.4194
s_06_gb_0,-1,-1,-1,1649589682143.1611
s_06_gb_0,-1,-1,-1,1649589682155.7068
s_06_gb_0,-1,-1,-1,1649589682168.1123
s_06_gb_0,-1,-1,-1,1649589682180.1506
s_06_gb_0,-1,-1,-1,1649589682192.0122
s_06_gb_0,-1,-1,-1,1649589682205.4817
s_06_gb_0,-1,-1,-1,1649589682217.9648
s_06_gb_0,-1,-1,-1,1649589682231.249
s_06_gb_0,-1,-1,-1,1649589682243.5974
s_06_gb_0,-1,-1,-1,1649589682256.1392
s_06_gb_0,-1,-1,-1,1649589682268.427
s_06_gb_0,-1,-1,-1,1649589682280.1711
s_06_gb_0,-1,-1,-1,1649589682292.7349
s_06_gb_0,-1,-1,-1,1649589682305.3489
s_06_gb_0,-1,-1,-1,1649589682317.9324
s_06_gb_0,-1,-1,-1,1649589682329.4485
s_06_gb_0,-1,-1,-1,1649589682342.0269
s_06_gb_0,-1,-1,-1,1649589682354.5586
s_06_gb_0,-1,-1,-1,1649589682366.9172
s_06_gb_0,-1,-1,-1,1649589682379.5217
s_06_gb_0,-1,-1,-1,1649589682391.9673
s_06_gb_0,-1,-1,-1,1649589682404.343
s_06_gb_0,-1,-1,-1,1649589682416.9138
s_06_gb_0,-1,-1,-1,1649589682429.2415
s_06_gb_0,-1,-1,-1,1649589682441.775
s_06_gb_0,-1,-1,-1,1649589682454.5215
s_06_gb_0,-1,-1,-1,1649589682466.3833
s_06_gb_0,-1,-1,-1,1649589682478.9756
s_06_gb_0,-1,-1,-1,1649589682491.5503
s_06_gb_0,-1,-1,-1,1649589682504.3193
s_06_gb_0,-1,-1,-1,1649589682516.5212
s_06_gb_0,-1,-1,-1,1649589682528.7947
s_06_gb_0,-1,-1,-1,1649589682541.2166
s_06_gb_0,-1,-1,-1,1649589682554.3176
s_06_gb_0,-1,-1,-1,1649589682566.5427
s_06_gb_0,-1,-1,-1,1649589682579.0981
s_06_gb_0,-1,-1,-1,1649589682591.5898
s_06_gb_0,-1,-1,-1,1649589682604.0793
s_06_gb_0,-1,-1,-1,1649589682616.5496
s_06_gb_0,-1,-1,-1,1649589682629.134
s_06_gb_0,-1,-1,-1,1649589682641.7417
s_06_gb_0,-1,-1,-1,1649589682654.2454
s_06_gb_0,-1,-1,-1,1649589682666.5342
s_06_gb_0,-1,-1,-1,1649589682679.1885
s_06_gb_0,-1,-1,-1,1649589682691.2617
s_06_gb_0,-1,-1,-1,1649589682703.4731
s_06_gb_0,-1,-1,-1,1649589682715.4585
s_06_gb_0,-1,-1,-1,1649589682727.3396
s_06_gb_0,-1,-1,-1,1649589682739.0737
s_06_gb_0,-1,-1,-1,1649589682750.659
s_06_gb_0,-1,-1,-1,1649589682762.3215
s_06_gb_0,-1,-1,-1,1649589682774.8796
s_06_gb_0,-1,-1,-1,1649589682787.1794
s_06_gb_0,-1,-1,-1,1649589682798.9402
s_06_gb_0,-1,-1,-1,1649589682811.2236
s_06_gb_0,-1,-1,-1,1649589682823.8345
s_06_gb_0,-1,-1,-1,1649589682836.4844
s_06_gb_0,-1,-1,-1,1649589682848.2495
s_06_gb_0,-1,-1,-1,1649589682860.518
s_06_gb_0,-1,-1,-1,1649589682873.1707
s_06_gb_0,-1,-1,-1,1649589682884.7275
s_06_gb_0,-1,-1,-1,1649589682897.2434
s_06_gb_0,-1,-1,-1,1649589682909.565
s_06_gb_0,-1,-1,-1,1649589682921.9456
s_06_gb_0,-1,-1,-1,1649589682934.432
s_06_gb_0,-1,-1,-1,1649589682946.7332
s_06_gb_0,-1,-1,-1,1649589682959.2737
s_06_gb_0,-1,-1,-1,1649589682971.8616
s_06_gb_0,-1,-1,-1,1649589682984.2996
s_06_gb_0,-1,-1,-1,1649589682995.81
s_06_gb_0,-1,-1,-1,1649589683008.4075
s_06_gb_0,-1,-1,-1,1649589683021.7952
s_06_gb_0,-1,-1,-1,1649589683034.2717
s_06_gb_0,-1,-1,-1,1649589683046.3855
s_06_gb_0,-1,-1,-1,1649589683058.9297
s_06_gb_0,-1,-1,-1,1649589683071.5166
s_06_gb_0,-1,-1,-1,1649589683083.6455
s_06_gb_0,-1,-1,-1,1649589683096.2114
s_06_gb_0,-1,-1,-1,1649589683108.7798
s_06_gb_0,-1,-1,-1,1649589683121.4878
s_06_gb_0,-1,-1,-1,1649589683133.4067
s_06_gb_0,-1,-1,-1,1649589683145.6611
s_06_gb_0,-1,-1,-1,1649589683158.3337
s_06_gb_0,-1,-1,-1,1649589683170.7708
s_06_gb_0,-1,-1,-1,1649589683183.643
s_06_gb_0,-1,-1,-1,1649589683195.7178
s_06_gb_0,-1,-1,-1,1649589683208.42
s_06_gb_0,-1,-1,-1,1649589683220.6614
s_06_gb_0,-1,-1,-1,1649589683233.167
