subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,26,0.3890625,0.5962962962962963,1649589380719.3457
s_06_gb_0,26,0.3880208333333333,0.5953703703703703,1649589380731.5508
s_06_gb_0,26,0.38697916666666665,0.5935185185185186,1649589380743.8474
s_06_gb_0,26,0.3859375,0.5925925925925926,1649589380755.669
s_06_gb_0,26,0.3859375,0.5925925925925926,1649589380768.2861
s_06_gb_0,26,0.3848958333333333,0.5916666666666667,1649589380780.3716
s_06_gb_0,26,0.384375,0.5916666666666667,1649589380792.1765
s_06_gb_0,26,0.38385416666666666,0.5907407407407408,1649589380804.103
s_06_gb_0,26,0.38385416666666666,0.5907407407407408,1649589380815.8691
s_06_gb_0,26,0.38385416666666666,0.5907407407407408,1649589380829.1868
s_06_gb_0,26,0.38385416666666666,0.5907407407407408,1649589380841.0742
s_06_gb_0,26,0.38385416666666666,0.5907407407407408,1649589380853.4985
s_06_gb_0,26,0.3828125,0.5907407407407408,1649589380865.1086
s_06_gb_0,26,0.3828125,0.5907407407407408,1649589380876.735
s_06_gb_0,26,0.3828125,0.5907407407407408,1649589380888.6
s_06_gb_0,26,0.3828125,0.5907407407407408,1649589380900.3044
s_06_gb_0,26,0.3828125,0.5907407407407408,1649589380912.829
s_06_gb_0,26,0.3828125,0.5907407407407408,1649589380925.11
s_06_gb_0,26,0.38229166666666664,0.5916666666666667,1649589380936.704
s_06_gb_0,26,0.38229166666666664,0.5916666666666667,1649589380948.4387
s_06_gb_0,26,0.38229166666666664,0.5916666666666667,1649589380961.0774
s_06_gb_0,26,0.38229166666666664,0.5916666666666667,1649589380973.7612
s_06_gb_0,26,0.38229166666666664,0.5925925925925926,1649589380986.2698
s_06_gb_0,26,0.38229166666666664,0.5925925925925926,1649589380998.5774
s_06_gb_0,26,0.38229166666666664,0.5925925925925926,1649589381010.6973
s_06_gb_0,26,0.38229166666666664,0.5944444444444444,1649589381022.293
s_06_gb_0,26,0.38229166666666664,0.5944444444444444,1649589381034.657
s_06_gb_0,26,0.38177083333333334,0.5953703703703703,1649589381047.1655
s_06_gb_0,26,0.38177083333333334,0.5972222222222222,1649589381059.5085
s_06_gb_0,26,0.38125,0.5981481481481481,1649589381072.3994
s_06_gb_0,26,0.3796875,0.6018518518518519,1649589381084.7312
s_06_gb_0,26,0.37864583333333335,0.6046296296296296,1649589381096.5579
s_06_gb_0,26,0.3770833333333333,0.6101851851851852,1649589381109.1472
s_06_gb_0,26,0.37604166666666666,0.6138888888888889,1649589381120.8757
s_06_gb_0,26,0.37395833333333334,0.6185185185185185,1649589381133.487
s_06_gb_0,26,0.3729166666666667,0.6222222222222222,1649589381146.0342
s_06_gb_0,26,0.37135416666666665,0.625925925925926,1649589381158.8801
s_06_gb_0,26,0.36875,0.6314814814814815,1649589381171.342
s_06_gb_0,26,0.3671875,0.6342592592592593,1649589381184.6104
s_06_gb_0,26,0.3651041666666667,0.637962962962963,1649589381196.547
s_06_gb_0,26,0.36302083333333335,0.6407407407407407,1649589381208.5337
s_06_gb_0,26,0.3614583333333333,0.6425925925925926,1649589381220.571
s_06_gb_0,26,0.35989583333333336,0.6435185185185186,1649589381232.2583
s_06_gb_0,26,0.35885416666666664,0.6444444444444444,1649589381244.1235
s_06_gb_0,26,0.35625,0.6453703703703704,1649589381256.3438
s_06_gb_0,26,0.3546875,0.6453703703703704,1649589381269.2927
s_06_gb_0,26,0.35260416666666666,0.6453703703703704,1649589381282.257
s_06_gb_0,26,0.35052083333333334,0.6453703703703704,1649589381294.674
s_06_gb_0,26,0.3489583333333333,0.6453703703703704,1649589381306.611
s_06_gb_0,26,0.34739583333333335,0.6453703703703704,1649589381318.4683
s_06_gb_0,26,0.34479166666666666,0.6453703703703704,1649589381330.546
s_06_gb_0,26,0.34322916666666664,0.6453703703703704,1649589381342.876
s_06_gb_0,26,0.3411458333333333,0.6453703703703704,1649589381354.6904
s_06_gb_0,26,0.3385416666666667,0.6453703703703704,1649589381366.7683
s_06_gb_0,26,0.33645833333333336,0.6453703703703704,1649589381379.086
s_06_gb_0,26,0.3338541666666667,0.6444444444444444,1649589381390.8352
s_06_gb_0,26,0.33177083333333335,0.6444444444444444,1649589381402.6265
s_06_gb_0,26,0.32864583333333336,0.6435185185185186,1649589381414.7593
s_06_gb_0,26,0.3260416666666667,0.6425925925925926,1649589381426.438
s_06_gb_0,26,0.321875,0.6425925925925926,1649589381438.758
s_06_gb_0,26,0.31927083333333334,0.6416666666666666,1649589381451.0195
s_06_gb_0,26,0.31666666666666665,0.6416666666666666,1649589381462.8477
s_06_gb_0,26,0.3125,0.6407407407407407,1649589381474.9956
s_06_gb_0,26,0.3098958333333333,0.6398148148148148,1649589381486.5288
s_06_gb_0,26,0.30625,0.6388888888888888,1649589381498.6335
s_06_gb_0,26,0.30416666666666664,0.637962962962963,1649589381511.021
s_06_gb_0,26,0.3020833333333333,0.6370370370370371,1649589381523.8696
s_06_gb_0,26,0.2984375,0.6351851851851852,1649589381536.3086
s_06_gb_0,26,0.29635416666666664,0.6342592592592593,1649589381548.414
s_06_gb_0,26,0.29322916666666665,0.6333333333333333,1649589381560.6902
s_06_gb_0,26,0.2911458333333333,0.6333333333333333,1649589381572.677
s_06_gb_0,26,0.28854166666666664,0.6333333333333333,1649589381585.198
s_06_gb_0,26,0.2869791666666667,0.6333333333333333,1649589381596.9133
s_06_gb_0,26,0.28489583333333335,0.6342592592592593,1649589381609.5151
s_06_gb_0,26,0.2838541666666667,0.6361111111111111,1649589381621.7253
s_06_gb_0,26,0.28229166666666666,0.637962962962963,1649589381634.2053
s_06_gb_0,26,0.28177083333333336,0.6398148148148148,1649589381646.5417
s_06_gb_0,26,0.28125,0.6416666666666666,1649589381658.9604
s_06_gb_0,26,0.28072916666666664,0.6472222222222221,1649589381671.3738
s_06_gb_0,26,0.28072916666666664,0.6518518518518519,1649589381684.4407
s_06_gb_0,26,0.28125,0.6592592592592592,1649589381696.8457
s_06_gb_0,26,0.28177083333333336,0.6675925925925925,1649589381708.9287
s_06_gb_0,-1,-1,-1,1649589381720.8857
s_06_gb_0,-1,-1,-1,1649589381733.5327
s_06_gb_0,-1,-1,-1,1649589381745.6716
s_06_gb_0,-1,-1,-1,1649589381757.8452
s_06_gb_0,27,0.27447916666666666,0.7212962962962963,1649589381769.9363
s_06_gb_0,27,0.27447916666666666,0.7212962962962963,1649589381781.7146
s_06_gb_0,27,0.27447916666666666,0.7212962962962963,1649589381793.645
s_06_gb_0,27,0.27447916666666666,0.7212962962962963,1649589381805.439
s_06_gb_0,27,0.2708333333333333,0.725,1649589381817.0562
s_06_gb_0,27,0.2708333333333333,0.725,1649589381829.0586
s_06_gb_0,27,0.2708333333333333,0.725,1649589381841.0554
s_06_gb_0,27,0.2708333333333333,0.725,1649589381853.8057
s_06_gb_0,27,0.26666666666666666,0.7277777777777779,1649589381865.275
s_06_gb_0,27,0.26666666666666666,0.7277777777777779,1649589381877.8115
s_06_gb_0,27,0.26666666666666666,0.7277777777777779,1649589381890.3357
s_06_gb_0,27,0.2625,0.7287037037037036,1649589381902.7878
s_06_gb_0,27,0.2609375,0.7287037037037036,1649589381914.8113
s_06_gb_0,27,0.259375,0.7287037037037036,1649589381927.2012
s_06_gb_0,27,0.25677083333333334,0.7277777777777779,1649589381939.7642
s_06_gb_0,27,0.2557291666666667,0.7277777777777779,1649589381951.6094
s_06_gb_0,27,0.253125,0.7268518518518519,1649589381964.681
s_06_gb_0,27,0.2515625,0.7259259259259259,1649589381976.4338
s_06_gb_0,27,0.24895833333333334,0.725,1649589381988.9746
s_06_gb_0,27,0.24739583333333334,0.7240740740740741,1649589382001.481
s_06_gb_0,27,0.2453125,0.7222222222222222,1649589382013.8618
s_06_gb_0,27,0.24322916666666666,0.7194444444444444,1649589382026.2043
s_06_gb_0,27,0.24166666666666667,0.7175925925925926,1649589382038.8264
s_06_gb_0,27,0.23958333333333334,0.7148148148148148,1649589382051.125
s_06_gb_0,27,0.23854166666666668,0.7138888888888889,1649589382063.899
s_06_gb_0,27,0.23645833333333333,0.712037037037037,1649589382076.3135
s_06_gb_0,27,0.23541666666666666,0.7101851851851853,1649589382088.6936
s_06_gb_0,27,0.23385416666666667,0.7092592592592593,1649589382100.9583
s_06_gb_0,27,0.23333333333333334,0.7092592592592593,1649589382112.8726
s_06_gb_0,27,0.23229166666666667,0.7083333333333333,1649589382125.5542
s_06_gb_0,27,0.23177083333333334,0.7083333333333333,1649589382138.582
s_06_gb_0,27,0.23177083333333334,0.7083333333333333,1649589382150.7683
s_06_gb_0,27,0.23072916666666668,0.7074074074074075,1649589382162.2432
s_06_gb_0,27,0.23072916666666668,0.7074074074074075,1649589382174.1494
s_06_gb_0,27,0.23072916666666668,0.7074074074074075,1649589382186.5337
s_06_gb_0,27,0.2296875,0.7083333333333333,1649589382198.675
s_06_gb_0,27,0.2296875,0.7083333333333333,1649589382210.7856
s_06_gb_0,27,0.22864583333333333,0.7083333333333333,1649589382222.6428
s_06_gb_0,27,0.22864583333333333,0.7083333333333333,1649589382235.0955
s_06_gb_0,27,0.228125,0.7092592592592593,1649589382247.0562
s_06_gb_0,27,0.22760416666666666,0.7111111111111111,1649589382259.6255
s_06_gb_0,27,0.22708333333333333,0.712037037037037,1649589382271.525
s_06_gb_0,27,0.22708333333333333,0.712037037037037,1649589382284.214
s_06_gb_0,27,0.2265625,0.712962962962963,1649589382296.4888
s_06_gb_0,27,0.2265625,0.7138888888888889,1649589382309.0781
s_06_gb_0,27,0.2265625,0.7138888888888889,1649589382321.4983
s_06_gb_0,27,0.22604166666666667,0.7157407407407408,1649589382334.202
s_06_gb_0,27,0.22552083333333334,0.7166666666666667,1649589382346.4517
s_06_gb_0,27,0.225,0.7175925925925926,1649589382358.8364
s_06_gb_0,27,0.22447916666666667,0.7194444444444444,1649589382371.294
s_06_gb_0,27,0.22395833333333334,0.7203703703703703,1649589382384.179
s_06_gb_0,27,0.22395833333333334,0.7222222222222222,1649589382396.4348
s_06_gb_0,27,0.2234375,0.7231481481481481,1649589382408.8042
s_06_gb_0,27,0.221875,0.7277777777777779,1649589382421.2107
s_06_gb_0,27,0.22135416666666666,0.7305555555555556,1649589382433.5427
s_06_gb_0,27,0.22083333333333333,0.7342592592592593,1649589382446.3467
s_06_gb_0,27,0.2203125,0.737037037037037,1649589382459.1323
s_06_gb_0,27,0.21927083333333333,0.7398148148148148,1649589382471.1794
s_06_gb_0,27,0.21875,0.7416666666666667,1649589382484.1257
s_06_gb_0,27,0.21770833333333334,0.7453703703703703,1649589382496.3896
s_06_gb_0,27,0.21666666666666667,0.7472222222222222,1649589382508.6624
s_06_gb_0,27,0.215625,0.75,1649589382521.1833
s_06_gb_0,27,0.21458333333333332,0.7527777777777778,1649589382534.091
s_06_gb_0,27,0.21302083333333333,0.7564814814814815,1649589382546.346
s_06_gb_0,27,0.21145833333333333,0.7601851851851852,1649589382559.0168
s_06_gb_0,27,0.20989583333333334,0.7648148148148148,1649589382571.0398
s_06_gb_0,27,0.20833333333333334,0.7685185185185185,1649589382583.6082
s_06_gb_0,27,0.20677083333333332,0.7740740740740741,1649589382595.6223
s_06_gb_0,27,0.20520833333333333,0.7777777777777778,1649589382607.4463
s_06_gb_0,27,0.20364583333333333,0.7805555555555556,1649589382619.4597
s_06_gb_0,27,0.2015625,0.7851851851851852,1649589382631.6445
s_06_gb_0,27,0.2,0.787037037037037,1649589382644.2112
s_06_gb_0,27,0.19739583333333333,0.7898148148148147,1649589382656.5554
s_06_gb_0,27,0.19635416666666666,0.7916666666666666,1649589382668.9294
s_06_gb_0,27,0.19427083333333334,0.7935185185185185,1649589382681.233
s_06_gb_0,27,0.19270833333333334,0.7944444444444445,1649589382693.406
s_06_gb_0,27,0.19114583333333332,0.7953703703703704,1649589382705.8853
s_06_gb_0,27,0.190625,0.7953703703703704,1649589382718.34
s_06_gb_0,27,0.190625,0.7962962962962963,1649589382730.697
s_06_gb_0,27,0.19010416666666666,0.7962962962962963,1649589382743.7842
s_06_gb_0,27,0.19010416666666666,0.7962962962962963,1649589382756.093
s_06_gb_0,27,0.19010416666666666,0.7962962962962963,1649589382767.6882
s_06_gb_0,27,0.19010416666666666,0.7962962962962963,1649589382779.3784
s_06_gb_0,27,0.19010416666666666,0.7962962962962963,1649589382791.3652
s_06_gb_0,27,0.19010416666666666,0.7962962962962963,1649589382803.8633
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382816.0627
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382827.7478
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382839.6426
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382851.5427
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382863.7798
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382876.3916
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382888.7927
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382900.669
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382912.886
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382924.7747
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382936.542
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382948.584
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382960.516
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382972.0913
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382984.1072
s_06_gb_0,27,0.18958333333333333,0.7972222222222223,1649589382996.5505
s_06_gb_0,27,0.18854166666666666,0.7972222222222223,1649589383008.8115
s_06_gb_0,27,0.18854166666666666,0.7972222222222223,1649589383020.7266
s_06_gb_0,27,0.18854166666666666,0.7972222222222223,1649589383032.6465
s_06_gb_0,27,0.1875,0.7981481481481482,1649589383045.2288
s_06_gb_0,27,0.18697916666666667,0.799074074074074,1649589383056.963
s_06_gb_0,27,0.1859375,0.8037037037037037,1649589383070.1335
s_06_gb_0,27,0.18541666666666667,0.8074074074074074,1649589383082.6208
s_06_gb_0,27,0.184375,0.8138888888888889,1649589383095.2043
s_06_gb_0,27,0.18385416666666668,0.8185185185185185,1649589383107.701
s_06_gb_0,27,0.18229166666666666,0.8268518518518518,1649589383119.6392
s_06_gb_0,27,0.18072916666666666,0.8314814814814815,1649589383132.266
s_06_gb_0,27,0.17864583333333334,0.837037037037037,1649589383144.7903
s_06_gb_0,27,0.17760416666666667,0.8407407407407408,1649589383156.556
s_06_gb_0,27,0.17552083333333332,0.8444444444444444,1649589383169.1052
s_06_gb_0,27,0.17395833333333333,0.8462962962962963,1649589383181.403
s_06_gb_0,27,0.17291666666666666,0.8481481481481481,1649589383193.745
s_06_gb_0,27,0.17135416666666667,0.85,1649589383206.284
s_06_gb_0,27,0.17083333333333334,0.8509259259259259,1649589383218.6472
s_06_gb_0,27,0.16979166666666667,0.8518518518518519,1649589383230.8374
s_06_gb_0,27,0.16927083333333334,0.8518518518518519,1649589383242.9102
s_06_gb_0,27,0.16875,0.8527777777777777,1649589383254.8167
s_06_gb_0,27,0.16875,0.8527777777777777,1649589383268.1963
s_06_gb_0,27,0.16875,0.8527777777777777,1649589383280.0168
s_06_gb_0,27,0.16875,0.8527777777777777,1649589383291.612
s_06_gb_0,27,0.16927083333333334,0.8490740740740741,1649589383304.1821
s_06_gb_0,27,0.16979166666666667,0.8472222222222222,1649589383316.4666
s_06_gb_0,27,0.1703125,0.8444444444444444,1649589383328.9207
s_06_gb_0,27,0.17135416666666667,0.8388888888888889,1649589383341.3633
s_06_gb_0,27,0.171875,0.8351851851851853,1649589383353.7854
s_06_gb_0,27,0.1734375,0.8296296296296296,1649589383366.825
s_06_gb_0,27,0.17447916666666666,0.825925925925926,1649589383379.0837
s_06_gb_0,27,0.1765625,0.8212962962962963,1649589383391.5264
s_06_gb_0,27,0.178125,0.8185185185185185,1649589383403.9722
s_06_gb_0,27,0.18020833333333333,0.8138888888888889,1649589383416.745
s_06_gb_0,27,0.18229166666666666,0.8111111111111111,1649589383429.8
s_06_gb_0,27,0.18645833333333334,0.8074074074074074,1649589383441.5498
s_06_gb_0,27,0.19114583333333332,0.8018518518518518,1649589383454.035
s_06_gb_0,27,0.19375,0.7981481481481482,1649589383466.7722
s_06_gb_0,27,0.196875,0.7953703703703704,1649589383479.076
s_06_gb_0,27,0.20260416666666667,0.7898148148148147,1649589383491.53
s_06_gb_0,27,0.20677083333333332,0.7861111111111111,1649589383503.9639
s_06_gb_0,27,0.21354166666666666,0.7805555555555556,1649589383517.136
s_06_gb_0,27,0.21770833333333334,0.7768518518518519,1649589383529.6086
s_06_gb_0,27,0.2234375,0.7712962962962963,1649589383541.6216
s_06_gb_0,-1,-1,-1,1649589383554.2236
s_06_gb_0,-1,-1,-1,1649589383566.3542
