subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.3411458333333333,0.3453703703703703,1649589563795.9246
s_06_gb_0,1,0.34270833333333334,0.3407407407407408,1649589563807.7117
s_06_gb_0,1,0.34427083333333336,0.33611111111111114,1649589563820.252
s_06_gb_0,1,0.3458333333333333,0.3314814814814815,1649589563832.6228
s_06_gb_0,1,0.34791666666666665,0.3231481481481482,1649589563844.4377
s_06_gb_0,1,0.3489583333333333,0.3194444444444444,1649589563856.1807
s_06_gb_0,1,0.35,0.31666666666666665,1649589563867.977
s_06_gb_0,1,0.35104166666666664,0.31481481481481477,1649589563879.7544
s_06_gb_0,1,0.35572916666666665,0.3055555555555556,1649589563892.4353
s_06_gb_0,1,0.359375,0.30092592592592593,1649589563904.94
s_06_gb_0,1,0.3614583333333333,0.29814814814814816,1649589563917.5745
s_06_gb_0,1,0.36354166666666665,0.2953703703703704,1649589563930.3857
s_06_gb_0,1,0.36614583333333334,0.29166666666666663,1649589563942.6914
s_06_gb_0,1,0.36822916666666666,0.28888888888888886,1649589563954.9824
s_06_gb_0,1,0.3723958333333333,0.2851851851851852,1649589563967.3538
s_06_gb_0,1,0.3765625,0.28148148148148144,1649589563978.801
s_06_gb_0,1,0.3828125,0.2777777777777778,1649589563991.301
s_06_gb_0,1,0.384375,0.2768518518518519,1649589564003.9312
s_06_gb_0,1,0.3875,0.2759259259259259,1649589564016.351
s_06_gb_0,1,0.39166666666666666,0.275,1649589564028.9573
s_06_gb_0,1,0.3984375,0.274074074074074,1649589564041.2393
s_06_gb_0,1,0.4005208333333333,0.274074074074074,1649589564053.9136
s_06_gb_0,1,0.40208333333333335,0.274074074074074,1649589564065.554
s_06_gb_0,1,0.40572916666666664,0.274074074074074,1649589564078.398
s_06_gb_0,1,0.4088541666666667,0.274074074074074,1649589564090.0635
s_06_gb_0,1,0.4125,0.275,1649589564102.753
s_06_gb_0,1,0.41510416666666666,0.2768518518518519,1649589564114.3376
s_06_gb_0,1,0.41875,0.28055555555555556,1649589564127.4
s_06_gb_0,1,0.4197916666666667,0.28148148148148144,1649589564139.981
s_06_gb_0,1,0.4234375,0.2842592592592592,1649589564152.6223
s_06_gb_0,1,0.4276041666666667,0.2870370370370371,1649589564164.5847
s_06_gb_0,1,0.43333333333333335,0.2935185185185185,1649589564177.6086
s_06_gb_0,1,0.4354166666666667,0.2972222222222223,1649589564190.189
s_06_gb_0,1,0.4375,0.30000000000000004,1649589564202.553
s_06_gb_0,1,0.43854166666666666,0.3027777777777778,1649589564214.9214
s_06_gb_0,1,0.44166666666666665,0.30833333333333335,1649589564227.551
s_06_gb_0,1,0.4453125,0.3111111111111111,1649589564240.1807
s_06_gb_0,1,0.4484375,0.31481481481481477,1649589564251.8152
s_06_gb_0,1,0.453125,0.3212962962962963,1649589564264.4375
s_06_gb_0,1,0.4546875,0.32592592592592595,1649589564276.8972
s_06_gb_0,1,0.4557291666666667,0.3296296296296296,1649589564289.5547
s_06_gb_0,1,0.45729166666666665,0.33425925925925926,1649589564301.2002
s_06_gb_0,1,0.45989583333333334,0.3416666666666667,1649589564313.838
s_06_gb_0,1,0.4609375,0.3462962962962963,1649589564325.4666
s_06_gb_0,1,0.4625,0.350925925925926,1649589564338.2952
s_06_gb_0,1,0.4640625,0.35462962962962963,1649589564350.473
s_06_gb_0,1,0.4666666666666667,0.36388888888888893,1649589564363.0015
s_06_gb_0,1,0.46770833333333334,0.36851851851851847,1649589564375.555
s_06_gb_0,1,0.46822916666666664,0.3740740740740741,1649589564388.0908
s_06_gb_0,1,0.46822916666666664,0.37870370370370365,1649589564400.455
s_06_gb_0,1,0.46822916666666664,0.3907407407407407,1649589564412.5798
s_06_gb_0,1,0.46770833333333334,0.39629629629629626,1649589564424.9211
s_06_gb_0,1,0.4671875,0.4009259259259259,1649589564437.3457
s_06_gb_0,1,0.465625,0.40740740740740744,1649589564449.4072
s_06_gb_0,1,0.4640625,0.4185185185185185,1649589564462.0212
s_06_gb_0,1,0.4625,0.42407407407407405,1649589564474.4272
s_06_gb_0,1,0.4609375,0.4296296296296296,1649589564486.5676
s_06_gb_0,1,0.4578125,0.44166666666666665,1649589564498.7188
s_06_gb_0,1,0.45677083333333335,0.4462962962962963,1649589564511.831
s_06_gb_0,1,0.4552083333333333,0.45185185185185184,1649589564524.0083
s_06_gb_0,1,0.45416666666666666,0.4564814814814815,1649589564536.3018
s_06_gb_0,1,0.45,0.4638888888888889,1649589564548.71
s_06_gb_0,1,0.4473958333333333,0.46759259259259256,1649589564561.9976
s_06_gb_0,1,0.44479166666666664,0.4712962962962963,1649589564574.1895
s_06_gb_0,1,0.4421875,0.475,1649589564586.6287
s_06_gb_0,1,0.4375,0.4805555555555555,1649589564599.9849
s_06_gb_0,1,0.4354166666666667,0.4833333333333333,1649589564612.6863
s_06_gb_0,1,0.4322916666666667,0.48518518518518516,1649589564625.3486
s_06_gb_0,1,0.42552083333333335,0.48796296296296293,1649589564637.7034
s_06_gb_0,1,0.42239583333333336,0.48888888888888893,1649589564649.4163
s_06_gb_0,1,0.42083333333333334,0.48888888888888893,1649589564661.9429
s_06_gb_0,1,0.4197916666666667,0.48888888888888893,1649589564674.6604
s_06_gb_0,1,0.41458333333333336,0.48888888888888893,1649589564687.1553
s_06_gb_0,1,0.4109375,0.48888888888888893,1649589564698.91
s_06_gb_0,1,0.40729166666666666,0.48888888888888893,1649589564711.746
s_06_gb_0,1,0.4041666666666667,0.48796296296296293,1649589564724.2742
s_06_gb_0,1,0.3984375,0.48518518518518516,1649589564736.0063
s_06_gb_0,1,0.39479166666666665,0.4842592592592593,1649589564747.7302
s_06_gb_0,1,0.39166666666666666,0.4833333333333333,1649589564759.2744
s_06_gb_0,1,0.3885416666666667,0.4805555555555555,1649589564771.0005
s_06_gb_0,1,0.384375,0.475925925925926,1649589564782.7224
s_06_gb_0,1,0.38177083333333334,0.4731481481481481,1649589564795.1602
s_06_gb_0,1,0.37916666666666665,0.4703703703703703,1649589564807.7007
s_06_gb_0,1,0.37604166666666666,0.46759259259259256,1649589564820.8882
s_06_gb_0,1,0.37083333333333335,0.4629629629629629,1649589564833.3792
s_06_gb_0,1,0.36875,0.45925925925925926,1649589564845.1672
s_06_gb_0,1,0.3671875,0.4546296296296296,1649589564857.7012
s_06_gb_0,1,0.3651041666666667,0.45092592592592595,1649589564870.6445
s_06_gb_0,1,0.3614583333333333,0.44259259259259254,1649589564883.1091
s_06_gb_0,1,0.35885416666666664,0.437962962962963,1649589564894.9648
s_06_gb_0,1,0.35625,0.43333333333333335,1649589564906.6606
s_06_gb_0,1,0.3546875,0.4296296296296296,1649589564918.653
s_06_gb_0,1,0.3515625,0.4203703703703704,1649589564931.0122
s_06_gb_0,1,0.35052083333333334,0.41481481481481486,1649589564942.4868
s_06_gb_0,1,0.3494791666666667,0.4101851851851852,1649589564955.0806
s_06_gb_0,1,0.3489583333333333,0.4046296296296297,1649589564966.7485
s_06_gb_0,1,0.3484375,0.3935185185185185,1649589564979.4595
s_06_gb_0,1,0.34791666666666665,0.38796296296296295,1649589564991.8345
s_06_gb_0,1,0.34739583333333335,0.3824074074074074,1649589565003.5066
s_06_gb_0,1,0.34739583333333335,0.3768518518518519,1649589565015.1265
s_06_gb_0,1,0.3463541666666667,0.3648148148148148,1649589565028.5447
s_06_gb_0,1,0.3463541666666667,0.3592592592592593,1649589565040.2708
s_06_gb_0,1,0.346875,0.35277777777777775,1649589565052.0264
s_06_gb_0,1,0.346875,0.3472222222222222,1649589565063.796
s_06_gb_0,1,0.34739583333333335,0.3416666666666667,1649589565076.4897
s_06_gb_0,1,0.34791666666666665,0.3296296296296296,1649589565088.1907
s_06_gb_0,1,0.3484375,0.32407407407407407,1649589565100.6675
s_06_gb_0,1,0.3489583333333333,0.31851851851851853,1649589565112.38
s_06_gb_0,1,0.35,0.3138888888888889,1649589565123.9941
s_06_gb_0,1,0.35260416666666666,0.3027777777777778,1649589565135.7502
s_06_gb_0,1,0.3546875,0.29814814814814816,1649589565147.4739
s_06_gb_0,1,0.3572916666666667,0.2925925925925926,1649589565159.0164
s_06_gb_0,1,0.35989583333333336,0.2870370370370371,1649589565170.826
s_06_gb_0,1,0.3625,0.28240740740740744,1649589565182.49
s_06_gb_0,1,0.36614583333333334,0.275,1649589565195.5676
s_06_gb_0,1,0.3671875,0.27314814814814814,1649589565208.021
s_06_gb_0,1,0.3692708333333333,0.2694444444444445,1649589565220.5435
s_06_gb_0,1,0.3729166666666667,0.2657407407407407,1649589565232.4246
s_06_gb_0,1,0.3802083333333333,0.2601851851851852,1649589565244.9434
s_06_gb_0,1,0.3828125,0.2583333333333333,1649589565257.2852
s_06_gb_0,1,0.3859375,0.25648148148148153,1649589565269.9526
s_06_gb_0,1,0.38958333333333334,0.25555555555555554,1649589565282.267
s_06_gb_0,1,0.396875,0.25277777777777777,1649589565294.9138
s_06_gb_0,1,0.39947916666666666,0.25277777777777777,1649589565307.2493
s_06_gb_0,1,0.4015625,0.2518518518518519,1649589565319.5305
s_06_gb_0,1,0.40625,0.2518518518518519,1649589565332.0752
s_06_gb_0,1,0.4109375,0.2518518518518519,1649589565343.6836
s_06_gb_0,1,0.41458333333333336,0.2518518518518519,1649589565355.4192
s_06_gb_0,1,0.41770833333333335,0.25277777777777777,1649589565367.2566
s_06_gb_0,1,0.4197916666666667,0.25277777777777777,1649589565379.364
s_06_gb_0,1,0.4270833333333333,0.25370370370370365,1649589565390.8281
s_06_gb_0,1,0.43020833333333336,0.25462962962962965,1649589565402.2966
s_06_gb_0,1,0.43333333333333335,0.25648148148148153,1649589565414.014
s_06_gb_0,1,0.4354166666666667,0.2583333333333333,1649589565425.5686
s_06_gb_0,1,0.43697916666666664,0.2601851851851852,1649589565437.1584
s_06_gb_0,1,0.4390625,0.26296296296296295,1649589565448.8757
s_06_gb_0,1,0.4421875,0.2657407407407407,1649589565461.5144
s_06_gb_0,1,0.4453125,0.2685185185185185,1649589565473.3984
s_06_gb_0,1,0.44895833333333335,0.27129629629629626,1649589565485.292
s_06_gb_0,1,0.453125,0.2777777777777778,1649589565497.4417
s_06_gb_0,1,0.4546875,0.28148148148148144,1649589565509.4727
s_06_gb_0,1,0.4557291666666667,0.2851851851851852,1649589565522.4707
s_06_gb_0,1,0.45677083333333335,0.28888888888888886,1649589565534.3506
s_06_gb_0,1,0.459375,0.2953703703703704,1649589565546.3875
s_06_gb_0,1,0.46145833333333336,0.29907407407407405,1649589565558.6008
s_06_gb_0,1,0.4635416666666667,0.3027777777777778,1649589565571.0747
s_06_gb_0,1,0.46510416666666665,0.30740740740740746,1649589565582.8755
s_06_gb_0,1,0.4666666666666667,0.3111111111111111,1649589565595.8528
s_06_gb_0,1,0.46822916666666664,0.3203703703703704,1649589565608.1758
s_06_gb_0,1,0.46875,0.32499999999999996,1649589565619.9226
s_06_gb_0,1,0.46927083333333336,0.3296296296296296,1649589565631.6355
s_06_gb_0,1,0.46979166666666666,0.33518518518518514,1649589565643.594
s_06_gb_0,1,0.4703125,0.3453703703703703,1649589565655.2932
s_06_gb_0,1,0.4708333333333333,0.350925925925926,1649589565667.0864
s_06_gb_0,1,0.4708333333333333,0.3564814814814815,1649589565678.9043
s_06_gb_0,1,0.4708333333333333,0.36111111111111116,1649589565691.049
s_06_gb_0,1,0.4708333333333333,0.3666666666666667,1649589565702.9456
s_06_gb_0,1,0.4703125,0.37777777777777777,1649589565715.1768
s_06_gb_0,1,0.46979166666666666,0.3833333333333333,1649589565727.052
s_06_gb_0,1,0.46979166666666666,0.38796296296296295,1649589565739.3323
s_06_gb_0,1,0.46875,0.3944444444444445,1649589565751.3003
s_06_gb_0,1,0.46770833333333334,0.399074074074074,1649589565763.433
s_06_gb_0,1,0.4635416666666667,0.4101851851851852,1649589565775.1953
s_06_gb_0,1,0.46197916666666666,0.41574074074074074,1649589565787.0815
s_06_gb_0,1,0.45989583333333334,0.4212962962962963,1649589565798.7473
s_06_gb_0,1,0.4583333333333333,0.42592592592592593,1649589565811.4167
s_06_gb_0,1,0.4557291666666667,0.4361111111111111,1649589565823.105
s_06_gb_0,1,0.45416666666666666,0.44074074074074077,1649589565835.6833
s_06_gb_0,1,0.453125,0.4444444444444444,1649589565847.4312
s_06_gb_0,1,0.45,0.4481481481481482,1649589565859.4802
s_06_gb_0,1,0.44427083333333334,0.4574074074074074,1649589565872.0627
s_06_gb_0,1,0.44166666666666665,0.46111111111111114,1649589565884.5068
s_06_gb_0,1,0.4390625,0.4638888888888889,1649589565896.7588
s_06_gb_0,1,0.43697916666666664,0.4666666666666667,1649589565908.6902
s_06_gb_0,1,0.4296875,0.4703703703703703,1649589565920.9275
s_06_gb_0,1,0.4265625,0.4722222222222222,1649589565933.1555
s_06_gb_0,1,0.4234375,0.4740740740740741,1649589565945.433
s_06_gb_0,1,0.4203125,0.475,1649589565957.5442
s_06_gb_0,1,0.41302083333333334,0.47777777777777775,1649589565970.1526
s_06_gb_0,1,0.409375,0.47870370370370374,1649589565981.9824
s_06_gb_0,1,0.40572916666666664,0.47777777777777775,1649589565993.6199
s_06_gb_0,1,0.40260416666666665,0.47777777777777775,1649589566005.6064
s_06_gb_0,1,0.39479166666666665,0.475,1649589566017.3235
s_06_gb_0,1,0.39114583333333336,0.4740740740740741,1649589566030.7373
s_06_gb_0,1,0.3875,0.4712962962962963,1649589566043.4246
s_06_gb_0,1,0.3848958333333333,0.46944444444444444,1649589566055.6157
s_06_gb_0,1,0.3776041666666667,0.4648148148148148,1649589566068.2559
s_06_gb_0,1,0.37447916666666664,0.4629629629629629,1649589566080.854
s_06_gb_0,1,0.37135416666666665,0.46018518518518514,1649589566093.4124
s_06_gb_0,1,0.3671875,0.4527777777777777,1649589566105.0906
s_06_gb_0,1,0.3645833333333333,0.44907407407407407,1649589566117.7102
s_06_gb_0,1,0.3625,0.4453703703703704,1649589566129.385
s_06_gb_0,1,0.359375,0.44074074074074077,1649589566141.0647
s_06_gb_0,1,0.3546875,0.43240740740740746,1649589566153.5085
s_06_gb_0,1,0.353125,0.4277777777777778,1649589566166.1707
s_06_gb_0,1,0.3515625,0.42407407407407405,1649589566177.814
s_06_gb_0,1,0.35052083333333334,0.4194444444444444,1649589566190.367
s_06_gb_0,1,0.35,0.41481481481481486,1649589566202.8457
s_06_gb_0,1,0.3484375,0.4046296296296297,1649589566214.5051
s_06_gb_0,1,0.3484375,0.4,1649589566226.6445
s_06_gb_0,1,0.34791666666666665,0.3944444444444445,1649589566238.345
s_06_gb_0,1,0.34791666666666665,0.38981481481481484,1649589566249.8787
s_06_gb_0,1,0.34791666666666665,0.37962962962962965,1649589566261.3582
s_06_gb_0,1,0.34739583333333335,0.3740740740740741,1649589566273.9575
s_06_gb_0,1,0.346875,0.36944444444444446,1649589566285.6763
s_06_gb_0,1,0.346875,0.36388888888888893,1649589566297.4036
s_06_gb_0,1,0.3463541666666667,0.3592592592592593,1649589566309.0012
s_06_gb_0,1,0.346875,0.3490740740740741,1649589566321.6074
s_06_gb_0,1,0.34739583333333335,0.34351851851851856,1649589566333.7014
s_06_gb_0,1,0.34739583333333335,0.3398148148148148,1649589566345.6992
s_06_gb_0,1,0.34739583333333335,0.33425925925925926,1649589566357.3813
s_06_gb_0,1,0.34791666666666665,0.3287037037037037,1649589566369.3079
s_06_gb_0,1,0.3494791666666667,0.3203703703703704,1649589566381.2407
s_06_gb_0,1,0.35052083333333334,0.31666666666666665,1649589566393.5984
s_06_gb_0,1,0.3515625,0.312037037037037,1649589566405.781
s_06_gb_0,1,0.35260416666666666,0.30740740740740746,1649589566418.9783
s_06_gb_0,1,0.35572916666666665,0.29907407407407405,1649589566431.0994
s_06_gb_0,1,0.35833333333333334,0.2953703703703704,1649589566443.875
s_06_gb_0,1,0.36041666666666666,0.29166666666666663,1649589566455.7646
s_06_gb_0,1,0.3619791666666667,0.2870370370370371,1649589566468.345
s_06_gb_0,1,0.3651041666666667,0.28055555555555556,1649589566480.421
s_06_gb_0,1,0.36614583333333334,0.2787037037037037,1649589566492.8064
s_06_gb_0,1,0.36666666666666664,0.2777777777777778,1649589566504.599
s_06_gb_0,1,0.3671875,0.2759259259259259,1649589566517.0974
s_06_gb_0,1,0.371875,0.27037037037037037,1649589566529.5078
s_06_gb_0,1,0.37552083333333336,0.2657407407407407,1649589566541.1843
s_06_gb_0,1,0.37864583333333335,0.26296296296296295,1649589566554.4468
s_06_gb_0,1,0.3828125,0.2583333333333333,1649589566566.1348
s_06_gb_0,1,0.384375,0.2574074074074074,1649589566577.836
s_06_gb_0,1,0.3854166666666667,0.25648148148148153,1649589566590.383
s_06_gb_0,1,0.38645833333333335,0.25555555555555554,1649589566602.627
s_06_gb_0,1,0.39010416666666664,0.25462962962962965,1649589566614.2952
s_06_gb_0,1,0.3932291666666667,0.25370370370370365,1649589566626.4255
s_06_gb_0,1,0.3963541666666667,0.25277777777777777,1649589566638.3108
s_06_gb_0,1,0.39947916666666666,0.25277777777777777,1649589566650.062
s_06_gb_0,1,0.40260416666666665,0.25370370370370365,1649589566662.6262
s_06_gb_0,1,0.4078125,0.25462962962962965,1649589566674.305
s_06_gb_0,1,0.4114583333333333,0.25462962962962965,1649589566686.6873
s_06_gb_0,1,0.4140625,0.25555555555555554,1649589566698.4673
s_06_gb_0,1,0.4166666666666667,0.2574074074074074,1649589566711.0056
s_06_gb_0,1,0.41875,0.2592592592592593,1649589566722.6934
s_06_gb_0,1,0.4197916666666667,0.26111111111111107,1649589566734.464
s_06_gb_0,1,0.421875,0.26296296296296295,1649589566746.2537
s_06_gb_0,1,0.42552083333333335,0.2657407407407407,1649589566757.797
s_06_gb_0,1,0.42916666666666664,0.2685185185185185,1649589566770.6978
s_06_gb_0,1,0.434375,0.274074074074074,1649589566783.1375
s_06_gb_0,1,0.4354166666666667,0.2787037037037037,1649589566795.755
s_06_gb_0,1,0.4375,0.28240740740740744,1649589566807.3591
s_06_gb_0,1,0.4421875,0.28981481481481486,1649589566819.7378
s_06_gb_0,1,0.4453125,0.2935185185185185,1649589566832.305
s_06_gb_0,1,0.4484375,0.2972222222222223,1649589566844.7766
s_06_gb_0,1,0.45,0.3018518518518518,1649589566857.1047
s_06_gb_0,1,0.453125,0.312037037037037,1649589566869.6426
s_06_gb_0,1,0.45416666666666666,0.31666666666666665,1649589566882.1912
s_06_gb_0,1,0.4546875,0.3231481481481482,1649589566894.5647
s_06_gb_0,1,0.4557291666666667,0.3277777777777777,1649589566906.0293
s_06_gb_0,1,0.4578125,0.3379629629629629,1649589566918.4106
s_06_gb_0,1,0.459375,0.34444444444444444,1649589566930.8997
s_06_gb_0,1,0.46145833333333336,0.35,1649589566943.2495
s_06_gb_0,1,0.4635416666666667,0.35462962962962963,1649589566955.2837
s_06_gb_0,1,0.46510416666666665,0.36018518518518516,1649589566967.8533
s_06_gb_0,1,0.4666666666666667,0.37129629629629635,1649589566979.8704
s_06_gb_0,1,0.4666666666666667,0.3768518518518519,1649589566991.5315
s_06_gb_0,1,0.4666666666666667,0.3824074074074074,1649589567003.3408
s_06_gb_0,1,0.4661458333333333,0.38796296296296295,1649589567015.8586
s_06_gb_0,1,0.4635416666666667,0.4,1649589567028.161
s_06_gb_0,1,0.46197916666666666,0.40555555555555556,1649589567040.6726
s_06_gb_0,1,0.4609375,0.4120370370370371,1649589567052.9622
s_06_gb_0,1,0.4578125,0.4222222222222223,1649589567065.362
s_06_gb_0,1,0.45729166666666665,0.4277777777777778,1649589567077.4065
s_06_gb_0,1,0.4557291666666667,0.43333333333333335,1649589567089.886
s_06_gb_0,1,0.4546875,0.437037037037037,1649589567101.7957
s_06_gb_0,1,0.45208333333333334,0.4462962962962963,1649589567114.4365
s_06_gb_0,1,0.44947916666666665,0.45092592592592595,1649589567126.2283
s_06_gb_0,1,0.446875,0.4555555555555556,1649589567138.8555
s_06_gb_0,1,0.44375,0.45925925925925926,1649589567150.5356
s_06_gb_0,1,0.4390625,0.4657407407407408,1649589567163.956
s_06_gb_0,1,0.43802083333333336,0.46759259259259256,1649589567176.1887
s_06_gb_0,1,0.4375,0.46851851851851856,1649589567188.8303
s_06_gb_0,1,0.434375,0.4703703703703703,1649589567201.0974
s_06_gb_0,1,0.4276041666666667,0.47685185185185186,1649589567213.6365
s_06_gb_0,1,0.4244791666666667,0.47962962962962963,1649589567225.0994
s_06_gb_0,1,0.421875,0.4805555555555555,1649589567237.7573
s_06_gb_0,1,0.4203125,0.4814814814814815,1649589567250.539
s_06_gb_0,1,0.4166666666666667,0.4833333333333333,1649589567262.8281
s_06_gb_0,1,0.41354166666666664,0.4842592592592593,1649589567275.053
s_06_gb_0,1,0.40989583333333335,0.4842592592592593,1649589567287.2874
s_06_gb_0,1,0.4041666666666667,0.4842592592592593,1649589567299.7207
s_06_gb_0,1,0.40208333333333335,0.4842592592592593,1649589567312.067
s_06_gb_0,1,0.4010416666666667,0.4842592592592593,1649589567324.2627
s_06_gb_0,1,0.3984375,0.4833333333333333,1649589567336.436
s_06_gb_0,1,0.3921875,0.4824074074074074,1649589567348.8486
s_06_gb_0,1,0.3890625,0.4805555555555555,1649589567361.2393
s_06_gb_0,1,0.38645833333333335,0.47870370370370374,1649589567373.8289
s_06_gb_0,1,0.384375,0.475925925925926,1649589567385.3618
s_06_gb_0,1,0.3802083333333333,0.4712962962962963,1649589567397.7712
s_06_gb_0,1,0.378125,0.4703703703703703,1649589567410.5996
s_06_gb_0,1,0.37552083333333336,0.46851851851851856,1649589567422.8293
s_06_gb_0,1,0.3734375,0.46759259259259256,1649589567435.2664
s_06_gb_0,1,0.3703125,0.4648148148148148,1649589567447.6646
s_06_gb_0,1,0.36822916666666666,0.462037037037037,1649589567460.5203
s_06_gb_0,1,0.36614583333333334,0.45833333333333337,1649589567472.8425
s_06_gb_0,1,0.3614583333333333,0.45185185185185184,1649589567485.6042
