subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_0,1,0.635625,0.2255555555555555,49469.138860702515
Yoav_slow_0,1,0.641875,0.22999999999999998,49481.75096511841
Yoav_slow_0,1,0.64625,0.23333333333333328,49494.48919296265
Yoav_slow_0,1,0.650625,0.2366666666666667,49507.468938827515
Yoav_slow_0,1,0.65625,0.24111111111111116,49519.85836029053
Yoav_slow_0,1,0.660625,0.2433333333333333,49532.83500671387
Yoav_slow_0,1,0.66625,0.24888888888888894,49544.7518825531
Yoav_slow_0,1,0.67125,0.2544444444444445,49557.456731796265
Yoav_slow_0,1,0.675,0.2577777777777778,49569.96846199036
Yoav_slow_0,1,0.678125,0.26222222222222225,49582.65495300293
Yoav_slow_0,1,0.683125,0.27,49595.77178955078
Yoav_slow_0,1,0.68625,0.27555555555555555,49608.564376831055
Yoav_slow_0,1,0.690625,0.2811111111111111,49620.44548988342
Yoav_slow_0,1,0.695,0.2866666666666666,49632.888317108154
Yoav_slow_0,1,0.6975,0.2911111111111111,49645.262002944946
Yoav_slow_0,1,0.701875,0.29666666666666663,49658.443450927734
Yoav_slow_0,1,0.704375,0.3011111111111111,49670.71866989136
Yoav_slow_0,1,0.708125,0.3088888888888889,49682.7175617218
Yoav_slow_0,1,0.710625,0.3144444444444444,49694.52166557312
Yoav_slow_0,1,0.7125,0.3188888888888889,49707.33404159546
Yoav_slow_0,1,0.71625,0.32666666666666666,49718.88828277588
Yoav_slow_0,1,0.71875,0.33111111111111113,49732.306480407715
Yoav_slow_0,1,0.721875,0.3388888888888889,49744.96603012085
Yoav_slow_0,1,0.72375,0.3433333333333334,49757.365703582764
Yoav_slow_0,1,0.726875,0.35111111111111115,49769.29044723511
Yoav_slow_0,1,0.728125,0.3566666666666667,49782.57727622986
Yoav_slow_0,1,0.73,0.3655555555555555,49794.955015182495
Yoav_slow_0,1,0.731875,0.37111111111111106,49807.390213012695
Yoav_slow_0,1,0.73375,0.38,49820.18566131592
Yoav_slow_0,1,0.735625,0.38555555555555554,49832.32831954956
Yoav_slow_0,1,0.736875,0.39555555555555555,49845.245361328125
Yoav_slow_0,1,0.7375,0.40222222222222226,49858.37697982788
Yoav_slow_0,1,0.739375,0.41333333333333333,49870.49412727356
Yoav_slow_0,1,0.740625,0.4244444444444444,49883.08644294739
Yoav_slow_0,1,0.741875,0.4311111111111111,49895.82419395447
Yoav_slow_0,1,0.7425,0.4377777777777778,49908.461809158325
Yoav_slow_0,1,0.7425,0.44999999999999996,49919.968128204346
Yoav_slow_0,1,0.7425,0.45777777777777773,49932.08599090576
Yoav_slow_0,1,0.7425,0.4688888888888889,49944.84519958496
Yoav_slow_0,1,0.7425,0.4766666666666667,49957.07297325134
Yoav_slow_0,1,0.741875,0.48777777777777775,49968.897104263306
Yoav_slow_0,1,0.74125,0.4955555555555555,49980.87692260742
Yoav_slow_0,1,0.74,0.5077777777777778,49992.90585517883
Yoav_slow_0,1,0.73875,0.5155555555555555,50005.26547431946
Yoav_slow_0,1,0.738125,0.5233333333333333,50018.25976371765
Yoav_slow_0,1,0.73625,0.5355555555555556,50030.36165237427
Yoav_slow_0,1,0.73375,0.5488888888888889,50042.64736175537
Yoav_slow_0,1,0.731875,0.5566666666666666,50055.023193359375
Yoav_slow_0,1,0.729375,0.5655555555555556,50068.3913230896
Yoav_slow_0,1,0.725625,0.5777777777777777,50080.30986785889
Yoav_slow_0,1,0.72125,0.5922222222222222,50093.61410140991
Yoav_slow_0,1,0.7175,0.6022222222222222,50106.34422302246
Yoav_slow_0,1,0.711875,0.6177777777777778,50119.02213096619
Yoav_slow_0,1,0.708125,0.6266666666666667,50130.95259666443
Yoav_slow_0,1,0.701875,0.6411111111111112,50142.66896247864
Yoav_slow_0,1,0.6975,0.6511111111111111,50154.13737297058
Yoav_slow_0,1,0.693125,0.6588888888888889,50165.918588638306
Yoav_slow_0,1,0.686875,0.6699999999999999,50178.60770225525
Yoav_slow_0,1,0.683125,0.6766666666666667,50191.184759140015
Yoav_slow_0,1,0.6775,0.6866666666666666,50202.977657318115
Yoav_slow_0,1,0.673125,0.6922222222222223,50215.17729759216
Yoav_slow_0,1,0.669375,0.6977777777777778,50227.87165641785
Yoav_slow_0,1,0.663125,0.7055555555555555,50240.482568740845
Yoav_slow_0,1,0.656875,0.7133333333333334,50252.04539299011
Yoav_slow_0,1,0.653125,0.7188888888888889,50263.88359069824
Yoav_slow_0,1,0.649375,0.7233333333333334,50275.96473693848
Yoav_slow_0,1,0.6425,0.7288888888888889,50288.029193878174
Yoav_slow_0,1,0.63875,0.7333333333333334,50299.890756607056
Yoav_slow_0,1,0.631875,0.7377777777777778,50312.27421760559
Yoav_slow_0,1,0.628125,0.74,50324.78427886963
Yoav_slow_0,1,0.62375,0.7433333333333334,50337.361097335815
Yoav_slow_0,1,0.6175,0.7466666666666666,50349.804162979126
Yoav_slow_0,1,0.610625,0.7488888888888889,50362.23268508911
Yoav_slow_0,1,0.60625,0.7511111111111111,50375.06628036499
Yoav_slow_0,1,0.601875,0.7533333333333333,50387.335777282715
Yoav_slow_0,1,0.595,0.7555555555555555,50399.688959121704
Yoav_slow_0,1,0.590625,0.7566666666666666,50412.43290901184
Yoav_slow_0,1,0.58375,0.758888888888889,50426.053285598755
Yoav_slow_0,1,0.57875,0.76,50439.01562690735
Yoav_slow_0,1,0.57125,0.7622222222222222,50450.916051864624
Yoav_slow_0,1,0.565,0.7622222222222222,50462.68677711487
Yoav_slow_0,1,0.56,0.7633333333333333,50476.03344917297
Yoav_slow_0,1,0.555625,0.7622222222222222,50488.332986831665
Yoav_slow_0,1,0.54875,0.7622222222222222,50501.402378082275
Yoav_slow_0,1,0.54125,0.7622222222222222,50513.88883590698
Yoav_slow_0,1,0.53625,0.7611111111111111,50526.750326156616
Yoav_slow_0,1,0.53,0.76,50539.40010070801
Yoav_slow_0,1,0.525625,0.758888888888889,50552.303314208984
Yoav_slow_0,1,0.518125,0.7577777777777778,50564.94951248169
Yoav_slow_0,1,0.51375,0.7566666666666666,50577.6891708374
Yoav_slow_0,1,0.50625,0.7544444444444445,50590.44647216797
Yoav_slow_0,1,0.5,0.7522222222222222,50602.21838951111
Yoav_slow_0,1,0.495625,0.75,50614.94946479797
Yoav_slow_0,1,0.49125,0.7488888888888889,50627.9935836792
Yoav_slow_0,1,0.48375,0.7455555555555555,50640.437602996826
Yoav_slow_0,1,0.476875,0.741111111111111,50653.23615074158
Yoav_slow_0,1,0.473125,0.7366666666666667,50665.8775806427
Yoav_slow_0,1,0.469375,0.7333333333333334,50678.3185005188
Yoav_slow_0,1,0.46375,0.7266666666666667,50691.06698036194
Yoav_slow_0,1,0.4575,0.72,50702.89587974548
Yoav_slow_0,1,0.45375,0.7155555555555555,50715.61551094055
Yoav_slow_0,1,0.449375,0.7111111111111111,50728.20711135864
Yoav_slow_0,1,0.44375,0.7033333333333334,50741.12582206726
Yoav_slow_0,1,0.44,0.6977777777777778,50754.005432128906
Yoav_slow_0,1,0.435,0.6888888888888889,50765.957832336426
Yoav_slow_0,1,0.430625,0.6799999999999999,50778.44548225403
Yoav_slow_0,1,0.4275,0.6733333333333333,50791.14127159119
Yoav_slow_0,1,0.4225,0.6644444444444444,50803.045988082886
Yoav_slow_0,1,0.41875,0.6599999999999999,50815.6795501709
Yoav_slow_0,1,0.415625,0.6533333333333333,50828.18102836609
Yoav_slow_0,1,0.410625,0.6422222222222222,50841.13907814026
Yoav_slow_0,1,0.4075,0.6344444444444444,50853.92880439758
Yoav_slow_0,1,0.403125,0.6244444444444445,50865.94891548157
Yoav_slow_0,1,0.399375,0.6133333333333333,50879.127979278564
Yoav_slow_0,1,0.396875,0.6055555555555556,50892.319679260254
Yoav_slow_0,1,0.394375,0.5933333333333333,50904.44040298462
Yoav_slow_0,1,0.3925,0.5855555555555556,50917.15121269226
Yoav_slow_0,1,0.39,0.5744444444444444,50929.5539855957
Yoav_slow_0,1,0.388125,0.5622222222222222,50942.47341156006
Yoav_slow_0,1,0.3875,0.5533333333333333,50954.86235618591
Yoav_slow_0,1,0.38625,0.5455555555555556,50966.387033462524
Yoav_slow_0,1,0.385,0.5333333333333333,50979.35080528259
Yoav_slow_0,1,0.384375,0.5255555555555556,50991.615772247314
Yoav_slow_0,1,0.38375,0.5133333333333333,51003.49831581116
Yoav_slow_0,1,0.38375,0.5055555555555555,51015.90085029602
Yoav_slow_0,1,0.38375,0.4966666666666667,51028.446674346924
Yoav_slow_0,1,0.384375,0.4855555555555555,51040.07530212402
Yoav_slow_0,1,0.384375,0.47777777777777775,51052.77371406555
Yoav_slow_0,1,0.385,0.46777777777777774,51065.619707107544
Yoav_slow_0,1,0.38625,0.45999999999999996,51077.8648853302
Yoav_slow_0,1,0.3875,0.44777777777777783,51090.07787704468
Yoav_slow_0,1,0.38875,0.4355555555555556,51102.216720581055
Yoav_slow_0,1,0.390625,0.4288888888888889,51114.92848396301
Yoav_slow_0,1,0.391875,0.4222222222222223,51128.04698944092
Yoav_slow_0,1,0.394375,0.4111111111111111,51140.30623435974
Yoav_slow_0,1,0.39875,0.3977777777777778,51153.11813354492
Yoav_slow_0,1,0.401875,0.39,51164.814949035645
Yoav_slow_0,1,0.40625,0.37888888888888894,51177.669525146484
Yoav_slow_0,1,0.40875,0.37222222222222223,51190.242290496826
Yoav_slow_0,1,0.41375,0.36111111111111116,51202.068567276
Yoav_slow_0,1,0.416875,0.3522222222222222,51214.778900146484
Yoav_slow_0,1,0.420625,0.34444444444444444,51227.36215591431
Yoav_slow_0,1,0.426875,0.3322222222222222,51239.89725112915
Yoav_slow_0,1,0.43125,0.3244444444444444,51252.53367424011
Yoav_slow_0,1,0.438125,0.31333333333333335,51264.72973823547
Yoav_slow_0,1,0.4425,0.3044444444444444,51277.38332748413
Yoav_slow_0,1,0.45,0.29222222222222227,51289.27421569824
Yoav_slow_0,1,0.458125,0.2811111111111111,51301.52153968811
Yoav_slow_0,1,0.463125,0.2744444444444445,51314.287424087524
Yoav_slow_0,1,0.468125,0.2677777777777778,51326.44319534302
Yoav_slow_0,1,0.475,0.25888888888888884,51339.24722671509
Yoav_slow_0,1,0.479375,0.25222222222222224,51352.28896141052
Yoav_slow_0,1,0.488125,0.24111111111111116,51364.95566368103
Yoav_slow_0,1,0.493125,0.23555555555555552,51377.249002456665
Yoav_slow_0,1,0.5,0.22777777777777775,51389.24217224121
Yoav_slow_0,1,0.505,0.2222222222222222,51402.02474594116
Yoav_slow_0,1,0.51125,0.21666666666666667,51414.75033760071
Yoav_slow_0,1,0.515625,0.21333333333333337,51427.21509933472
Yoav_slow_0,1,0.521875,0.2088888888888889,51439.18180465698
Yoav_slow_0,1,0.52625,0.2055555555555556,51451.515674591064
Yoav_slow_0,1,0.533125,0.20111111111111113,51464.385986328125
Yoav_slow_0,1,0.5375,0.19777777777777783,51477.14567184448
Yoav_slow_0,1,0.54375,0.19333333333333336,51489.049434661865
Yoav_slow_0,1,0.550625,0.18999999999999995,51501.673221588135
Yoav_slow_0,1,0.555,0.18777777777777782,51513.62442970276
Yoav_slow_0,1,0.56,0.18555555555555558,51525.381326675415
Yoav_slow_0,1,0.566875,0.18222222222222217,51537.73355484009
Yoav_slow_0,1,0.571875,0.18000000000000005,51549.912452697754
Yoav_slow_0,1,0.58,0.1777777777777778,51562.530279159546
Yoav_slow_0,1,0.585,0.17666666666666664,51575.947761535645
Yoav_slow_0,1,0.589375,0.1777777777777778,51589.170694351196
Yoav_slow_0,1,0.59625,0.1777777777777778,51601.3970375061
Yoav_slow_0,1,0.60375,0.18000000000000005,51613.80887031555
Yoav_slow_0,1,0.60875,0.1811111111111111,51626.92165374756
Yoav_slow_0,1,0.615625,0.18333333333333335,51640.161991119385
Yoav_slow_0,1,0.62,0.1844444444444444,51652.84562110901
Yoav_slow_0,1,0.626875,0.18666666666666665,51664.95871543884
Yoav_slow_0,1,0.63375,0.18999999999999995,51678.107023239136
Yoav_slow_0,1,0.63875,0.19111111111111112,51690.10901451111
Yoav_slow_0,1,0.645625,0.1955555555555556,51701.910972595215
Yoav_slow_0,1,0.650625,0.19777777777777783,51713.73796463013
Yoav_slow_0,1,0.655,0.19999999999999996,51726.00436210632
Yoav_slow_0,1,0.66125,0.20666666666666667,51737.46371269226
Yoav_slow_0,1,0.664375,0.21111111111111114,51749.95541572571
Yoav_slow_0,1,0.670625,0.21777777777777774,51762.79640197754
Yoav_slow_0,1,0.674375,0.2222222222222222,51774.95098114014
Yoav_slow_0,1,0.6775,0.22666666666666668,51788.121700286865
Yoav_slow_0,1,0.683125,0.23444444444444446,51801.302671432495
Yoav_slow_0,1,0.68875,0.24111111111111116,51813.751220703125
Yoav_slow_0,1,0.691875,0.2466666666666667,51825.833559036255
Yoav_slow_0,1,0.69625,0.2566666666666667,51837.28814125061
Yoav_slow_0,1,0.699375,0.2633333333333333,51849.76768493652
Yoav_slow_0,1,0.70375,0.2744444444444445,51862.37668991089
Yoav_slow_0,1,0.706875,0.2811111111111111,51874.873638153076
Yoav_slow_0,1,0.71,0.2877777777777778,51887.14408874512
Yoav_slow_0,1,0.71375,0.3011111111111111,51899.50919151306
Yoav_slow_0,1,0.71625,0.31000000000000005,51912.08457946777
Yoav_slow_0,1,0.719375,0.32333333333333336,51925.384759902954
Yoav_slow_0,1,0.72125,0.3322222222222222,51937.228202819824
Yoav_slow_0,1,0.723125,0.35,51949.86701011658
Yoav_slow_0,1,0.725,0.3655555555555555,51962.40568161011
Yoav_slow_0,1,0.72625,0.37555555555555553,51974.499225616455
Yoav_slow_0,1,0.72625,0.3866666666666667,51986.30690574646
Yoav_slow_0,1,0.72625,0.4044444444444445,51999.048709869385
Yoav_slow_0,1,0.72625,0.41555555555555557,52010.623931884766
Yoav_slow_0,1,0.72625,0.4322222222222222,52022.49217033386
Yoav_slow_0,1,0.725625,0.4444444444444444,52034.92283821106
Yoav_slow_0,1,0.724375,0.4555555555555556,52046.926498413086
Yoav_slow_0,1,0.721875,0.4733333333333334,52059.29207801819
Yoav_slow_0,1,0.719375,0.4855555555555555,52072.15237617493
Yoav_slow_0,1,0.715625,0.5033333333333334,52084.3985080719
Yoav_slow_0,1,0.713125,0.5144444444444445,52096.428632736206
Yoav_slow_0,1,0.70875,0.5322222222222222,52109.18951034546
Yoav_slow_0,1,0.705,0.5444444444444445,52122.02072143555
Yoav_slow_0,1,0.69875,0.5611111111111111,52134.70673561096
Yoav_slow_0,1,0.694375,0.5722222222222222,52146.37327194214
Yoav_slow_0,1,0.686875,0.5877777777777777,52158.710956573486
Yoav_slow_0,1,0.681875,0.6,52170.48192024231
Yoav_slow_0,1,0.67375,0.6144444444444445,52183.12907218933
Yoav_slow_0,1,0.6675,0.6222222222222222,52195.24669647217
Yoav_slow_0,1,0.66125,0.6311111111111112,52207.868576049805
Yoav_slow_0,1,0.6525,0.6433333333333333,52219.74039077759
Yoav_slow_0,1,0.645625,0.6522222222222223,52231.76455497742
Yoav_slow_0,1,0.635,0.6633333333333333,52243.74556541443
Yoav_slow_0,1,0.62875,0.6699999999999999,52255.693435668945
Yoav_slow_0,1,0.6225,0.6766666666666667,52268.402338027954
Yoav_slow_0,1,0.6125,0.6844444444444444,52279.96921539307
Yoav_slow_0,1,0.605625,0.6888888888888889,52292.76752471924
Yoav_slow_0,1,0.596875,0.6955555555555555,52305.140256881714
Yoav_slow_0,1,0.590625,0.6988888888888889,52317.076206207275
Yoav_slow_0,1,0.58125,0.7055555555555555,52328.87363433838
Yoav_slow_0,1,0.574375,0.7088888888888889,52342.20767021179
Yoav_slow_0,1,0.565,0.7144444444444444,52354.5503616333
Yoav_slow_0,1,0.56,0.7166666666666667,52367.24281311035
Yoav_slow_0,1,0.550625,0.72,52379.55188751221
Yoav_slow_0,1,0.54375,0.7222222222222222,52391.881227493286
Yoav_slow_0,1,0.535,0.7244444444444444,52404.051303863525
Yoav_slow_0,1,0.53,0.7244444444444444,52416.364908218384
Yoav_slow_0,1,0.52375,0.7244444444444444,52428.98678779602
Yoav_slow_0,1,0.519375,0.7233333333333334,52440.99545478821
Yoav_slow_0,1,0.511875,0.7222222222222222,52453.40037345886
Yoav_slow_0,1,0.5075,0.721111111111111,52465.80410003662
Yoav_slow_0,1,0.503125,0.7188888888888889,52478.3821105957
Yoav_slow_0,1,0.496875,0.7155555555555555,52490.08083343506
Yoav_slow_0,1,0.490625,0.7111111111111111,52502.676248550415
Yoav_slow_0,1,0.48625,0.7088888888888889,52515.06042480469
Yoav_slow_0,1,0.481875,0.7066666666666667,52528.435468673706
Yoav_slow_0,1,0.475,0.7022222222222223,52540.94219207764
Yoav_slow_0,1,0.470625,0.6988888888888889,52553.55215072632
Yoav_slow_0,1,0.465,0.6922222222222223,52565.78969955444
Yoav_slow_0,1,0.46125,0.6866666666666666,52578.03249359131
Yoav_slow_0,1,0.455625,0.6788888888888889,52590.07668495178
Yoav_slow_0,1,0.449375,0.6711111111111111,52602.41937637329
Yoav_slow_0,1,0.445,0.6666666666666667,52614.96067047119
Yoav_slow_0,1,0.440625,0.6611111111111111,52628.37314605713
Yoav_slow_0,1,0.435,0.6522222222222223,52641.45016670227
Yoav_slow_0,1,0.431875,0.6455555555555555,52653.73086929321
Yoav_slow_0,1,0.426875,0.6355555555555555,52665.942907333374
Yoav_slow_0,1,0.423125,0.6288888888888888,52678.35521697998
Yoav_slow_0,1,0.418125,0.62,52691.00904464722
Yoav_slow_0,1,0.4125,0.6088888888888888,52703.3908367157
Yoav_slow_0,1,0.409375,0.6011111111111112,52715.8842086792
Yoav_slow_0,1,0.40625,0.5933333333333333,52728.43027114868
Yoav_slow_0,1,0.4025,0.5822222222222222,52741.33086204529
Yoav_slow_0,1,0.400625,0.5744444444444444,52754.12678718567
Yoav_slow_0,1,0.3975,0.5633333333333334,52766.43896102905
Yoav_slow_0,1,0.395625,0.55,52779.37698364258
Yoav_slow_0,1,0.394375,0.5411111111111111,52790.98033905029
Yoav_slow_0,1,0.393125,0.528888888888889,52802.82545089722
Yoav_slow_0,1,0.391875,0.5211111111111111,52815.56510925293
Yoav_slow_0,1,0.391875,0.5111111111111111,52828.15408706665
Yoav_slow_0,1,0.391875,0.49777777777777776,52841.386556625366
Yoav_slow_0,1,0.391875,0.48777777777777775,52853.59168052673
Yoav_slow_0,1,0.391875,0.47444444444444445,52865.57865142822
Yoav_slow_0,1,0.393125,0.46111111111111114,52878.79824638367
Yoav_slow_0,1,0.394375,0.45111111111111113,52891.07060432434
Yoav_slow_0,1,0.3975,0.43666666666666665,52902.96125411987
Yoav_slow_0,1,0.399375,0.4277777777777778,52914.85619544983
Yoav_slow_0,1,0.403125,0.41333333333333333,52927.573680877686
Yoav_slow_0,1,0.40625,0.40222222222222226,52940.88339805603
Yoav_slow_0,1,0.409375,0.39222222222222225,52953.50098609924
Yoav_slow_0,1,0.413125,0.38,52965.49677848816
Yoav_slow_0,1,0.4175,0.3666666666666667,52977.50234603882
Yoav_slow_0,1,0.420625,0.35777777777777775,52989.99500274658
Yoav_slow_0,1,0.42625,0.3433333333333334,53002.36368179321
Yoav_slow_0,1,0.43,0.33444444444444443,53014.6849155426
Yoav_slow_0,1,0.435625,0.3244444444444444,53026.49188041687
Yoav_slow_0,1,0.43875,0.3177777777777778,53038.8548374176
Yoav_slow_0,1,0.4425,0.31000000000000005,53051.53441429138
Yoav_slow_0,1,0.448125,0.29888888888888887,53063.97247314453
Yoav_slow_0,1,0.4525,0.2911111111111111,53076.36094093323
Yoav_slow_0,1,0.46,0.28,53088.839054107666
Yoav_slow_0,1,0.464375,0.2744444444444445,53101.36127471924
Yoav_slow_0,1,0.470625,0.26555555555555554,53113.94667625427
Yoav_slow_0,1,0.475,0.26,53126.08337402344
Yoav_slow_0,1,0.48125,0.2533333333333333,53138.83996009827
Yoav_slow_0,1,0.485625,0.24777777777777776,53151.31664276123
Yoav_slow_0,1,0.4925,0.24,53164.03031349182
Yoav_slow_0,1,0.496875,0.23444444444444446,53175.80032348633
Yoav_slow_0,1,0.50375,0.22777777777777775,53187.243700027466
Yoav_slow_0,1,0.508125,0.22333333333333338,53199.39351081848
Yoav_slow_0,1,0.515,0.21777777777777774,53211.26961708069
Yoav_slow_0,1,0.52,0.21444444444444444,53223.03009033203
Yoav_slow_0,1,0.524375,0.21111111111111114,53235.96906661987
Yoav_slow_0,1,0.53125,0.20666666666666667,53248.668909072876
Yoav_slow_0,1,0.535625,0.20444444444444443,53261.20376586914
Yoav_slow_0,1,0.543125,0.20111111111111113,53272.873401641846
Yoav_slow_0,1,0.5475,0.1988888888888889,53285.42399406433
Yoav_slow_0,1,0.554375,0.19666666666666666,53297.23906517029
Yoav_slow_0,1,0.559375,0.19444444444444442,53308.8755607605
Yoav_slow_0,1,0.56625,0.19222222222222218,53322.11756706238
Yoav_slow_0,1,0.57125,0.19111111111111112,53334.3825340271
Yoav_slow_0,1,0.575625,0.18999999999999995,53347.69606590271
Yoav_slow_0,1,0.583125,0.18999999999999995,53359.39693450928
Yoav_slow_0,1,0.59,0.18888888888888888,53372.0486164093
Yoav_slow_0,1,0.595,0.18999999999999995,53384.37366485596
Yoav_slow_0,1,0.601875,0.19111111111111112,53397.11546897888
Yoav_slow_0,1,0.606875,0.19111111111111112,53408.78367424011
Yoav_slow_0,1,0.61375,0.19333333333333336,53421.14043235779
Yoav_slow_0,1,0.61875,0.19444444444444442,53433.722734451294
Yoav_slow_0,1,0.623125,0.1955555555555556,53445.97291946411
Yoav_slow_0,1,0.63,0.19777777777777783,53458.64272117615
Yoav_slow_0,1,0.634375,0.19999999999999996,53471.057415008545
Yoav_slow_0,1,0.640625,0.20333333333333337,53483.702421188354
Yoav_slow_0,1,0.645,0.2055555555555556,53496.50263786316
Yoav_slow_0,1,0.65125,0.21111111111111114,53508.782625198364
Yoav_slow_0,1,0.654375,0.2155555555555555,53521.42643928528
Yoav_slow_0,1,0.66,0.2222222222222222,53533.710956573486
Yoav_slow_0,1,0.66375,0.22666666666666668,53546.40865325928
Yoav_slow_0,1,0.669375,0.23333333333333328,53558.79712104797
Yoav_slow_0,1,0.6725,0.23777777777777775,53571.01082801819
Yoav_slow_0,1,0.6775,0.24444444444444446,53583.40239524841
Yoav_slow_0,1,0.68125,0.25,53595.523834228516
Yoav_slow_0,1,0.685625,0.25888888888888884,53608.614683151245
Yoav_slow_0,1,0.68875,0.26555555555555554,53621.129274368286
Yoav_slow_0,1,0.693125,0.2744444444444445,53633.66651535034
Yoav_slow_0,1,0.69625,0.28,53646.28481864929
Yoav_slow_0,1,0.7,0.28888888888888886,53658.73217582703
Yoav_slow_0,1,0.7025,0.29555555555555557,53671.138286590576
Yoav_slow_0,1,0.70625,0.30666666666666664,53683.738231658936
Yoav_slow_0,1,0.708125,0.3144444444444444,53696.232080459595
Yoav_slow_0,1,0.711875,0.3244444444444444,53708.78291130066
Yoav_slow_0,1,0.714375,0.33111111111111113,53721.13299369812
Yoav_slow_0,1,0.7175,0.3422222222222222,53733.20245742798
Yoav_slow_0,1,0.719375,0.35,53745.17297744751
Yoav_slow_0,1,0.72125,0.3622222222222222,53758.60953330994
Yoav_slow_0,1,0.723125,0.37,53770.43700218201
Yoav_slow_0,1,0.725625,0.38111111111111107,53783.416986465454
Yoav_slow_0,1,0.726875,0.38888888888888884,53795.56846618652
Yoav_slow_0,1,0.728125,0.4033333333333333,53807.51657485962
Yoav_slow_0,1,0.72875,0.4111111111111111,53818.9971446991
