subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.4010416666666667,0.3490740740740741,1649581951600.9834
s_02_lg_0,1,0.4,0.3472222222222222,1649581951613.4963
s_02_lg_0,1,0.39739583333333334,0.3490740740740741,1649581951626.0552
s_02_lg_0,1,0.3958333333333333,0.35185185185185186,1649581951638.631
s_02_lg_0,1,0.39427083333333335,0.3574074074074074,1649581951650.9675
s_02_lg_0,1,0.3932291666666667,0.36388888888888893,1649581951663.9575
s_02_lg_0,1,0.39375,0.38148148148148153,1649581951676.4922
s_02_lg_0,1,0.39479166666666665,0.3935185185185185,1649581951689.031
s_02_lg_0,1,0.3963541666666667,0.40648148148148144,1649581951701.0361
s_02_lg_0,1,0.4,0.437037037037037,1649581951713.343
s_02_lg_0,1,0.40208333333333335,0.4546296296296296,1649581951725.9062
s_02_lg_0,1,0.403125,0.4731481481481481,1649581951738.5552
s_02_lg_0,1,0.40520833333333334,0.4907407407407407,1649581951751.04
s_02_lg_0,1,0.40989583333333335,0.5222222222222221,1649581951763.4028
s_02_lg_0,1,0.41302083333333334,0.537962962962963,1649581951775.9758
s_02_lg_0,1,0.41510416666666666,0.5518518518518518,1649581951788.315
s_02_lg_0,1,0.41875,0.5787037037037037,1649581951800.566
s_02_lg_0,1,0.4203125,0.5907407407407408,1649581951812.972
s_02_lg_0,1,0.42135416666666664,0.6009259259259259,1649581951825.5745
s_02_lg_0,1,0.421875,0.6101851851851852,1649581951838.1123
s_02_lg_0,1,0.425,0.6268518518518518,1649581951850.6191
s_02_lg_0,1,0.4270833333333333,0.6324074074074074,1649581951863.3743
s_02_lg_0,1,0.4296875,0.637962962962963,1649581951875.8093
s_02_lg_0,1,0.4322916666666667,0.6425925925925926,1649581951888.2131
s_02_lg_0,1,0.43697916666666664,0.6490740740740741,1649581951900.6787
s_02_lg_0,1,0.43854166666666666,0.65,1649581951913.2627
s_02_lg_0,1,0.440625,0.6490740740740741,1649581951924.9285
s_02_lg_0,1,0.44375,0.6416666666666666,1649581951938.0908
s_02_lg_0,1,0.44635416666666666,0.6342592592592593,1649581951950.642
s_02_lg_0,1,0.4484375,0.625925925925926,1649581951963.3472
s_02_lg_0,1,0.4505208333333333,0.6166666666666667,1649581951975.872
s_02_lg_0,1,0.4546875,0.5981481481481481,1649581951988.4148
s_02_lg_0,1,0.45677083333333335,0.587962962962963,1649581952000.9607
s_02_lg_0,1,0.45989583333333334,0.5787037037037037,1649581952013.3162
s_02_lg_0,1,0.46822916666666664,0.5611111111111111,1649581952025.9045
s_02_lg_0,1,0.47291666666666665,0.5546296296296296,1649581952038.5876
s_02_lg_0,1,0.4791666666666667,0.549074074074074,1649581952051.0151
s_02_lg_0,1,0.48489583333333336,0.5453703703703704,1649581952063.4365
s_02_lg_0,1,0.49895833333333334,0.537962962962963,1649581952075.8943
s_02_lg_0,1,0.5067708333333333,0.537037037037037,1649581952088.4177
s_02_lg_0,1,0.5140625,0.5361111111111111,1649581952100.8164
s_02_lg_0,1,0.5213541666666667,0.5351851851851852,1649581952114.086
s_02_lg_0,1,0.5369791666666667,0.5361111111111111,1649581952127.2473
s_02_lg_0,1,0.5453125,0.537037037037037,1649581952139.7766
s_02_lg_0,1,0.5526041666666667,0.537037037037037,1649581952152.0732
s_02_lg_0,1,0.5677083333333334,0.537962962962963,1649581952164.4888
s_02_lg_0,1,0.5734375,0.537962962962963,1649581952176.6348
s_02_lg_0,1,0.5786458333333333,0.537962962962963,1649581952188.871
s_02_lg_0,1,0.5828125,0.537037037037037,1649581952200.8315
s_02_lg_0,1,0.5890625,0.5351851851851852,1649581952213.411
s_02_lg_0,1,0.590625,0.5342592592592592,1649581952225.461
s_02_lg_0,1,0.590625,0.5333333333333333,1649581952237.0955
s_02_lg_0,1,0.590625,0.5324074074074074,1649581952249.1255
s_02_lg_0,1,0.5859375,0.5287037037037037,1649581952261.3467
s_02_lg_0,1,0.5828125,0.5259259259259259,1649581952274.1963
s_02_lg_0,1,0.5786458333333333,0.5212962962962964,1649581952285.9812
s_02_lg_0,1,0.5739583333333333,0.5175925925925926,1649581952297.9592
s_02_lg_0,1,0.5682291666666667,0.512962962962963,1649581952309.7014
s_02_lg_0,1,0.55625,0.500925925925926,1649581952321.5002
s_02_lg_0,1,0.55,0.49444444444444446,1649581952333.145
s_02_lg_0,1,0.5427083333333333,0.48703703703703705,1649581952345.235
s_02_lg_0,1,0.5348958333333333,0.47962962962962963,1649581952357.3186
s_02_lg_0,1,0.5192708333333333,0.462037037037037,1649581952370.0237
s_02_lg_0,1,0.5104166666666666,0.4527777777777777,1649581952382.4521
s_02_lg_0,1,0.5020833333333333,0.44259259259259254,1649581952394.7603
s_02_lg_0,1,0.49375,0.43148148148148147,1649581952407.1667
s_02_lg_0,1,0.4791666666666667,0.4092592592592592,1649581952419.236
s_02_lg_0,1,0.4713541666666667,0.399074074074074,1649581952431.2246
s_02_lg_0,1,0.46458333333333335,0.38703703703703707,1649581952443.1182
s_02_lg_0,1,0.4588541666666667,0.3759259259259259,1649581952455.1255
s_02_lg_0,1,0.446875,0.3555555555555555,1649581952467.5977
s_02_lg_0,1,0.4421875,0.3462962962962963,1649581952479.7102
s_02_lg_0,1,0.4390625,0.337037037037037,1649581952492.1482
s_02_lg_0,1,0.43645833333333334,0.3287037037037037,1649581952504.196
s_02_lg_0,1,0.43385416666666665,0.31666666666666665,1649581952516.7085
s_02_lg_0,1,0.43385416666666665,0.3111111111111111,1649581952529.6243
s_02_lg_0,1,0.434375,0.30648148148148147,1649581952541.8328
s_02_lg_0,1,0.4354166666666667,0.3037037037037037,1649581952554.217
s_02_lg_0,1,0.43802083333333336,0.30092592592592593,1649581952566.0012
s_02_lg_0,1,0.44166666666666665,0.30000000000000004,1649581952578.302
s_02_lg_0,1,0.44635416666666666,0.30092592592592593,1649581952590.687
s_02_lg_0,1,0.4515625,0.3027777777777778,1649581952603.0203
s_02_lg_0,1,0.4640625,0.3111111111111111,1649581952615.5593
s_02_lg_0,1,0.4703125,0.31574074074074077,1649581952627.8367
s_02_lg_0,1,0.47760416666666666,0.3212962962962963,1649581952640.2708
s_02_lg_0,1,0.49166666666666664,0.33425925925925926,1649581952652.8284
s_02_lg_0,1,0.49895833333333334,0.3407407407407408,1649581952665.3848
s_02_lg_0,1,0.50625,0.3472222222222222,1649581952677.664
s_02_lg_0,1,0.5130208333333334,0.35277777777777775,1649581952689.2944
s_02_lg_0,1,0.5244791666666667,0.36296296296296293,1649581952701.848
s_02_lg_0,1,0.5302083333333333,0.3666666666666667,1649581952714.1565
s_02_lg_0,1,0.5354166666666667,0.37037037037037035,1649581952726.6985
s_02_lg_0,1,0.5385416666666667,0.375,1649581952739.381
s_02_lg_0,1,0.5427083333333333,0.3824074074074074,1649581952751.887
s_02_lg_0,1,0.54375,0.38703703703703707,1649581952765.135
s_02_lg_0,1,0.54375,0.3916666666666667,1649581952776.9917
s_02_lg_0,1,0.54375,0.4018518518518519,1649581952789.444
s_02_lg_0,1,0.5427083333333333,0.40740740740740744,1649581952802.0117
s_02_lg_0,1,0.5411458333333333,0.41388888888888886,1649581952815.0532
s_02_lg_0,1,0.5395833333333333,0.4212962962962963,1649581952827.3372
s_02_lg_0,1,0.534375,0.4388888888888889,1649581952839.5364
s_02_lg_0,1,0.53125,0.4481481481481482,1649581952852.731
s_02_lg_0,1,0.5291666666666667,0.4574074074074074,1649581952864.745
s_02_lg_0,1,0.5255208333333333,0.47870370370370374,1649581952877.573
s_02_lg_0,1,0.5239583333333333,0.4898148148148148,1649581952890.115
s_02_lg_0,1,0.5229166666666667,0.5027777777777778,1649581952902.601
s_02_lg_0,1,0.5208333333333334,0.5148148148148148,1649581952915.0625
s_02_lg_0,1,0.5161458333333333,0.5407407407407407,1649581952927.353
s_02_lg_0,1,0.5140625,0.5518518518518518,1649581952939.8723
s_02_lg_0,1,0.5119791666666667,0.5638888888888889,1649581952952.385
s_02_lg_0,1,0.5104166666666666,0.575,1649581952965.0679
s_02_lg_0,1,0.5078125,0.5953703703703703,1649581952977.2952
s_02_lg_0,1,0.50625,0.6046296296296296,1649581952989.9138
s_02_lg_0,1,0.5052083333333334,0.6129629629629629,1649581953001.6042
s_02_lg_0,1,0.5026041666666666,0.6268518518518518,1649581953014.023
s_02_lg_0,1,0.5005208333333333,0.6333333333333333,1649581953026.3682
s_02_lg_0,1,0.4984375,0.6370370370370371,1649581953038.949
s_02_lg_0,1,0.49635416666666665,0.6407407407407407,1649581953050.6282
s_02_lg_0,1,0.4942708333333333,0.6435185185185186,1649581953062.6377
s_02_lg_0,1,0.49322916666666666,0.6425925925925926,1649581953075.1816
s_02_lg_0,1,0.49270833333333336,0.6416666666666666,1649581953087.7507
s_02_lg_0,1,0.4921875,0.6388888888888888,1649581953099.982
s_02_lg_0,1,0.49322916666666666,0.6296296296296297,1649581953112.691
s_02_lg_0,1,0.49583333333333335,0.624074074074074,1649581953125.2754
s_02_lg_0,1,0.49895833333333334,0.6185185185185185,1649581953137.0103
s_02_lg_0,1,0.5026041666666666,0.6138888888888889,1649581953148.8186
s_02_lg_0,1,0.5104166666666666,0.6064814814814814,1649581953160.3025
s_02_lg_0,1,0.515625,0.6037037037037036,1649581953172.3633
s_02_lg_0,1,0.5208333333333334,0.6018518518518519,1649581953184.4434
s_02_lg_0,1,0.5276041666666667,0.6009259259259259,1649581953196.4114
s_02_lg_0,1,0.534375,0.6018518518518519,1649581953208.1914
s_02_lg_0,1,0.5421875,0.6027777777777779,1649581953220.0024
s_02_lg_0,1,0.5578125,0.6074074074074074,1649581953231.699
s_02_lg_0,1,0.5661458333333333,0.6092592592592593,1649581953244.0251
s_02_lg_0,1,0.5739583333333333,0.6111111111111112,1649581953255.8247
s_02_lg_0,1,0.5817708333333333,0.612037037037037,1649581953268.1824
s_02_lg_0,1,0.596875,0.6148148148148148,1649581953280.5051
s_02_lg_0,1,0.6041666666666666,0.6148148148148148,1649581953292.7915
s_02_lg_0,1,0.6114583333333333,0.6148148148148148,1649581953305.1235
s_02_lg_0,1,0.6182291666666667,0.6138888888888889,1649581953317.4863
s_02_lg_0,1,0.628125,0.612037037037037,1649581953330.491
s_02_lg_0,1,0.6307291666666667,0.6101851851851852,1649581953342.8616
s_02_lg_0,1,0.6322916666666667,0.6074074074074074,1649581953356.1099
s_02_lg_0,1,0.6322916666666667,0.6,1649581953368.6184
s_02_lg_0,1,0.6307291666666667,0.5944444444444444,1649581953381.262
s_02_lg_0,1,0.6270833333333333,0.5888888888888889,1649581953393.5273
s_02_lg_0,1,0.6223958333333334,0.5824074074074075,1649581953405.8435
s_02_lg_0,1,0.6104166666666667,0.5648148148148149,1649581953418.325
s_02_lg_0,1,0.6046875,0.5546296296296296,1649581953431.1711
s_02_lg_0,1,0.5973958333333333,0.5444444444444445,1649581953443.1692
s_02_lg_0,1,0.5911458333333334,0.5324074074074074,1649581953455.121
s_02_lg_0,1,0.5791666666666667,0.5074074074074074,1649581953467.1772
s_02_lg_0,1,0.5734375,0.49351851851851847,1649581953479.4717
s_02_lg_0,1,0.5682291666666667,0.4814814814814815,1649581953491.0295
s_02_lg_0,1,0.5640625,0.46851851851851856,1649581953502.6587
s_02_lg_0,1,0.55625,0.44166666666666665,1649581953515.2092
s_02_lg_0,1,0.5536458333333333,0.4296296296296296,1649581953527.1328
s_02_lg_0,1,0.5515625,0.4185185185185185,1649581953539.6177
s_02_lg_0,1,0.5505208333333333,0.4092592592592592,1649581953551.9797
s_02_lg_0,1,0.5536458333333333,0.3935185185185185,1649581953563.6724
s_02_lg_0,1,0.55625,0.38703703703703707,1649581953576.092
s_02_lg_0,1,0.5588541666666667,0.3833333333333333,1649581953588.6829
s_02_lg_0,1,0.5630208333333333,0.38055555555555554,1649581953601.039
s_02_lg_0,1,0.5739583333333333,0.37962962962962965,1649581953613.64
s_02_lg_0,1,0.5791666666666667,0.37962962962962965,1649581953625.9932
s_02_lg_0,1,0.5854166666666667,0.38055555555555554,1649581953638.3198
s_02_lg_0,1,0.5911458333333334,0.3824074074074074,1649581953650.7454
s_02_lg_0,1,0.6041666666666666,0.38796296296296295,1649581953663.6704
s_02_lg_0,1,0.6098958333333333,0.3916666666666667,1649581953676.0305
s_02_lg_0,1,0.6161458333333333,0.39537037037037037,1649581953689.0845
s_02_lg_0,1,0.6265625,0.4018518518518519,1649581953701.599
s_02_lg_0,1,0.6296875,0.4046296296296297,1649581953714.143
s_02_lg_0,1,0.6322916666666667,0.40740740740740744,1649581953726.7158
s_02_lg_0,1,0.6333333333333333,0.4092592592592592,1649581953739.0076
s_02_lg_0,1,0.6348958333333333,0.4101851851851852,1649581953751.5073
s_02_lg_0,1,0.634375,0.4120370370370371,1649581953764.6584
s_02_lg_0,1,0.634375,0.412962962962963,1649581953776.121
s_02_lg_0,1,0.6286458333333333,0.41574074074074074,1649581953788.725
s_02_lg_0,1,0.621875,0.41666666666666663,1649581953801.6648
s_02_lg_0,1,0.6135416666666667,0.4175925925925926,1649581953813.997
s_02_lg_0,1,0.6046875,0.4175925925925926,1649581953826.0244
s_02_lg_0,1,0.5864583333333333,0.4185185185185185,1649581953838.6392
s_02_lg_0,1,0.5770833333333333,0.4175925925925926,1649581953851.1711
s_02_lg_0,1,0.5666666666666667,0.41666666666666663,1649581953863.6084
s_02_lg_0,1,0.5567708333333333,0.41574074074074074,1649581953875.6875
s_02_lg_0,1,0.5359375,0.4111111111111111,1649581953888.2317
s_02_lg_0,1,0.5260416666666666,0.4092592592592592,1649581953900.9116
s_02_lg_0,1,0.515625,0.40740740740740744,1649581953912.3884
s_02_lg_0,1,0.49583333333333335,0.4037037037037037,1649581953924.904
s_02_lg_0,1,0.4869791666666667,0.4018518518518519,1649581953937.5652
s_02_lg_0,1,0.4786458333333333,0.4,1649581953950.1736
s_02_lg_0,1,0.4703125,0.39814814814814814,1649581953962.3718
s_02_lg_0,1,0.4552083333333333,0.3925925925925926,1649581953974.8926
s_02_lg_0,1,0.4484375,0.38981481481481484,1649581953987.5413
s_02_lg_0,1,0.44114583333333335,0.38703703703703707,1649581954000.1008
s_02_lg_0,1,0.434375,0.3851851851851852,1649581954011.8408
s_02_lg_0,1,0.4234375,0.3824074074074074,1649581954024.4211
s_02_lg_0,1,0.41770833333333335,0.38148148148148153,1649581954036.9873
s_02_lg_0,1,0.41302083333333334,0.3824074074074074,1649581954049.3928
s_02_lg_0,1,0.4088541666666667,0.3833333333333333,1649581954061.6887
s_02_lg_0,1,0.403125,0.38796296296296295,1649581954074.094
s_02_lg_0,1,0.4,0.3916666666666667,1649581954086.702
s_02_lg_0,1,0.39739583333333334,0.39722222222222225,1649581954098.9897
s_02_lg_0,1,0.39479166666666665,0.4037037037037037,1649581954111.0818
s_02_lg_0,1,0.390625,0.4194444444444444,1649581954123.4795
s_02_lg_0,1,0.39010416666666664,0.4296296296296296,1649581954136.0962
s_02_lg_0,1,0.39010416666666664,0.43981481481481477,1649581954147.8147
s_02_lg_0,1,0.390625,0.462037037037037,1649581954160.1216
s_02_lg_0,1,0.39166666666666666,0.4740740740740741,1649581954172.438
s_02_lg_0,1,0.3932291666666667,0.48703703703703705,1649581954185.0698
s_02_lg_0,1,0.39427083333333335,0.500925925925926,1649581954197.6296
s_02_lg_0,1,0.3963541666666667,0.5277777777777778,1649581954210.2383
s_02_lg_0,1,0.39791666666666664,0.5407407407407407,1649581954222.7712
s_02_lg_0,1,0.3984375,0.5537037037037037,1649581954235.955
s_02_lg_0,1,0.39895833333333336,0.5675925925925926,1649581954248.265
s_02_lg_0,1,0.4,0.5916666666666667,1649581954260.496
s_02_lg_0,1,0.4005208333333333,0.6027777777777779,1649581954272.8096
s_02_lg_0,1,0.4005208333333333,0.6129629629629629,1649581954285.03
s_02_lg_0,1,0.4010416666666667,0.6305555555555555,1649581954297.5923
s_02_lg_0,1,0.4010416666666667,0.6370370370370371,1649581954310.0742
s_02_lg_0,1,0.4005208333333333,0.6425925925925926,1649581954322.6875
s_02_lg_0,1,0.39947916666666666,0.6481481481481481,1649581954334.0754
s_02_lg_0,1,0.3963541666666667,0.6546296296296297,1649581954347.0947
s_02_lg_0,1,0.39427083333333335,0.6555555555555556,1649581954359.409
s_02_lg_0,1,0.39114583333333336,0.6564814814814814,1649581954372.0488
s_02_lg_0,1,0.3885416666666667,0.6546296296296297,1649581954383.9812
s_02_lg_0,1,0.38177083333333334,0.6462962962962964,1649581954396.5708
s_02_lg_0,1,0.3776041666666667,0.6416666666666666,1649581954408.9534
s_02_lg_0,1,0.3729166666666667,0.6351851851851852,1649581954421.4954
s_02_lg_0,1,0.36822916666666666,0.6277777777777778,1649581954433.86
s_02_lg_0,1,0.3572916666666667,0.6101851851851852,1649581954446.2104
s_02_lg_0,1,0.35208333333333336,0.6,1649581954458.3452
s_02_lg_0,1,0.3458333333333333,0.5907407407407408,1649581954470.5146
s_02_lg_0,1,0.34010416666666665,0.5796296296296296,1649581954482.396
s_02_lg_0,1,0.32916666666666666,0.5592592592592592,1649581954493.946
s_02_lg_0,1,0.32395833333333335,0.55,1649581954505.7803
s_02_lg_0,1,0.31979166666666664,0.5398148148148147,1649581954518.2563
s_02_lg_0,1,0.31614583333333335,0.5296296296296297,1649581954530.9568
s_02_lg_0,1,0.309375,0.5111111111111111,1649581954543.1785
s_02_lg_0,1,0.30625,0.5027777777777778,1649581954555.7988
s_02_lg_0,1,0.30416666666666664,0.49444444444444446,1649581954567.8923
s_02_lg_0,1,0.3015625,0.47870370370370374,1649581954580.9302
s_02_lg_0,1,0.3015625,0.47870370370370374,1649581954593.3699
s_02_lg_0,1,0.30104166666666665,0.4638888888888889,1649581954605.8086
s_02_lg_0,1,0.3015625,0.4574074074074074,1649581954617.395
s_02_lg_0,1,0.3046875,0.4462962962962963,1649581954629.8206
s_02_lg_0,1,0.3078125,0.44074074074074077,1649581954642.3372
s_02_lg_0,1,0.3109375,0.4361111111111111,1649581954655.0115
s_02_lg_0,1,0.3140625,0.43148148148148147,1649581954666.4275
s_02_lg_0,1,0.3223958333333333,0.42500000000000004,1649581954678.8667
s_02_lg_0,1,0.32760416666666664,0.4222222222222223,1649581954691.1855
s_02_lg_0,1,0.3333333333333333,0.4194444444444444,1649581954704.3882
s_02_lg_0,1,0.33958333333333335,0.4175925925925926,1649581954716.9185
s_02_lg_0,1,0.35260416666666666,0.41666666666666663,1649581954729.272
s_02_lg_0,1,0.359375,0.4175925925925926,1649581954741.735
s_02_lg_0,1,0.3671875,0.4185185185185185,1649581954753.7324
s_02_lg_0,1,0.375,0.4203703703703704,1649581954765.7876
s_02_lg_0,1,0.38333333333333336,0.4222222222222223,1649581954777.4812
s_02_lg_0,1,0.4,0.4268518518518518,1649581954789.422
s_02_lg_0,1,0.4083333333333333,0.4296296296296296,1649581954801.2751
s_02_lg_0,1,0.41510416666666666,0.43333333333333335,1649581954812.9004
s_02_lg_0,1,0.42239583333333336,0.4361111111111111,1649581954825.1233
s_02_lg_0,1,0.43333333333333335,0.44166666666666665,1649581954836.8643
s_02_lg_0,1,0.4375,0.44351851851851853,1649581954849.5686
s_02_lg_0,1,0.440625,0.4444444444444444,1649581954861.9468
s_02_lg_0,1,0.4421875,0.4453703703703704,1649581954873.8804
s_02_lg_0,1,0.44479166666666664,0.4462962962962963,1649581954885.7998
s_02_lg_0,1,0.4453125,0.4472222222222222,1649581954897.6113
s_02_lg_0,1,0.44427083333333334,0.4481481481481482,1649581954909.2644
s_02_lg_0,1,0.4432291666666667,0.44907407407407407,1649581954921.4338
s_02_lg_0,1,0.44166666666666665,0.44907407407407407,1649581954934.1736
s_02_lg_0,1,0.43333333333333335,0.4527777777777777,1649581954947.3726
s_02_lg_0,1,0.428125,0.4537037037037037,1649581954959.5168
s_02_lg_0,1,0.42291666666666666,0.4546296296296296,1649581954971.855
s_02_lg_0,1,0.4109375,0.45833333333333337,1649581954983.5674
s_02_lg_0,1,0.4041666666666667,0.45925925925925926,1649581954995.173
s_02_lg_0,1,0.39739583333333334,0.46018518518518514,1649581955006.8904
s_02_lg_0,1,0.390625,0.45925925925925926,1649581955018.8435
s_02_lg_0,1,0.37552083333333336,0.4555555555555556,1649581955030.531
s_02_lg_0,1,0.3671875,0.4537037037037037,1649581955042.2988
s_02_lg_0,1,0.35989583333333336,0.44999999999999996,1649581955054.0723
s_02_lg_0,1,0.3515625,0.4472222222222222,1649581955066.2087
s_02_lg_0,1,0.34427083333333336,0.44351851851851853,1649581955078.4795
s_02_lg_0,1,0.33125,0.43333333333333335,1649581955090.9836
s_02_lg_0,1,0.3255208333333333,0.4277777777777778,1649581955102.7803
s_02_lg_0,1,0.32083333333333336,0.4222222222222223,1649581955115.0442
s_02_lg_0,1,0.3177083333333333,0.41666666666666663,1649581955126.788
s_02_lg_0,1,0.31145833333333334,0.40555555555555556,1649581955139.2378
s_02_lg_0,1,0.30885416666666665,0.4,1649581955151.8708
s_02_lg_0,1,0.3072916666666667,0.3944444444444445,1649581955163.9749
s_02_lg_0,1,0.30520833333333336,0.38796296296296295,1649581955176.1099
s_02_lg_0,1,0.30416666666666664,0.375,1649581955188.4626
s_02_lg_0,1,0.3046875,0.36851851851851847,1649581955200.504
s_02_lg_0,1,0.30572916666666666,0.36203703703703705,1649581955212.9512
s_02_lg_0,1,0.3078125,0.3555555555555555,1649581955224.7087
s_02_lg_0,1,0.31302083333333336,0.34444444444444444,1649581955236.507
s_02_lg_0,1,0.31614583333333335,0.3398148148148148,1649581955248.178
s_02_lg_0,1,0.3203125,0.33425925925925926,1649581955260.5483
s_02_lg_0,1,0.3255208333333333,0.3314814814814815,1649581955273.1743
s_02_lg_0,1,0.3302083333333333,0.3287037037037037,1649581955285.286
s_02_lg_0,1,0.3421875,0.32592592592592595,1649581955297.0876
s_02_lg_0,1,0.3494791666666667,0.32685185185185184,1649581955308.8335
s_02_lg_0,1,0.35625,0.3296296296296296,1649581955320.595
s_02_lg_0,1,0.3640625,0.33333333333333337,1649581955331.9963
