subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.47760416666666666,0.5907407407407408,1649581874177.0806
s_02_lg_0,1,0.4744791666666667,0.587962962962963,1649581874189.9656
s_02_lg_0,1,0.4713541666666667,0.5851851851851853,1649581874202.182
s_02_lg_0,1,0.4635416666666667,0.5768518518518518,1649581874214.4673
s_02_lg_0,1,0.46041666666666664,0.5703703703703704,1649581874227.148
s_02_lg_0,1,0.4578125,0.5638888888888889,1649581874239.767
s_02_lg_0,1,0.45625,0.5564814814814815,1649581874251.8943
s_02_lg_0,1,0.4546875,0.5388888888888889,1649581874264.3982
s_02_lg_0,1,0.4546875,0.5314814814814814,1649581874277.0674
s_02_lg_0,1,0.4552083333333333,0.5240740740740741,1649581874289.9001
s_02_lg_0,1,0.4588541666666667,0.5120370370370371,1649581874302.294
s_02_lg_0,1,0.4625,0.5064814814814815,1649581874314.8435
s_02_lg_0,1,0.4661458333333333,0.5027777777777778,1649581874327.3696
s_02_lg_0,1,0.46979166666666666,0.4990740740740741,1649581874339.4585
s_02_lg_0,1,0.47708333333333336,0.49629629629629635,1649581874352.0674
s_02_lg_0,1,0.48125,0.49629629629629635,1649581874364.4355
s_02_lg_0,1,0.48489583333333336,0.4981481481481481,1649581874376.7285
s_02_lg_0,1,0.48802083333333335,0.500925925925926,1649581874389.1082
s_02_lg_0,1,0.4947916666666667,0.5064814814814815,1649581874402.0552
s_02_lg_0,1,0.4979166666666667,0.5092592592592593,1649581874414.3525
s_02_lg_0,1,0.5005208333333333,0.512962962962963,1649581874427.0315
s_02_lg_0,1,0.5036458333333333,0.5212962962962964,1649581874440.4373
s_02_lg_0,1,0.5041666666666667,0.5259259259259259,1649581874452.8025
s_02_lg_0,1,0.5041666666666667,0.5296296296296297,1649581874465.124
s_02_lg_0,1,0.5015625,0.537962962962963,1649581874477.6125
s_02_lg_0,1,0.49947916666666664,0.5425925925925925,1649581874490.2012
s_02_lg_0,1,0.496875,0.5462962962962963,1649581874502.7795
s_02_lg_0,1,0.4947916666666667,0.5481481481481482,1649581874514.78
s_02_lg_0,1,0.4890625,0.55,1649581874527.8435
s_02_lg_0,1,0.48489583333333336,0.55,1649581874540.8079
s_02_lg_0,1,0.48072916666666665,0.55,1649581874552.6167
s_02_lg_0,1,0.47708333333333336,0.5462962962962963,1649581874564.5793
s_02_lg_0,1,0.46979166666666666,0.537037037037037,1649581874576.4297
s_02_lg_0,1,0.4661458333333333,0.5324074074074074,1649581874588.4307
s_02_lg_0,1,0.4630208333333333,0.5259259259259259,1649581874600.369
s_02_lg_0,1,0.46041666666666664,0.5194444444444444,1649581874612.4607
s_02_lg_0,1,0.4588541666666667,0.512962962962963,1649581874624.5073
s_02_lg_0,1,0.4588541666666667,0.4990740740740741,1649581874636.5688
s_02_lg_0,1,0.4609375,0.49351851851851847,1649581874648.7327
s_02_lg_0,1,0.4635416666666667,0.4898148148148148,1649581874660.5068
s_02_lg_0,1,0.4666666666666667,0.48796296296296293,1649581874672.31
s_02_lg_0,1,0.4739583333333333,0.48611111111111116,1649581874684.2175
s_02_lg_0,1,0.4786458333333333,0.48611111111111116,1649581874696.6516
s_02_lg_0,1,0.48333333333333334,0.48796296296296293,1649581874708.3804
s_02_lg_0,1,0.48802083333333335,0.48888888888888893,1649581874720.7434
s_02_lg_0,1,0.49635416666666665,0.4925925925925926,1649581874732.2231
s_02_lg_0,1,0.5,0.49537037037037035,1649581874744.7727
s_02_lg_0,1,0.503125,0.49722222222222223,1649581874757.3835
s_02_lg_0,1,0.5046875,0.5,1649581874769.7332
s_02_lg_0,1,0.50625,0.5027777777777778,1649581874782.9724
s_02_lg_0,1,0.5067708333333333,0.5037037037037038,1649581874795.584
s_02_lg_0,1,0.50625,0.5046296296296297,1649581874807.0376
s_02_lg_0,1,0.503125,0.5055555555555555,1649581874819.5574
s_02_lg_0,1,0.49947916666666664,0.5046296296296297,1649581874831.9238
s_02_lg_0,1,0.4953125,0.5027777777777778,1649581874844.8582
s_02_lg_0,1,0.49166666666666664,0.5,1649581874857.0166
s_02_lg_0,1,0.4890625,0.49629629629629635,1649581874869.0732
s_02_lg_0,1,0.4859375,0.4898148148148148,1649581874881.1917
s_02_lg_0,1,0.48541666666666666,0.48518518518518516,1649581874893.2688
s_02_lg_0,1,0.48541666666666666,0.4814814814814815,1649581874904.9797
s_02_lg_0,1,0.4859375,0.47685185185185186,1649581874917.0054
s_02_lg_0,1,0.48802083333333335,0.46851851851851856,1649581874928.867
s_02_lg_0,1,0.4901041666666667,0.4657407407407408,1649581874941.0942
s_02_lg_0,1,0.4921875,0.4629629629629629,1649581874953.497
s_02_lg_0,1,0.49583333333333335,0.46018518518518514,1649581874965.6626
s_02_lg_0,1,0.503125,0.4574074074074074,1649581874978.1333
s_02_lg_0,1,0.50625,0.45833333333333337,1649581874990.7056
s_02_lg_0,1,0.5088541666666667,0.46018518518518514,1649581875002.5276
s_02_lg_0,1,0.5171875,0.4638888888888889,1649581875013.9463
s_02_lg_0,1,0.5208333333333334,0.4666666666666667,1649581875026.488
s_02_lg_0,1,0.5234375,0.4703703703703703,1649581875039.0737
s_02_lg_0,1,0.5260416666666666,0.4740740740740741,1649581875051.4426
s_02_lg_0,1,0.528125,0.47685185185185186,1649581875063.737
s_02_lg_0,1,0.5307291666666667,0.4814814814814815,1649581875075.4485
s_02_lg_0,1,0.53125,0.4833333333333333,1649581875087.287
s_02_lg_0,1,0.5317708333333333,0.4842592592592593,1649581875099.2
s_02_lg_0,1,0.5317708333333333,0.4842592592592593,1649581875111.3745
s_02_lg_0,1,0.5317708333333333,0.48518518518518516,1649581875123.143
s_02_lg_0,1,0.53125,0.48518518518518516,1649581875134.958
s_02_lg_0,1,0.5296875,0.48518518518518516,1649581875147.4822
s_02_lg_0,1,0.5276041666666667,0.4842592592592593,1649581875159.2896
s_02_lg_0,1,0.5255208333333333,0.4805555555555555,1649581875171.7217
s_02_lg_0,1,0.5203125,0.4740740740740741,1649581875183.783
s_02_lg_0,1,0.5192708333333333,0.4712962962962963,1649581875196.5151
s_02_lg_0,1,0.5192708333333333,0.46759259259259256,1649581875208.2317
s_02_lg_0,1,0.5192708333333333,0.4657407407407408,1649581875220.7214
s_02_lg_0,1,0.5213541666666667,0.4574074074074074,1649581875232.143
s_02_lg_0,1,0.5234375,0.4537037037037037,1649581875243.8843
s_02_lg_0,1,0.525,0.44999999999999996,1649581875256.451
s_02_lg_0,1,0.5270833333333333,0.4472222222222222,1649581875268.1768
s_02_lg_0,1,0.5333333333333333,0.44074074074074077,1649581875280.5032
s_02_lg_0,1,0.5364583333333334,0.437962962962963,1649581875293.0327
s_02_lg_0,1,0.5395833333333333,0.437037037037037,1649581875305.6602
s_02_lg_0,1,0.5427083333333333,0.437037037037037,1649581875317.7434
s_02_lg_0,1,0.5510416666666667,0.4388888888888889,1649581875329.8582
s_02_lg_0,1,0.5552083333333333,0.44074074074074077,1649581875341.6675
s_02_lg_0,1,0.5588541666666667,0.44351851851851853,1649581875353.717
s_02_lg_0,1,0.5635416666666667,0.4472222222222222,1649581875365.4116
s_02_lg_0,1,0.5682291666666667,0.45092592592592595,1649581875376.9062
s_02_lg_0,1,0.5765625,0.462037037037037,1649581875389.3938
s_02_lg_0,1,0.5807291666666666,0.46759259259259256,1649581875401.9136
s_02_lg_0,1,0.5854166666666667,0.4731481481481481,1649581875413.9795
s_02_lg_0,1,0.5890625,0.47962962962962963,1649581875425.8015
s_02_lg_0,1,0.5947916666666667,0.4925925925925926,1649581875438.3533
s_02_lg_0,1,0.596875,0.5,1649581875451.408
s_02_lg_0,1,0.5979166666666667,0.5055555555555555,1649581875463.7131
s_02_lg_0,1,0.5989583333333334,0.5120370370370371,1649581875476.0486
s_02_lg_0,1,0.6,0.5231481481481481,1649581875488.5054
s_02_lg_0,1,0.6,0.5277777777777778,1649581875501.546
s_02_lg_0,1,0.5994791666666667,0.5324074074074074,1649581875514.8918
s_02_lg_0,1,0.596875,0.5407407407407407,1649581875527.3384
s_02_lg_0,1,0.5953125,0.5425925925925925,1649581875539.9592
s_02_lg_0,1,0.5921875,0.5435185185185185,1649581875552.3462
s_02_lg_0,1,0.5848958333333333,0.5444444444444445,1649581875564.8462
s_02_lg_0,1,0.58125,0.5425925925925925,1649581875577.4866
s_02_lg_0,1,0.5776041666666667,0.5388888888888889,1649581875590.1086
s_02_lg_0,1,0.5734375,0.5361111111111111,1649581875602.3667
s_02_lg_0,1,0.5651041666666666,0.5259259259259259,1649581875614.6123
s_02_lg_0,1,0.5625,0.5203703703703704,1649581875627.2588
s_02_lg_0,1,0.5598958333333334,0.5120370370370371,1649581875639.6443
s_02_lg_0,1,0.5572916666666666,0.5046296296296297,1649581875651.8916
s_02_lg_0,1,0.5536458333333333,0.48888888888888893,1649581875664.9167
s_02_lg_0,1,0.553125,0.4805555555555555,1649581875677.4766
s_02_lg_0,1,0.5536458333333333,0.4731481481481481,1649581875689.066
s_02_lg_0,1,0.5567708333333333,0.45925925925925926,1649581875701.4417
s_02_lg_0,1,0.5588541666666667,0.4546296296296296,1649581875713.8425
s_02_lg_0,1,0.5609375,0.45092592592592595,1649581875726.1626
s_02_lg_0,1,0.5645833333333333,0.4481481481481482,1649581875738.0232
s_02_lg_0,1,0.5729166666666666,0.4453703703703704,1649581875751.023
s_02_lg_0,1,0.5765625,0.4453703703703704,1649581875763.5955
s_02_lg_0,1,0.5817708333333333,0.4472222222222222,1649581875776.1165
s_02_lg_0,1,0.5864583333333333,0.44907407407407407,1649581875788.9556
s_02_lg_0,1,0.5958333333333333,0.45833333333333337,1649581875801.3184
s_02_lg_0,1,0.6005208333333333,0.4638888888888889,1649581875813.6523
s_02_lg_0,1,0.6052083333333333,0.4703703703703703,1649581875826.0571
s_02_lg_0,1,0.6119791666666666,0.4842592592592593,1649581875838.9736
s_02_lg_0,1,0.6145833333333334,0.4925925925925926,1649581875851.968
s_02_lg_0,1,0.6177083333333333,0.5,1649581875863.9045
s_02_lg_0,1,0.6208333333333333,0.5092592592592593,1649581875875.9912
s_02_lg_0,1,0.6244791666666667,0.5268518518518519,1649581875887.964
s_02_lg_0,1,0.625,0.5361111111111111,1649581875900.2573
s_02_lg_0,1,0.625,0.5453703703703704,1649581875912.2693
s_02_lg_0,1,0.6244791666666667,0.5546296296296296,1649581875923.9558
s_02_lg_0,1,0.6229166666666667,0.5638888888888889,1649581875935.782
s_02_lg_0,1,0.6197916666666666,0.5805555555555555,1649581875948.0168
s_02_lg_0,1,0.6171875,0.587962962962963,1649581875960.491
s_02_lg_0,1,0.615625,0.5935185185185186,1649581875972.6401
s_02_lg_0,1,0.6130208333333333,0.5990740740740741,1649581875984.804
s_02_lg_0,1,0.6046875,0.6083333333333334,1649581875997.6194
s_02_lg_0,1,0.6005208333333333,0.6111111111111112,1649581876010.0515
s_02_lg_0,1,0.5963541666666666,0.6129629629629629,1649581876021.7773
s_02_lg_0,1,0.590625,0.6138888888888889,1649581876033.6985
s_02_lg_0,1,0.5807291666666666,0.6101851851851852,1649581876045.5745
s_02_lg_0,1,0.5755208333333334,0.6074074074074074,1649581876057.3518
s_02_lg_0,1,0.5703125,0.6027777777777779,1649581876069.9387
s_02_lg_0,1,0.5661458333333333,0.5981481481481481,1649581876082.2063
s_02_lg_0,1,0.5578125,0.5842592592592593,1649581876094.7153
s_02_lg_0,1,0.5541666666666667,0.5768518518518518,1649581876107.2686
s_02_lg_0,1,0.5510416666666667,0.5694444444444444,1649581876119.6382
s_02_lg_0,1,0.5489583333333333,0.5611111111111111,1649581876131.6355
s_02_lg_0,1,0.5473958333333333,0.5435185185185185,1649581876144.1526
s_02_lg_0,1,0.5479166666666667,0.5361111111111111,1649581876156.714
s_02_lg_0,1,0.55,0.5277777777777778,1649581876168.7593
s_02_lg_0,1,0.5552083333333333,0.5148148148148148,1649581876181.1992
s_02_lg_0,1,0.5588541666666667,0.5111111111111111,1649581876193.796
s_02_lg_0,1,0.5625,0.5074074074074074,1649581876206.3516
s_02_lg_0,1,0.5682291666666667,0.5064814814814815,1649581876218.637
s_02_lg_0,1,0.5796875,0.5064814814814815,1649581876231.1575
s_02_lg_0,1,0.5859375,0.5074074074074074,1649581876243.7573
s_02_lg_0,1,0.5916666666666667,0.5092592592592593,1649581876256.3135
s_02_lg_0,1,0.5979166666666667,0.5120370370370371,1649581876268.5828
s_02_lg_0,1,0.6098958333333333,0.5222222222222221,1649581876281.0684
s_02_lg_0,1,0.6161458333333333,0.5287037037037037,1649581876293.3928
s_02_lg_0,1,0.6213541666666667,0.5351851851851852,1649581876305.7664
s_02_lg_0,1,0.6255208333333333,0.5425925925925925,1649581876317.8184
s_02_lg_0,1,0.6328125,0.5601851851851851,1649581876330.034
s_02_lg_0,1,0.6364583333333333,0.5685185185185185,1649581876342.577
s_02_lg_0,1,0.6395833333333333,0.5777777777777777,1649581876354.7568
s_02_lg_0,1,0.64375,0.5972222222222222,1649581876367.7266
s_02_lg_0,1,0.6447916666666667,0.6074074074074074,1649581876380.3015
s_02_lg_0,1,0.6453125,0.6175925925925926,1649581876392.8936
s_02_lg_0,1,0.6447916666666667,0.6287037037037038,1649581876405.4253
s_02_lg_0,1,0.6401041666666667,0.65,1649581876417.9658
s_02_lg_0,1,0.6369791666666667,0.6611111111111111,1649581876430.3489
s_02_lg_0,1,0.6333333333333333,0.6703703703703704,1649581876443.039
s_02_lg_0,1,0.6239583333333333,0.6888888888888889,1649581876455.5234
s_02_lg_0,1,0.61875,0.6972222222222222,1649581876467.9773
s_02_lg_0,1,0.6119791666666666,0.7055555555555555,1649581876480.5547
s_02_lg_0,1,0.6046875,0.712037037037037,1649581876492.0627
s_02_lg_0,1,0.5885416666666666,0.7212962962962963,1649581876504.6575
s_02_lg_0,1,0.5796875,0.7240740740740741,1649581876517.691
s_02_lg_0,1,0.5703125,0.7259259259259259,1649581876529.8
s_02_lg_0,1,0.5604166666666667,0.7268518518518519,1649581876541.89
s_02_lg_0,1,0.5395833333333333,0.725,1649581876554.1936
s_02_lg_0,1,0.5286458333333334,0.7222222222222222,1649581876567.7266
s_02_lg_0,1,0.5182291666666666,0.7166666666666667,1649581876580.9126
s_02_lg_0,1,0.496875,0.7037037037037037,1649581876593.1565
s_02_lg_0,1,0.4869791666666667,0.6953703703703704,1649581876605.7788
s_02_lg_0,1,0.4765625,0.6851851851851851,1649581876618.3281
s_02_lg_0,1,0.46770833333333334,0.675,1649581876630.7388
s_02_lg_0,1,0.4510416666666667,0.6509259259259259,1649581876643.1675
s_02_lg_0,1,0.44375,0.637962962962963,1649581876655.7908
s_02_lg_0,1,0.43697916666666664,0.624074074074074,1649581876668.1875
s_02_lg_0,1,0.43072916666666666,0.6111111111111112,1649581876680.6492
s_02_lg_0,1,0.42135416666666664,0.5824074074074075,1649581876693.2312
s_02_lg_0,1,0.4171875,0.5685185185185185,1649581876705.7903
s_02_lg_0,1,0.41354166666666664,0.5537037037037037,1649581876718.6501
s_02_lg_0,1,0.409375,0.5259259259259259,1649581876730.9192
s_02_lg_0,1,0.4083333333333333,0.5120370370370371,1649581876743.5542
s_02_lg_0,1,0.4083333333333333,0.49722222222222223,1649581876755.8267
s_02_lg_0,1,0.409375,0.4842592592592593,1649581876767.9712
s_02_lg_0,1,0.41354166666666664,0.45833333333333337,1649581876780.3594
s_02_lg_0,1,0.4161458333333333,0.4472222222222222,1649581876792.8767
s_02_lg_0,1,0.41875,0.4361111111111111,1649581876805.1968
s_02_lg_0,1,0.421875,0.42592592592592593,1649581876817.514
s_02_lg_0,1,0.43125,0.4101851851851852,1649581876829.7979
s_02_lg_0,1,0.43645833333333334,0.4027777777777778,1649581876842.3997
s_02_lg_0,1,0.4427083333333333,0.39629629629629626,1649581876854.1143
s_02_lg_0,1,0.4552083333333333,0.38703703703703707,1649581876866.1301
s_02_lg_0,1,0.46197916666666666,0.3833333333333333,1649581876878.1472
s_02_lg_0,1,0.46927083333333336,0.38148148148148153,1649581876890.065
s_02_lg_0,1,0.4765625,0.37962962962962965,1649581876901.8215
s_02_lg_0,1,0.484375,0.37962962962962965,1649581876913.3057
s_02_lg_0,1,0.5,0.38055555555555554,1649581876925.5881
s_02_lg_0,1,0.5088541666666667,0.3824074074074074,1649581876938.0178
s_02_lg_0,1,0.5166666666666667,0.38703703703703707,1649581876949.5698
s_02_lg_0,1,0.525,0.3916666666666667,1649581876961.2883
s_02_lg_0,1,0.5328125,0.39722222222222225,1649581876973.7607
s_02_lg_0,1,0.5489583333333333,0.4101851851851852,1649581876985.4446
s_02_lg_0,1,0.5557291666666667,0.4175925925925926,1649581876996.9482
s_02_lg_0,1,0.5630208333333333,0.42592592592592593,1649581877008.9705
s_02_lg_0,1,0.5692708333333333,0.43425925925925923,1649581877020.6516
s_02_lg_0,1,0.5796875,0.4527777777777777,1649581877033.788
s_02_lg_0,1,0.5848958333333333,0.46111111111111114,1649581877046.194
s_02_lg_0,1,0.5890625,0.4703703703703703,1649581877058.6926
s_02_lg_0,1,0.5921875,0.47962962962962963,1649581877071.1052
s_02_lg_0,1,0.596875,0.4981481481481481,1649581877083.8503
s_02_lg_0,1,0.5979166666666667,0.5083333333333333,1649581877096.2148
s_02_lg_0,1,0.5984375,0.5175925925925926,1649581877108.6155
s_02_lg_0,1,0.5989583333333334,0.5277777777777778,1649581877120.9805
s_02_lg_0,1,0.5984375,0.5453703703703704,1649581877134.057
s_02_lg_0,1,0.5973958333333333,0.5546296296296296,1649581877146.4136
s_02_lg_0,1,0.5963541666666666,0.5638888888888889,1649581877157.8198
s_02_lg_0,1,0.5927083333333333,0.5824074074074075,1649581877170.3901
s_02_lg_0,1,0.5901041666666667,0.5916666666666667,1649581877182.8416
s_02_lg_0,1,0.5864583333333333,0.6,1649581877195.4346
s_02_lg_0,1,0.5833333333333334,0.6083333333333334,1649581877207.5051
s_02_lg_0,1,0.5760416666666667,0.624074074074074,1649581877220.1267
s_02_lg_0,1,0.571875,0.6305555555555555,1649581877232.8306
s_02_lg_0,1,0.5671875,0.6370370370370371,1649581877245.8345
s_02_lg_0,1,0.5630208333333333,0.6416666666666666,1649581877258.2515
s_02_lg_0,1,0.5520833333333334,0.65,1649581877270.726
s_02_lg_0,1,0.5463541666666667,0.6527777777777778,1649581877283.86
s_02_lg_0,1,0.5395833333333333,0.6537037037037037,1649581877295.8623
s_02_lg_0,1,0.5260416666666666,0.65,1649581877308.9216
s_02_lg_0,1,0.5192708333333333,0.6462962962962964,1649581877321.4873
s_02_lg_0,1,0.5125,0.6416666666666666,1649581877333.8574
s_02_lg_0,1,0.50625,0.6351851851851852,1649581877346.1392
s_02_lg_0,1,0.4942708333333333,0.6185185185185185,1649581877358.671
s_02_lg_0,1,0.4890625,0.6101851851851852,1649581877370.7427
s_02_lg_0,1,0.48385416666666664,0.6009259259259259,1649581877382.6204
s_02_lg_0,1,0.4791666666666667,0.5916666666666667,1649581877394.587
s_02_lg_0,1,0.4734375,0.5712962962962963,1649581877406.354
s_02_lg_0,1,0.47239583333333335,0.5611111111111111,1649581877418.3625
s_02_lg_0,1,0.4713541666666667,0.5509259259259259,1649581877430.186
s_02_lg_0,1,0.4708333333333333,0.5416666666666667,1649581877442.1611
s_02_lg_0,1,0.4713541666666667,0.5222222222222221,1649581877454.1277
s_02_lg_0,1,0.47239583333333335,0.512962962962963,1649581877466.7146
s_02_lg_0,1,0.47291666666666665,0.5037037037037038,1649581877478.5098
s_02_lg_0,1,0.475,0.49537037037037035,1649581877490.449
s_02_lg_0,1,0.47760416666666666,0.48611111111111116,1649581877501.958
s_02_lg_0,1,0.48541666666666666,0.4712962962962963,1649581877514.2737
s_02_lg_0,1,0.4890625,0.4657407407407408,1649581877526.7434
s_02_lg_0,1,0.49375,0.46111111111111114,1649581877538.7207
s_02_lg_0,1,0.49895833333333334,0.45833333333333337,1649581877551.6438
s_02_lg_0,1,0.5098958333333333,0.4555555555555556,1649581877563.8728
s_02_lg_0,1,0.5161458333333333,0.4564814814814815,1649581877577.0405
s_02_lg_0,1,0.521875,0.45925925925925926,1649581877589.423
s_02_lg_0,1,0.5338541666666666,0.4657407407407408,1649581877601.862
s_02_lg_0,1,0.5390625,0.4712962962962963,1649581877614.1965
s_02_lg_0,1,0.54375,0.47777777777777775,1649581877626.834
s_02_lg_0,1,0.5489583333333333,0.4842592592592593,1649581877639.056
s_02_lg_0,1,0.5572916666666666,0.500925925925926,1649581877650.5193
s_02_lg_0,1,0.5609375,0.5111111111111111,1649581877662.7903
s_02_lg_0,1,0.5645833333333333,0.5212962962962964,1649581877675.4302
s_02_lg_0,1,0.56875,0.5333333333333333,1649581877687.903
s_02_lg_0,1,0.5744791666666667,0.5574074074074074,1649581877700.9678
s_02_lg_0,1,0.5765625,0.5703703703703704,1649581877713.5378
s_02_lg_0,1,0.5776041666666667,0.5833333333333333,1649581877725.903
s_02_lg_0,1,0.5791666666666667,0.6083333333333334,1649581877738.4856
s_02_lg_0,1,0.5791666666666667,0.6194444444444445,1649581877751.1204
s_02_lg_0,1,0.578125,0.6314814814814815,1649581877763.4312
s_02_lg_0,1,0.5770833333333333,0.6416666666666666,1649581877774.8206
s_02_lg_0,1,0.5729166666666666,0.662037037037037,1649581877787.3726
s_02_lg_0,1,0.5692708333333333,0.6722222222222223,1649581877800.356
s_02_lg_0,1,0.565625,0.6814814814814815,1649581877812.665
s_02_lg_0,1,0.5609375,0.6898148148148149,1649581877824.1682
s_02_lg_0,1,0.5494791666666666,0.7037037037037037,1649581877836.7668
s_02_lg_0,1,0.5432291666666667,0.7092592592592593,1649581877849.976
s_02_lg_0,1,0.5375,0.7138888888888889,1649581877862.1047
s_02_lg_0,1,0.53125,0.7175925925925926,1649581877873.9807
s_02_lg_0,1,0.5177083333333333,0.7203703703703703,1649581877886.0183
s_02_lg_0,1,0.509375,0.7203703703703703,1649581877897.7095
s_02_lg_0,1,0.5015625,0.7185185185185186,1649581877909.5645
s_02_lg_0,1,0.49375,0.7148148148148148,1649581877921.3167
s_02_lg_0,1,0.4859375,0.7101851851851853,1649581877933.7205
s_02_lg_0,1,0.4703125,0.6962962962962963,1649581877945.3489
s_02_lg_0,1,0.4635416666666667,0.6879629629629629,1649581877957.9485
s_02_lg_0,1,0.45677083333333335,0.6777777777777778,1649581877970.503
s_02_lg_0,1,0.45,0.6685185185185185,1649581877983.448
