subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.4161458333333333,0.41574074074074074,1649581585915.8513
s_02_lg_0,1,0.4166666666666667,0.399074074074074,1649581585928.664
s_02_lg_0,1,0.4192708333333333,0.3740740740740741,1649581585940.9082
s_02_lg_0,1,0.4239583333333333,0.3490740740740741,1649581585953.6252
s_02_lg_0,1,0.428125,0.33333333333333337,1649581585965.933
s_02_lg_0,1,0.4354166666666667,0.30925925925925923,1649581585978.3015
s_02_lg_0,1,0.44166666666666665,0.2953703703703704,1649581585990.7263
s_02_lg_0,1,0.4479166666666667,0.28240740740740744,1649581586002.7212
s_02_lg_0,1,0.4583333333333333,0.26388888888888884,1649581586014.5315
s_02_lg_0,1,0.4661458333333333,0.25370370370370365,1649581586027.035
s_02_lg_0,1,0.4791666666666667,0.2407407407407407,1649581586039.8308
s_02_lg_0,1,0.4901041666666667,0.23518518518518516,1649581586051.5334
s_02_lg_0,1,0.5026041666666666,0.2314814814814815,1649581586063.511
s_02_lg_0,1,0.5223958333333333,0.2324074074074074,1649581586075.4504
s_02_lg_0,1,0.5354166666666667,0.23611111111111116,1649581586087.377
s_02_lg_0,1,0.55625,0.24351851851851847,1649581586099.364
s_02_lg_0,1,0.5697916666666667,0.25277777777777777,1649581586111.327
s_02_lg_0,1,0.5828125,0.26296296296296295,1649581586123.2332
s_02_lg_0,1,0.6,0.2796296296296297,1649581586134.9163
s_02_lg_0,1,0.6109375,0.2935185185185185,1649581586147.7366
s_02_lg_0,1,0.6244791666666667,0.31481481481481477,1649581586160.8662
s_02_lg_0,1,0.6317708333333333,0.3314814814814815,1649581586173.0347
s_02_lg_0,2,0.5776041666666667,0.7574074074074074,1649581586184.7295
s_02_lg_0,2,0.5692708333333333,0.8083333333333333,1649581586196.3972
s_02_lg_0,2,0.56875,0.8222222222222222,1649581586209.0837
s_02_lg_0,-1,-1,-1,1649581586220.7925
s_02_lg_0,-1,-1,-1,1649581586232.3496
s_02_lg_0,-1,-1,-1,1649581586244.7595
s_02_lg_0,-1,-1,-1,1649581586257.2466
s_02_lg_0,-1,-1,-1,1649581586269.3496
s_02_lg_0,-1,-1,-1,1649581586281.326
s_02_lg_0,-1,-1,-1,1649581586293.7637
s_02_lg_0,-1,-1,-1,1649581586305.7837
s_02_lg_0,-1,-1,-1,1649581586317.7515
s_02_lg_0,-1,-1,-1,1649581586329.4524
s_02_lg_0,-1,-1,-1,1649581586342.1086
s_02_lg_0,-1,-1,-1,1649581586353.9902
s_02_lg_0,-1,-1,-1,1649581586366.508
s_02_lg_0,-1,-1,-1,1649581586378.8164
s_02_lg_0,-1,-1,-1,1649581586390.8884
s_02_lg_0,-1,-1,-1,1649581586402.5564
s_02_lg_0,-1,-1,-1,1649581586414.6316
s_02_lg_0,-1,-1,-1,1649581586426.3616
s_02_lg_0,-1,-1,-1,1649581586439.477
s_02_lg_0,-1,-1,-1,1649581586451.331
s_02_lg_0,-1,-1,-1,1649581586462.895
s_02_lg_0,-1,-1,-1,1649581586474.3647
s_02_lg_0,-1,-1,-1,1649581586487.575
s_02_lg_0,-1,-1,-1,1649581586499.8276
s_02_lg_0,-1,-1,-1,1649581586512.1028
s_02_lg_0,-1,-1,-1,1649581586524.4126
s_02_lg_0,-1,-1,-1,1649581586537.6797
s_02_lg_0,-1,-1,-1,1649581586549.8643
s_02_lg_0,-1,-1,-1,1649581586561.3142
s_02_lg_0,-1,-1,-1,1649581586573.4443
s_02_lg_0,-1,-1,-1,1649581586585.47
s_02_lg_0,-1,-1,-1,1649581586597.5808
s_02_lg_0,-1,-1,-1,1649581586609.8445
s_02_lg_0,-1,-1,-1,1649581586621.968
s_02_lg_0,-1,-1,-1,1649581586634.2708
s_02_lg_0,-1,-1,-1,1649581586646.4087
s_02_lg_0,-1,-1,-1,1649581586659.4211
s_02_lg_0,-1,-1,-1,1649581586671.3662
s_02_lg_0,-1,-1,-1,1649581586683.5154
s_02_lg_0,-1,-1,-1,1649581586695.8552
s_02_lg_0,-1,-1,-1,1649581586708.3296
s_02_lg_0,-1,-1,-1,1649581586720.55
s_02_lg_0,-1,-1,-1,1649581586732.578
s_02_lg_0,-1,-1,-1,1649581586744.9075
s_02_lg_0,-1,-1,-1,1649581586758.367
s_02_lg_0,-1,-1,-1,1649581586770.4016
s_02_lg_0,-1,-1,-1,1649581586782.3877
s_02_lg_0,-1,-1,-1,1649581586794.6907
s_02_lg_0,-1,-1,-1,1649581586807.1328
s_02_lg_0,-1,-1,-1,1649581586819.2483
s_02_lg_0,-1,-1,-1,1649581586831.4253
s_02_lg_0,-1,-1,-1,1649581586843.0615
s_02_lg_0,-1,-1,-1,1649581586855.0432
s_02_lg_0,-1,-1,-1,1649581586867.3242
s_02_lg_0,-1,-1,-1,1649581586879.824
s_02_lg_0,-1,-1,-1,1649581586891.8494
s_02_lg_0,-1,-1,-1,1649581586904.2935
s_02_lg_0,-1,-1,-1,1649581586916.091
s_02_lg_0,-1,-1,-1,1649581586927.4827
s_02_lg_0,-1,-1,-1,1649581586938.9272
s_02_lg_0,-1,-1,-1,1649581586950.8591
s_02_lg_0,-1,-1,-1,1649581586962.3494
s_02_lg_0,-1,-1,-1,1649581586974.7112
s_02_lg_0,-1,-1,-1,1649581586986.0796
s_02_lg_0,-1,-1,-1,1649581586998.7568
s_02_lg_0,-1,-1,-1,1649581587011.036
s_02_lg_0,-1,-1,-1,1649581587023.7153
s_02_lg_0,-1,-1,-1,1649581587035.9526
s_02_lg_0,-1,-1,-1,1649581587047.7815
s_02_lg_0,-1,-1,-1,1649581587060.0432
s_02_lg_0,-1,-1,-1,1649581587072.163
s_02_lg_0,-1,-1,-1,1649581587084.6213
s_02_lg_0,-1,-1,-1,1649581587096.4685
s_02_lg_0,-1,-1,-1,1649581587109.2175
s_02_lg_0,-1,-1,-1,1649581587121.306
s_02_lg_0,-1,-1,-1,1649581587133.5374
s_02_lg_0,-1,-1,-1,1649581587145.7703
s_02_lg_0,-1,-1,-1,1649581587157.9404
s_02_lg_0,-1,-1,-1,1649581587170.2595
s_02_lg_0,-1,-1,-1,1649581587182.481
s_02_lg_0,-1,-1,-1,1649581587195.5598
s_02_lg_0,-1,-1,-1,1649581587207.931
s_02_lg_0,-1,-1,-1,1649581587220.1545
s_02_lg_0,-1,-1,-1,1649581587232.3257
s_02_lg_0,-1,-1,-1,1649581587244.6184
s_02_lg_0,-1,-1,-1,1649581587257.2534
s_02_lg_0,-1,-1,-1,1649581587269.3926
s_02_lg_0,-1,-1,-1,1649581587281.693
s_02_lg_0,-1,-1,-1,1649581587294.5579
s_02_lg_0,-1,-1,-1,1649581587306.9092
s_02_lg_0,-1,-1,-1,1649581587319.2017
s_02_lg_0,-1,-1,-1,1649581587331.474
s_02_lg_0,-1,-1,-1,1649581587343.5962
s_02_lg_0,-1,-1,-1,1649581587355.444
s_02_lg_0,-1,-1,-1,1649581587367.5112
s_02_lg_0,-1,-1,-1,1649581587380.07
s_02_lg_0,-1,-1,-1,1649581587392.0688
s_02_lg_0,-1,-1,-1,1649581587404.5576
s_02_lg_0,-1,-1,-1,1649581587416.6938
s_02_lg_0,-1,-1,-1,1649581587428.6423
s_02_lg_0,-1,-1,-1,1649581587441.1577
s_02_lg_0,-1,-1,-1,1649581587452.976
s_02_lg_0,-1,-1,-1,1649581587464.664
s_02_lg_0,-1,-1,-1,1649581587476.9011
s_02_lg_0,-1,-1,-1,1649581587488.4243
s_02_lg_0,-1,-1,-1,1649581587500.367
s_02_lg_0,-1,-1,-1,1649581587512.3516
s_02_lg_0,-1,-1,-1,1649581587524.4517
s_02_lg_0,-1,-1,-1,1649581587537.266
s_02_lg_0,-1,-1,-1,1649581587549.4583
s_02_lg_0,-1,-1,-1,1649581587561.4858
s_02_lg_0,-1,-1,-1,1649581587573.3655
s_02_lg_0,-1,-1,-1,1649581587585.9236
s_02_lg_0,-1,-1,-1,1649581587598.4783
s_02_lg_0,-1,-1,-1,1649581587610.812
s_02_lg_0,-1,-1,-1,1649581587623.334
s_02_lg_0,-1,-1,-1,1649581587635.374
s_02_lg_0,-1,-1,-1,1649581587648.2744
s_02_lg_0,-1,-1,-1,1649581587660.4768
s_02_lg_0,-1,-1,-1,1649581587672.0952
s_02_lg_0,-1,-1,-1,1649581587684.2168
s_02_lg_0,-1,-1,-1,1649581587696.5632
s_02_lg_0,-1,-1,-1,1649581587708.8928
s_02_lg_0,-1,-1,-1,1649581587721.1162
s_02_lg_0,-1,-1,-1,1649581587733.677
s_02_lg_0,-1,-1,-1,1649581587746.0352
s_02_lg_0,-1,-1,-1,1649581587758.169
s_02_lg_0,-1,-1,-1,1649581587770.3035
s_02_lg_0,-1,-1,-1,1649581587782.4119
s_02_lg_0,-1,-1,-1,1649581587794.7083
s_02_lg_0,-1,-1,-1,1649581587807.6677
s_02_lg_0,-1,-1,-1,1649581587819.675
s_02_lg_0,-1,-1,-1,1649581587831.839
s_02_lg_0,-1,-1,-1,1649581587843.623
s_02_lg_0,-1,-1,-1,1649581587855.3872
s_02_lg_0,-1,-1,-1,1649581587867.1418
s_02_lg_0,-1,-1,-1,1649581587879.3992
s_02_lg_0,-1,-1,-1,1649581587891.3564
s_02_lg_0,-1,-1,-1,1649581587903.6714
s_02_lg_0,-1,-1,-1,1649581587916.0754
s_02_lg_0,-1,-1,-1,1649581587928.6206
s_02_lg_0,-1,-1,-1,1649581587941.0505
s_02_lg_0,-1,-1,-1,1649581587952.755
s_02_lg_0,-1,-1,-1,1649581587965.298
s_02_lg_0,-1,-1,-1,1649581587976.8303
s_02_lg_0,-1,-1,-1,1649581587989.8699
s_02_lg_0,-1,-1,-1,1649581588001.842
s_02_lg_0,-1,-1,-1,1649581588014.2751
s_02_lg_0,-1,-1,-1,1649581588026.0842
s_02_lg_0,-1,-1,-1,1649581588037.905
s_02_lg_0,-1,-1,-1,1649581588050.4036
s_02_lg_0,-1,-1,-1,1649581588062.3704
s_02_lg_0,-1,-1,-1,1649581588074.2485
s_02_lg_0,-1,-1,-1,1649581588086.0835
s_02_lg_0,-1,-1,-1,1649581588097.6309
s_02_lg_0,-1,-1,-1,1649581588109.8384
s_02_lg_0,-1,-1,-1,1649581588121.3328
s_02_lg_0,-1,-1,-1,1649581588133.9548
s_02_lg_0,-1,-1,-1,1649581588146.3132
s_02_lg_0,-1,-1,-1,1649581588158.599
s_02_lg_0,-1,-1,-1,1649581588170.9417
s_02_lg_0,-1,-1,-1,1649581588183.6829
s_02_lg_0,-1,-1,-1,1649581588196.0386
s_02_lg_0,-1,-1,-1,1649581588208.6885
s_02_lg_0,-1,-1,-1,1649581588220.8542
s_02_lg_0,-1,-1,-1,1649581588232.6165
s_02_lg_0,-1,-1,-1,1649581588244.69
s_02_lg_0,-1,-1,-1,1649581588256.3586
s_02_lg_0,-1,-1,-1,1649581588268.5754
s_02_lg_0,-1,-1,-1,1649581588280.9546
s_02_lg_0,-1,-1,-1,1649581588293.5923
s_02_lg_0,-1,-1,-1,1649581588306.4001
s_02_lg_0,-1,-1,-1,1649581588318.3953
s_02_lg_0,-1,-1,-1,1649581588330.6938
s_02_lg_0,-1,-1,-1,1649581588342.9321
s_02_lg_0,-1,-1,-1,1649581588355.0095
s_02_lg_0,-1,-1,-1,1649581588367.4531
s_02_lg_0,-1,-1,-1,1649581588379.6775
s_02_lg_0,-1,-1,-1,1649581588392.0159
s_02_lg_0,-1,-1,-1,1649581588403.7122
s_02_lg_0,-1,-1,-1,1649581588415.6616
s_02_lg_0,-1,-1,-1,1649581588427.367
s_02_lg_0,-1,-1,-1,1649581588439.5833
s_02_lg_0,-1,-1,-1,1649581588451.2134
s_02_lg_0,-1,-1,-1,1649581588462.9937
s_02_lg_0,-1,-1,-1,1649581588475.309
s_02_lg_0,-1,-1,-1,1649581588487.1885
s_02_lg_0,-1,-1,-1,1649581588499.8013
s_02_lg_0,-1,-1,-1,1649581588511.6208
s_02_lg_0,-1,-1,-1,1649581588523.9016
s_02_lg_0,-1,-1,-1,1649581588535.6274
s_02_lg_0,-1,-1,-1,1649581588547.7153
s_02_lg_0,-1,-1,-1,1649581588560.029
s_02_lg_0,-1,-1,-1,1649581588572.965
s_02_lg_0,-1,-1,-1,1649581588585.2864
s_02_lg_0,-1,-1,-1,1649581588597.519
s_02_lg_0,-1,-1,-1,1649581588609.7563
s_02_lg_0,-1,-1,-1,1649581588621.8394
s_02_lg_0,-1,-1,-1,1649581588633.5854
s_02_lg_0,-1,-1,-1,1649581588645.437
s_02_lg_0,-1,-1,-1,1649581588657.4219
s_02_lg_0,-1,-1,-1,1649581588669.4636
s_02_lg_0,-1,-1,-1,1649581588681.7012
s_02_lg_0,-1,-1,-1,1649581588693.72
s_02_lg_0,-1,-1,-1,1649581588706.1716
s_02_lg_0,-1,-1,-1,1649581588717.6973
s_02_lg_0,-1,-1,-1,1649581588730.0105
s_02_lg_0,-1,-1,-1,1649581588742.2925
s_02_lg_0,-1,-1,-1,1649581588754.2888
s_02_lg_0,-1,-1,-1,1649581588766.5002
s_02_lg_0,-1,-1,-1,1649581588778.8396
s_02_lg_0,-1,-1,-1,1649581588791.1318
s_02_lg_0,-1,-1,-1,1649581588803.4717
s_02_lg_0,-1,-1,-1,1649581588815.6418
s_02_lg_0,-1,-1,-1,1649581588827.5178
s_02_lg_0,-1,-1,-1,1649581588840.6677
s_02_lg_0,-1,-1,-1,1649581588853.6226
s_02_lg_0,-1,-1,-1,1649581588865.9934
s_02_lg_0,-1,-1,-1,1649581588878.2947
s_02_lg_0,-1,-1,-1,1649581588890.4453
s_02_lg_0,-1,-1,-1,1649581588903.3416
s_02_lg_0,-1,-1,-1,1649581588915.53
s_02_lg_0,-1,-1,-1,1649581588927.309
s_02_lg_0,-1,-1,-1,1649581588939.4475
s_02_lg_0,-1,-1,-1,1649581588951.6875
s_02_lg_0,-1,-1,-1,1649581588963.4785
s_02_lg_0,-1,-1,-1,1649581588975.681
s_02_lg_0,-1,-1,-1,1649581588987.8552
s_02_lg_0,-1,-1,-1,1649581588999.9338
s_02_lg_0,-1,-1,-1,1649581589011.7783
s_02_lg_0,-1,-1,-1,1649581589023.936
s_02_lg_0,-1,-1,-1,1649581589035.9802
s_02_lg_0,-1,-1,-1,1649581589047.9631
s_02_lg_0,-1,-1,-1,1649581589060.2446
s_02_lg_0,-1,-1,-1,1649581589072.7117
s_02_lg_0,-1,-1,-1,1649581589084.9329
s_02_lg_0,-1,-1,-1,1649581589096.9077
s_02_lg_0,-1,-1,-1,1649581589109.6033
s_02_lg_0,-1,-1,-1,1649581589122.1162
s_02_lg_0,-1,-1,-1,1649581589134.5435
s_02_lg_0,-1,-1,-1,1649581589147.2822
s_02_lg_0,-1,-1,-1,1649581589160.2764
s_02_lg_0,-1,-1,-1,1649581589173.2375
s_02_lg_0,-1,-1,-1,1649581589185.4683
s_02_lg_0,-1,-1,-1,1649581589197.3132
s_02_lg_0,-1,-1,-1,1649581589209.228
s_02_lg_0,-1,-1,-1,1649581589220.882
s_02_lg_0,-1,-1,-1,1649581589232.4487
s_02_lg_0,-1,-1,-1,1649581589244.2896
s_02_lg_0,-1,-1,-1,1649581589256.1287
s_02_lg_0,-1,-1,-1,1649581589268.2937
s_02_lg_0,-1,-1,-1,1649581589280.3142
s_02_lg_0,-1,-1,-1,1649581589292.6228
s_02_lg_0,-1,-1,-1,1649581589304.7751
s_02_lg_0,-1,-1,-1,1649581589317.326
s_02_lg_0,-1,-1,-1,1649581589329.452
s_02_lg_0,-1,-1,-1,1649581589341.102
s_02_lg_0,-1,-1,-1,1649581589353.4185
s_02_lg_0,-1,-1,-1,1649581589365.5198
s_02_lg_0,-1,-1,-1,1649581589377.434
s_02_lg_0,-1,-1,-1,1649581589390.3967
s_02_lg_0,-1,-1,-1,1649581589402.133
s_02_lg_0,-1,-1,-1,1649581589414.1545
s_02_lg_0,-1,-1,-1,1649581589426.1975
s_02_lg_0,-1,-1,-1,1649581589439.157
s_02_lg_0,-1,-1,-1,1649581589451.0044
s_02_lg_0,-1,-1,-1,1649581589463.5173
s_02_lg_0,-1,-1,-1,1649581589475.896
s_02_lg_0,-1,-1,-1,1649581589488.0566
s_02_lg_0,-1,-1,-1,1649581589500.2573
s_02_lg_0,-1,-1,-1,1649581589512.2664
s_02_lg_0,-1,-1,-1,1649581589524.5417
s_02_lg_0,-1,-1,-1,1649581589536.5222
s_02_lg_0,-1,-1,-1,1649581589549.3357
s_02_lg_0,-1,-1,-1,1649581589561.5535
s_02_lg_0,-1,-1,-1,1649581589573.6472
s_02_lg_0,-1,-1,-1,1649581589585.6382
s_02_lg_0,-1,-1,-1,1649581589597.5947
s_02_lg_0,-1,-1,-1,1649581589609.9236
s_02_lg_0,-1,-1,-1,1649581589622.4536
s_02_lg_0,-1,-1,-1,1649581589634.497
s_02_lg_0,-1,-1,-1,1649581589646.7493
s_02_lg_0,-1,-1,-1,1649581589658.7556
s_02_lg_0,-1,-1,-1,1649581589670.7615
s_02_lg_0,-1,-1,-1,1649581589682.8743
s_02_lg_0,-1,-1,-1,1649581589695.2869
s_02_lg_0,-1,-1,-1,1649581589707.4253
s_02_lg_0,-1,-1,-1,1649581589719.697
s_02_lg_0,-1,-1,-1,1649581589731.616
s_02_lg_0,-1,-1,-1,1649581589744.5852
s_02_lg_0,-1,-1,-1,1649581589756.9448
s_02_lg_0,-1,-1,-1,1649581589769.6875
s_02_lg_0,-1,-1,-1,1649581589781.7998
s_02_lg_0,-1,-1,-1,1649581589793.9163
s_02_lg_0,-1,-1,-1,1649581589806.8083
s_02_lg_0,-1,-1,-1,1649581589818.5488
s_02_lg_0,-1,-1,-1,1649581589830.3699
s_02_lg_0,-1,-1,-1,1649581589842.5315
s_02_lg_0,-1,-1,-1,1649581589854.5205
s_02_lg_0,-1,-1,-1,1649581589866.56
s_02_lg_0,-1,-1,-1,1649581589878.4468
s_02_lg_0,-1,-1,-1,1649581589890.511
s_02_lg_0,-1,-1,-1,1649581589903.5745
s_02_lg_0,-1,-1,-1,1649581589915.324
s_02_lg_0,-1,-1,-1,1649581589927.4028
s_02_lg_0,-1,-1,-1,1649581589940.6306
s_02_lg_0,-1,-1,-1,1649581589953.555
s_02_lg_0,-1,-1,-1,1649581589965.8862
s_02_lg_0,-1,-1,-1,1649581589978.6565
s_02_lg_0,-1,-1,-1,1649581589991.6448
s_02_lg_0,-1,-1,-1,1649581590003.52
s_02_lg_0,-1,-1,-1,1649581590015.3718
s_02_lg_0,-1,-1,-1,1649581590027.5564
s_02_lg_0,-1,-1,-1,1649581590040.2185
s_02_lg_0,-1,-1,-1,1649581590052.498
s_02_lg_0,-1,-1,-1,1649581590064.6914
s_02_lg_0,-1,-1,-1,1649581590077.0242
s_02_lg_0,-1,-1,-1,1649581590088.8977
s_02_lg_0,-1,-1,-1,1649581590101.1226
s_02_lg_0,-1,-1,-1,1649581590113.5217
s_02_lg_0,-1,-1,-1,1649581590125.7559
s_02_lg_0,-1,-1,-1,1649581590138.4504
s_02_lg_0,-1,-1,-1,1649581590150.7156
s_02_lg_0,-1,-1,-1,1649581590162.847
s_02_lg_0,-1,-1,-1,1649581590175.1204
s_02_lg_0,-1,-1,-1,1649581590187.374
s_02_lg_0,-1,-1,-1,1649581590199.549
s_02_lg_0,-1,-1,-1,1649581590211.8435
s_02_lg_0,-1,-1,-1,1649581590224.3726
s_02_lg_0,-1,-1,-1,1649581590236.326
s_02_lg_0,-1,-1,-1,1649581590248.665
s_02_lg_0,-1,-1,-1,1649581590260.9087
s_02_lg_0,-1,-1,-1,1649581590274.342
s_02_lg_0,-1,-1,-1,1649581590286.4705
s_02_lg_0,-1,-1,-1,1649581590298.5264
s_02_lg_0,-1,-1,-1,1649581590310.8416
s_02_lg_0,-1,-1,-1,1649581590323.3677
s_02_lg_0,-1,-1,-1,1649581590335.3003
s_02_lg_0,-1,-1,-1,1649581590348.594
s_02_lg_0,-1,-1,-1,1649581590360.8044
s_02_lg_0,-1,-1,-1,1649581590374.2014
s_02_lg_0,-1,-1,-1,1649581590386.5876
s_02_lg_0,-1,-1,-1,1649581590398.8293
s_02_lg_0,-1,-1,-1,1649581590411.1084
s_02_lg_0,-1,-1,-1,1649581590423.094
s_02_lg_0,-1,-1,-1,1649581590435.388
s_02_lg_0,-1,-1,-1,1649581590447.2893
s_02_lg_0,-1,-1,-1,1649581590459.184
s_02_lg_0,-1,-1,-1,1649581590470.7097
s_02_lg_0,-1,-1,-1,1649581590482.4326
s_02_lg_0,-1,-1,-1,1649581590494.7554
s_02_lg_0,-1,-1,-1,1649581590507.1426
s_02_lg_0,-1,-1,-1,1649581590519.351
s_02_lg_0,-1,-1,-1,1649581590531.495
s_02_lg_0,-1,-1,-1,1649581590543.7905
s_02_lg_0,-1,-1,-1,1649581590556.4749
s_02_lg_0,-1,-1,-1,1649581590568.3718
s_02_lg_0,-1,-1,-1,1649581590580.6147
s_02_lg_0,-1,-1,-1,1649581590592.1484
s_02_lg_0,-1,-1,-1,1649581590604.1304
s_02_lg_0,-1,-1,-1,1649581590615.9746
s_02_lg_0,-1,-1,-1,1649581590628.7412
s_02_lg_0,-1,-1,-1,1649581590640.7502
s_02_lg_0,-1,-1,-1,1649581590652.3335
s_02_lg_0,-1,-1,-1,1649581590664.588
s_02_lg_0,-1,-1,-1,1649581590676.5574
s_02_lg_0,-1,-1,-1,1649581590688.6
s_02_lg_0,-1,-1,-1,1649581590700.7146
s_02_lg_0,-1,-1,-1,1649581590712.3198
s_02_lg_0,-1,-1,-1,1649581590724.6685
s_02_lg_0,-1,-1,-1,1649581590737.3525
s_02_lg_0,-1,-1,-1,1649581590749.6245
s_02_lg_0,-1,-1,-1,1649581590761.4067
s_02_lg_0,-1,-1,-1,1649581590773.9717
s_02_lg_0,-1,-1,-1,1649581590786.4978
s_02_lg_0,-1,-1,-1,1649581590798.345
s_02_lg_0,-1,-1,-1,1649581590810.2515
s_02_lg_0,-1,-1,-1,1649581590821.964
s_02_lg_0,-1,-1,-1,1649581590834.4927
s_02_lg_0,-1,-1,-1,1649581590846.517
s_02_lg_0,-1,-1,-1,1649581590858.805
s_02_lg_0,-1,-1,-1,1649581590871.7507
s_02_lg_0,-1,-1,-1,1649581590883.832
s_02_lg_0,-1,-1,-1,1649581590896.0938
s_02_lg_0,-1,-1,-1,1649581590908.5107
s_02_lg_0,-1,-1,-1,1649581590920.3308
s_02_lg_0,-1,-1,-1,1649581590933.9856
s_02_lg_0,-1,-1,-1,1649581590946.4502
s_02_lg_0,-1,-1,-1,1649581590958.5623
s_02_lg_0,-1,-1,-1,1649581590970.6594
s_02_lg_0,-1,-1,-1,1649581590982.8477
s_02_lg_0,-1,-1,-1,1649581590995.2095
s_02_lg_0,-1,-1,-1,1649581591007.31
s_02_lg_0,-1,-1,-1,1649581591019.7092
s_02_lg_0,-1,-1,-1,1649581591031.5361
s_02_lg_0,-1,-1,-1,1649581591043.6028
s_02_lg_0,-1,-1,-1,1649581591056.6846
s_02_lg_0,-1,-1,-1,1649581591068.7014
s_02_lg_0,-1,-1,-1,1649581591081.0276
s_02_lg_0,-1,-1,-1,1649581591093.6843
s_02_lg_0,-1,-1,-1,1649581591106.1057
s_02_lg_0,-1,-1,-1,1649581591118.2249
s_02_lg_0,-1,-1,-1,1649581591130.5908
s_02_lg_0,-1,-1,-1,1649581591142.1997
s_02_lg_0,-1,-1,-1,1649581591154.9602
s_02_lg_0,-1,-1,-1,1649581591166.854
s_02_lg_0,-1,-1,-1,1649581591179.1516
s_02_lg_0,-1,-1,-1,1649581591191.31
s_02_lg_0,-1,-1,-1,1649581591203.332
s_02_lg_0,-1,-1,-1,1649581591215.387
s_02_lg_0,-1,-1,-1,1649581591227.4604
s_02_lg_0,-1,-1,-1,1649581591239.546
s_02_lg_0,-1,-1,-1,1649581591251.2234
s_02_lg_0,-1,-1,-1,1649581591263.4531
s_02_lg_0,-1,-1,-1,1649581591275.7202
s_02_lg_0,-1,-1,-1,1649581591288.3032
s_02_lg_0,-1,-1,-1,1649581591300.5542
s_02_lg_0,-1,-1,-1,1649581591312.8115
s_02_lg_0,-1,-1,-1,1649581591325.0698
s_02_lg_0,-1,-1,-1,1649581591338.191
s_02_lg_0,-1,-1,-1,1649581591350.3245
s_02_lg_0,-1,-1,-1,1649581591362.4377
s_02_lg_0,-1,-1,-1,1649581591374.8044
s_02_lg_0,-1,-1,-1,1649581591386.7996
s_02_lg_0,-1,-1,-1,1649581591398.6204
s_02_lg_0,-1,-1,-1,1649581591410.899
s_02_lg_0,-1,-1,-1,1649581591423.6724
s_02_lg_0,-1,-1,-1,1649581591436.1184
s_02_lg_0,-1,-1,-1,1649581591448.6628
s_02_lg_0,-1,-1,-1,1649581591460.6816
s_02_lg_0,-1,-1,-1,1649581591472.732
s_02_lg_0,-1,-1,-1,1649581591484.5757
s_02_lg_0,-1,-1,-1,1649581591496.2278
s_02_lg_0,-1,-1,-1,1649581591508.5085
s_02_lg_0,-1,-1,-1,1649581591520.0354
s_02_lg_0,-1,-1,-1,1649581591532.3252
s_02_lg_0,-1,-1,-1,1649581591544.6243
s_02_lg_0,-1,-1,-1,1649581591557.0715
s_02_lg_0,-1,-1,-1,1649581591569.4106
s_02_lg_0,-1,-1,-1,1649581591581.4495
s_02_lg_0,-1,-1,-1,1649581591593.014
s_02_lg_0,-1,-1,-1,1649581591605.6814
s_02_lg_0,-1,-1,-1,1649581591617.3958
s_02_lg_0,-1,-1,-1,1649581591629.7402
s_02_lg_0,-1,-1,-1,1649581591641.9648
s_02_lg_0,-1,-1,-1,1649581591654.7178
s_02_lg_0,-1,-1,-1,1649581591666.7395
s_02_lg_0,-1,-1,-1,1649581591679.0889
s_02_lg_0,-1,-1,-1,1649581591691.316
s_02_lg_0,-1,-1,-1,1649581591703.3123
s_02_lg_0,-1,-1,-1,1649581591715.5872
s_02_lg_0,-1,-1,-1,1649581591727.5527
s_02_lg_0,-1,-1,-1,1649581591739.5295
s_02_lg_0,-1,-1,-1,1649581591751.3477
s_02_lg_0,-1,-1,-1,1649581591764.0198
s_02_lg_0,-1,-1,-1,1649581591775.3767
s_02_lg_0,-1,-1,-1,1649581591788.0024
s_02_lg_0,-1,-1,-1,1649581591800.3088
s_02_lg_0,-1,-1,-1,1649581591813.6675
s_02_lg_0,-1,-1,-1,1649581591825.8992
s_02_lg_0,-1,-1,-1,1649581591838.4507
s_02_lg_0,-1,-1,-1,1649581591850.7017
s_02_lg_0,-1,-1,-1,1649581591862.6042
s_02_lg_0,-1,-1,-1,1649581591874.6614
s_02_lg_0,-1,-1,-1,1649581591886.1912
s_02_lg_0,-1,-1,-1,1649581591898.661
s_02_lg_0,-1,-1,-1,1649581591910.9194
s_02_lg_0,-1,-1,-1,1649581591924.0566
s_02_lg_0,-1,-1,-1,1649581591936.1987
s_02_lg_0,-1,-1,-1,1649581591947.778
s_02_lg_0,-1,-1,-1,1649581591959.7395
s_02_lg_0,-1,-1,-1,1649581591971.3513
s_02_lg_0,-1,-1,-1,1649581591983.144
s_02_lg_0,-1,-1,-1,1649581591994.7092
s_02_lg_0,-1,-1,-1,1649581592006.7734
s_02_lg_0,-1,-1,-1,1649581592018.22
s_02_lg_0,-1,-1,-1,1649581592030.2913
s_02_lg_0,-1,-1,-1,1649581592042.5417
s_02_lg_0,-1,-1,-1,1649581592054.9875
s_02_lg_0,-1,-1,-1,1649581592067.0872
s_02_lg_0,-1,-1,-1,1649581592079.0232
s_02_lg_0,-1,-1,-1,1649581592091.2332
