subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.64375,0.6935185185185185,1649579840166.8972
s_hg_0,1,0.6385416666666667,0.6898148148148149,1649579840179.639
s_hg_0,1,0.634375,0.6861111111111111,1649579840191.9392
s_hg_0,1,0.6296875,0.6833333333333333,1649579840204.389
s_hg_0,1,0.621875,0.6768518518518518,1649579840216.7402
s_hg_0,1,0.6161458333333333,0.6731481481481482,1649579840229.1165
s_hg_0,1,0.6078125,0.6685185185185185,1649579840241.5735
s_hg_0,1,0.6026041666666667,0.6657407407407407,1649579840253.8875
s_hg_0,1,0.5942708333333333,0.662037037037037,1649579840265.9766
s_hg_0,1,0.5890625,0.6592592592592592,1649579840277.701
s_hg_0,1,0.5838541666666667,0.6574074074074074,1649579840289.6858
s_hg_0,1,0.5765625,0.6555555555555556,1649579840301.3083
s_hg_0,1,0.5713541666666667,0.6546296296296297,1649579840313.2559
s_hg_0,1,0.5645833333333333,0.6527777777777778,1649579840324.8628
s_hg_0,1,0.559375,0.6527777777777778,1649579840337.689
s_hg_0,1,0.5546875,0.6527777777777778,1649579840349.9624
s_hg_0,1,0.546875,0.6537037037037037,1649579840362.3174
s_hg_0,1,0.5411458333333333,0.6546296296296297,1649579840374.6738
s_hg_0,1,0.5328125,0.6564814814814814,1649579840386.6296
s_hg_0,1,0.5244791666666667,0.6601851851851852,1649579840399.1238
s_hg_0,1,0.5182291666666666,0.662962962962963,1649579840410.936
s_hg_0,1,0.5088541666666667,0.6657407407407407,1649579840423.3193
s_hg_0,1,0.503125,0.6675925925925925,1649579840435.5244
s_hg_0,1,0.4973958333333333,0.6694444444444445,1649579840447.0999
s_hg_0,1,0.4890625,0.6703703703703704,1649579840459.569
s_hg_0,1,0.48385416666666664,0.6712962962962963,1649579840471.1326
s_hg_0,1,0.47604166666666664,0.6722222222222223,1649579840483.3362
s_hg_0,1,0.4713541666666667,0.6722222222222223,1649579840495.757
s_hg_0,1,0.4661458333333333,0.6722222222222223,1649579840508.6702
s_hg_0,1,0.4588541666666667,0.6722222222222223,1649579840521.0486
s_hg_0,1,0.45416666666666666,0.6722222222222223,1649579840533.736
s_hg_0,1,0.4473958333333333,0.6722222222222223,1649579840546.116
s_hg_0,1,0.4427083333333333,0.6712962962962963,1649579840558.438
s_hg_0,1,0.43697916666666664,0.6703703703703704,1649579840570.8464
s_hg_0,1,0.43385416666666665,0.6703703703703704,1649579840583.1506
s_hg_0,1,0.42864583333333334,0.6703703703703704,1649579840596.1455
s_hg_0,1,0.42552083333333335,0.6712962962962963,1649579840608.236
s_hg_0,1,0.42083333333333334,0.6712962962962963,1649579840620.3767
s_hg_0,1,0.41770833333333335,0.6722222222222223,1649579840631.7207
s_hg_0,1,0.4119791666666667,0.6731481481481482,1649579840644.0642
s_hg_0,1,0.4088541666666667,0.674074074074074,1649579840656.37
s_hg_0,1,0.40572916666666664,0.675,1649579840668.381
s_hg_0,1,0.4010416666666667,0.6759259259259259,1649579840680.486
s_hg_0,1,0.3984375,0.6768518518518518,1649579840693.742
s_hg_0,1,0.39427083333333335,0.6787037037037037,1649579840706.1226
s_hg_0,1,0.39166666666666666,0.6805555555555556,1649579840718.148
s_hg_0,1,0.3885416666666667,0.6833333333333333,1649579840730.473
s_hg_0,1,0.38645833333333335,0.6842592592592592,1649579840742.0818
s_hg_0,1,0.384375,0.6870370370370371,1649579840754.7078
s_hg_0,1,0.3828125,0.6879629629629629,1649579840766.4033
s_hg_0,1,0.38177083333333334,0.6907407407407408,1649579840778.5288
s_hg_0,1,0.38125,0.6916666666666667,1649579840791.0554
s_hg_0,1,0.38125,0.6935185185185185,1649579840803.1213
s_hg_0,1,0.3828125,0.6972222222222222,1649579840815.7512
s_hg_0,1,0.3854166666666667,0.700925925925926,1649579840828.6912
s_hg_0,1,0.3885416666666667,0.7037037037037037,1649579840841.1304
s_hg_0,1,0.3927083333333333,0.7074074074074075,1649579840854.207
s_hg_0,1,0.4,0.712962962962963,1649579840867.587
s_hg_0,1,0.4078125,0.7175925925925926,1649579840879.8008
s_hg_0,1,0.41354166666666664,0.7222222222222222,1649579840891.3667
s_hg_0,1,0.42239583333333336,0.7287037037037036,1649579840904.2312
s_hg_0,1,0.428125,0.7324074074074074,1649579840916.6716
s_hg_0,1,0.4354166666666667,0.7379629629629629,1649579840929.056
s_hg_0,1,0.4401041666666667,0.7416666666666667,1649579840941.3704
s_hg_0,1,0.44479166666666664,0.7453703703703703,1649579840954.2476
s_hg_0,1,0.4510416666666667,0.75,1649579840966.5708
s_hg_0,1,0.45677083333333335,0.7537037037037038,1649579840979.008
s_hg_0,1,0.46041666666666664,0.7555555555555555,1649579840991.3716
s_hg_0,1,0.4635416666666667,0.7574074074074074,1649579841004.0005
s_hg_0,1,0.46770833333333334,0.7592592592592593,1649579841016.399
s_hg_0,1,0.4703125,0.7611111111111111,1649579841028.7253
s_hg_0,1,0.4739583333333333,0.762962962962963,1649579841041.0942
s_hg_0,1,0.47604166666666664,0.7638888888888888,1649579841054.205
s_hg_0,1,0.48020833333333335,0.7657407407407407,1649579841066.4316
s_hg_0,1,0.484375,0.7675925925925926,1649579841078.8994
s_hg_0,1,0.48802083333333335,0.7685185185185185,1649579841091.3335
s_hg_0,1,0.49166666666666664,0.7694444444444444,1649579841104.185
s_hg_0,1,0.496875,0.7703703703703704,1649579841116.3857
s_hg_0,1,0.5020833333333333,0.7722222222222223,1649579841128.8591
s_hg_0,1,0.5052083333333334,0.7731481481481481,1649579841141.3083
s_hg_0,1,0.5088541666666667,0.7731481481481481,1649579841153.9802
s_hg_0,1,0.5140625,0.775,1649579841166.3508
s_hg_0,1,0.5182291666666666,0.775,1649579841178.604
s_hg_0,1,0.5244791666666667,0.7759259259259259,1649579841191.0452
s_hg_0,1,0.5286458333333334,0.7768518518518519,1649579841204.136
s_hg_0,1,0.5348958333333333,0.7777777777777778,1649579841216.385
s_hg_0,1,0.5416666666666666,0.7777777777777778,1649579841228.8882
s_hg_0,1,0.5463541666666667,0.7777777777777778,1649579841241.3235
s_hg_0,1,0.5505208333333333,0.7777777777777778,1649579841254.0984
s_hg_0,1,0.5567708333333333,0.7777777777777778,1649579841266.3816
s_hg_0,1,0.5625,0.7777777777777778,1649579841278.812
s_hg_0,1,0.5661458333333333,0.7777777777777778,1649579841291.5688
s_hg_0,1,0.5703125,0.7768518518518519,1649579841304.5334
s_hg_0,1,0.5760416666666667,0.7759259259259259,1649579841316.4998
s_hg_0,1,0.5796875,0.775,1649579841328.7227
s_hg_0,1,0.584375,0.7731481481481481,1649579841340.6626
s_hg_0,1,0.5869791666666667,0.7722222222222223,1649579841353.099
s_hg_0,1,0.590625,0.7712962962962963,1649579841365.1255
s_hg_0,1,0.5921875,0.7703703703703704,1649579841376.8599
s_hg_0,1,0.5932291666666667,0.7694444444444444,1649579841388.7559
s_hg_0,1,0.5947916666666667,0.7675925925925926,1649579841400.6829
s_hg_0,1,0.5953125,0.7666666666666666,1649579841412.5044
s_hg_0,1,0.5953125,0.7638888888888888,1649579841425.3928
s_hg_0,1,0.5947916666666667,0.7620370370370371,1649579841438.473
s_hg_0,1,0.5932291666666667,0.7592592592592593,1649579841450.18
s_hg_0,1,0.5916666666666667,0.7574074074074074,1649579841462.0615
s_hg_0,1,0.5875,0.7537037037037038,1649579841473.7825
s_hg_0,1,0.584375,0.7509259259259259,1649579841486.103
s_hg_0,1,0.5802083333333333,0.7481481481481482,1649579841498.7031
s_hg_0,1,0.5723958333333333,0.7435185185185185,1649579841510.486
s_hg_0,1,0.5666666666666667,0.7407407407407407,1649579841522.6926
s_hg_0,1,0.5572916666666666,0.737037037037037,1649579841535.4016
s_hg_0,1,0.5505208333333333,0.7342592592592593,1649579841547.2017
s_hg_0,1,0.5401041666666667,0.7305555555555556,1649579841559.6807
s_hg_0,1,0.5328125,0.7287037037037036,1649579841571.3743
s_hg_0,1,0.5223958333333333,0.7259259259259259,1649579841583.866
s_hg_0,1,0.5151041666666667,0.7240740740740741,1649579841595.9763
s_hg_0,1,0.5078125,0.7222222222222222,1649579841607.9443
s_hg_0,1,0.4979166666666667,0.7194444444444444,1649579841619.916
s_hg_0,1,0.49166666666666664,0.7185185185185186,1649579841631.8748
s_hg_0,1,0.48541666666666666,0.7185185185185186,1649579841643.852
s_hg_0,1,0.4765625,0.7175925925925926,1649579841655.8167
s_hg_0,1,0.4713541666666667,0.7166666666666667,1649579841668.7822
s_hg_0,1,0.4630208333333333,0.7175925925925926,1649579841680.75
s_hg_0,1,0.4578125,0.7175925925925926,1649579841692.7163
s_hg_0,1,0.45,0.7175925925925926,1649579841704.6838
s_hg_0,1,0.4453125,0.7175925925925926,1649579841716.5547
s_hg_0,1,0.44114583333333335,0.7166666666666667,1649579841728.2964
s_hg_0,1,0.4348958333333333,0.7166666666666667,1649579841740.0889
s_hg_0,1,0.43072916666666666,0.7166666666666667,1649579841752.538
s_hg_0,1,0.4265625,0.7157407407407408,1649579841764.3076
s_hg_0,1,0.42083333333333334,0.7157407407407408,1649579841776.266
s_hg_0,1,0.4171875,0.7157407407407408,1649579841787.9937
s_hg_0,1,0.4114583333333333,0.7148148148148148,1649579841799.7175
s_hg_0,1,0.4083333333333333,0.7138888888888889,1649579841811.9446
s_hg_0,1,0.40572916666666664,0.712962962962963,1649579841823.8948
s_hg_0,1,0.40208333333333335,0.712962962962963,1649579841836.9102
s_hg_0,1,0.39947916666666666,0.712037037037037,1649579841849.212
s_hg_0,1,0.3963541666666667,0.712037037037037,1649579841860.8792
s_hg_0,1,0.3932291666666667,0.712037037037037,1649579841873.4856
s_hg_0,1,0.390625,0.7111111111111111,1649579841885.914
s_hg_0,1,0.3885416666666667,0.7111111111111111,1649579841898.69
s_hg_0,1,0.3854166666666667,0.7111111111111111,1649579841911.08
s_hg_0,1,0.38333333333333336,0.7111111111111111,1649579841923.3943
s_hg_0,1,0.3802083333333333,0.7111111111111111,1649579841935.8743
s_hg_0,1,0.37864583333333335,0.7111111111111111,1649579841948.0857
s_hg_0,1,0.37604166666666666,0.7101851851851853,1649579841960.4692
s_hg_0,1,0.37395833333333334,0.7101851851851853,1649579841972.3042
s_hg_0,1,0.37135416666666665,0.7101851851851853,1649579841984.496
s_hg_0,1,0.3697916666666667,0.7092592592592593,1649579841996.1824
s_hg_0,1,0.36770833333333336,0.7083333333333333,1649579842008.6428
s_hg_0,1,0.36614583333333334,0.7074074074074075,1649579842021.1248
s_hg_0,1,0.3645833333333333,0.7064814814814815,1649579842033.3733
s_hg_0,1,0.3625,0.7055555555555555,1649579842045.8306
s_hg_0,1,0.3614583333333333,0.7046296296296296,1649579842057.7786
s_hg_0,1,0.359375,0.7027777777777777,1649579842070.6943
s_hg_0,1,0.35833333333333334,0.7018518518518518,1649579842082.1038
s_hg_0,1,0.35625,0.7,1649579842094.5913
s_hg_0,1,0.3546875,0.6990740740740741,1649579842106.3582
s_hg_0,1,0.353125,0.6972222222222222,1649579842118.491
s_hg_0,1,0.35208333333333336,0.6962962962962963,1649579842131.205
s_hg_0,1,0.35052083333333334,0.6944444444444444,1649579842143.7012
s_hg_0,1,0.3489583333333333,0.6916666666666667,1649579842156.0867
s_hg_0,1,0.34791666666666665,0.6898148148148149,1649579842168.5073
s_hg_0,1,0.3463541666666667,0.6861111111111111,1649579842180.9949
s_hg_0,1,0.3453125,0.6842592592592592,1649579842193.6965
s_hg_0,1,0.34322916666666664,0.6814814814814815,1649579842206.0686
s_hg_0,1,0.34270833333333334,0.6787037037037037,1649579842217.484
s_hg_0,1,0.3411458333333333,0.6759259259259259,1649579842229.9
s_hg_0,1,0.340625,0.6731481481481482,1649579842242.345
s_hg_0,1,0.34010416666666665,0.6712962962962963,1649579842254.6157
s_hg_0,1,0.34010416666666665,0.6685185185185185,1649579842266.8887
s_hg_0,1,0.34010416666666665,0.6657407407407407,1649579842278.6697
s_hg_0,1,0.3411458333333333,0.662962962962963,1649579842290.9385
s_hg_0,1,0.3421875,0.6601851851851852,1649579842303.5886
s_hg_0,1,0.34375,0.6564814814814814,1649579842315.496
s_hg_0,1,0.3453125,0.6537037037037037,1649579842327.8552
s_hg_0,1,0.3489583333333333,0.6490740740740741,1649579842340.2278
s_hg_0,1,0.35208333333333336,0.6453703703703704,1649579842352.3877
s_hg_0,1,0.35833333333333334,0.637962962962963,1649579842364.8093
s_hg_0,1,0.3640625,0.6333333333333333,1649579842377.2979
s_hg_0,1,0.3703125,0.6277777777777778,1649579842389.6074
s_hg_0,1,0.38177083333333334,0.6212962962962962,1649579842402.353
s_hg_0,1,0.38958333333333334,0.6175925925925926,1649579842414.728
s_hg_0,1,0.40520833333333334,0.612037037037037,1649579842427.1294
s_hg_0,1,0.41510416666666666,0.6092592592592593,1649579842439.3862
s_hg_0,1,0.4296875,0.6064814814814814,1649579842452.3267
s_hg_0,1,0.43854166666666666,0.6055555555555556,1649579842464.547
s_hg_0,1,0.4515625,0.6046296296296296,1649579842477.0015
s_hg_0,1,0.45989583333333334,0.6046296296296296,1649579842489.2825
s_hg_0,1,0.4713541666666667,0.6037037037037036,1649579842502.2925
s_hg_0,1,0.4791666666666667,0.6037037037037036,1649579842514.559
s_hg_0,1,0.490625,0.6046296296296296,1649579842526.9907
s_hg_0,1,0.4984375,0.6055555555555556,1649579842539.66
s_hg_0,1,0.5088541666666667,0.6064814814814814,1649579842552.2776
s_hg_0,1,0.5161458333333333,0.6074074074074074,1649579842564.497
s_hg_0,1,0.5260416666666666,0.6083333333333334,1649579842576.9824
s_hg_0,1,0.5328125,0.6092592592592593,1649579842589.8347
s_hg_0,1,0.5427083333333333,0.6101851851851852,1649579842602.7773
s_hg_0,1,0.5494791666666666,0.612037037037037,1649579842615.2415
s_hg_0,1,0.5604166666666667,0.6138888888888889,1649579842626.9377
s_hg_0,1,0.5682291666666667,0.6148148148148148,1649579842638.677
s_hg_0,1,0.5807291666666666,0.6185185185185185,1649579842650.253
s_hg_0,1,0.5895833333333333,0.6194444444444445,1649579842662.0493
s_hg_0,1,0.5973958333333333,0.6212962962962962,1649579842673.6152
s_hg_0,1,0.6098958333333333,0.6222222222222222,1649579842686.7188
s_hg_0,1,0.6177083333333333,0.6231481481481482,1649579842699.1924
s_hg_0,1,0.6291666666666667,0.6231481481481482,1649579842711.5588
s_hg_0,1,0.6369791666666667,0.624074074074074,1649579842723.5642
s_hg_0,1,0.6484375,0.625,1649579842735.5715
s_hg_0,1,0.65625,0.625925925925926,1649579842746.9788
s_hg_0,1,0.6677083333333333,0.6268518518518518,1649579842759.3723
s_hg_0,1,0.675,0.6277777777777778,1649579842771.8757
s_hg_0,1,0.6828125,0.6277777777777778,1649579842784.5022
s_hg_0,1,0.69375,0.6296296296296297,1649579842796.9333
s_hg_0,1,0.7010416666666667,0.6305555555555555,1649579842809.6472
s_hg_0,1,0.7114583333333333,0.6324074074074074,1649579842821.8716
s_hg_0,1,0.7182291666666667,0.6333333333333333,1649579842834.4368
s_hg_0,1,0.7276041666666667,0.6361111111111111,1649579842846.89
s_hg_0,1,0.7338541666666667,0.637962962962963,1649579842859.6255
s_hg_0,1,0.7427083333333333,0.6407407407407407,1649579842871.9646
s_hg_0,1,0.7484375,0.6425925925925926,1649579842884.4138
s_hg_0,1,0.7557291666666667,0.6444444444444444,1649579842896.8499
s_hg_0,1,0.7604166666666666,0.6453703703703704,1649579842909.6973
s_hg_0,1,0.7666666666666667,0.6472222222222221,1649579842922.0833
s_hg_0,1,0.7713541666666667,0.6481481481481481,1649579842934.1526
s_hg_0,1,0.778125,0.6509259259259259,1649579842946.5518
s_hg_0,1,0.7822916666666667,0.6518518518518519,1649579842959.0173
s_hg_0,1,0.7885416666666667,0.6537037037037037,1649579842971.4175
s_hg_0,1,0.7921875,0.6555555555555556,1649579842983.2798
s_hg_0,1,0.7979166666666667,0.6574074074074074,1649579842995.5632
s_hg_0,1,0.8015625,0.6592592592592592,1649579843007.2834
s_hg_0,1,0.8072916666666666,0.662037037037037,1649579843018.9514
s_hg_0,1,0.8109375,0.6638888888888889,1649579843031.3723
s_hg_0,1,0.8151041666666666,0.6666666666666667,1649579843043.6736
s_hg_0,1,0.8213541666666667,0.6712962962962963,1649579843055.9885
s_hg_0,1,0.8255208333333334,0.675,1649579843068.373
s_hg_0,1,0.8322916666666667,0.6805555555555556,1649579843080.9072
s_hg_0,1,0.8364583333333333,0.6842592592592592,1649579843093.693
s_hg_0,1,0.8432291666666667,0.6898148148148149,1649579843106.0579
s_hg_0,1,0.846875,0.6925925925925926,1649579843118.4197
s_hg_0,1,0.8520833333333333,0.6990740740740741,1649579843130.747
s_hg_0,1,0.8552083333333333,0.7037037037037037,1649579843142.728
s_hg_0,1,0.8588541666666667,0.7111111111111111,1649579843155.1086
s_hg_0,1,0.8609375,0.7166666666666667,1649579843167.465
s_hg_0,1,0.8625,0.725,1649579843179.8977
s_hg_0,1,0.8630208333333333,0.7296296296296296,1649579843191.6472
s_hg_0,1,0.8625,0.7379629629629629,1649579843204.102
s_hg_0,1,0.8614583333333333,0.7425925925925926,1649579843216.3962
s_hg_0,1,0.859375,0.7481481481481482,1649579843228.4907
s_hg_0,1,0.8546875,0.7564814814814815,1649579843240.9639
s_hg_0,1,0.8510416666666667,0.7611111111111111,1649579843253.0786
s_hg_0,1,0.8442708333333333,0.7666666666666666,1649579843265.2466
s_hg_0,1,0.8390625,0.7703703703703704,1649579843276.8083
s_hg_0,1,0.83125,0.775,1649579843289.313
s_hg_0,1,0.8255208333333334,0.7777777777777778,1649579843300.7756
s_hg_0,1,0.8166666666666667,0.7824074074074074,1649579843313.7307
s_hg_0,1,0.8109375,0.7833333333333333,1649579843326.173
s_hg_0,1,0.8052083333333333,0.7842592592592592,1649579843338.4717
s_hg_0,1,0.7958333333333333,0.7842592592592592,1649579843350.668
s_hg_0,1,0.7901041666666667,0.7833333333333333,1649579843362.5386
s_hg_0,1,0.7817708333333333,0.7824074074074074,1649579843374.8547
s_hg_0,1,0.7765625,0.7814814814814814,1649579843386.3022
s_hg_0,1,0.7682291666666666,0.7796296296296297,1649579843398.471
s_hg_0,1,0.7625,0.7777777777777778,1649579843410.5679
s_hg_0,1,0.7572916666666667,0.7759259259259259,1649579843423.079
s_hg_0,1,0.7515625,0.7731481481481481,1649579843434.7427
s_hg_0,1,0.7432291666666667,0.7685185185185185,1649579843446.391
s_hg_0,1,0.7375,0.7648148148148148,1649579843458.8325
s_hg_0,1,0.7291666666666666,0.7611111111111111,1649579843470.983
s_hg_0,1,0.7234375,0.7574074074074074,1649579843483.496
s_hg_0,1,0.7151041666666667,0.7527777777777778,1649579843495.753
s_hg_0,1,0.7098958333333333,0.749074074074074,1649579843507.6958
s_hg_0,1,0.7020833333333333,0.7435185185185185,1649579843519.7773
s_hg_0,1,0.696875,0.7407407407407407,1649579843531.3867
s_hg_0,1,0.690625,0.7361111111111112,1649579843543.9011
s_hg_0,1,0.6869791666666667,0.7333333333333334,1649579843556.3389
s_hg_0,1,0.6838541666666667,0.7305555555555556,1649579843568.2983
s_hg_0,1,0.6796875,0.7268518518518519,1649579843580.8455
s_hg_0,1,0.6776041666666667,0.725,1649579843593.4036
s_hg_0,1,0.675,0.7212962962962963,1649579843605.7754
s_hg_0,1,0.6734375,0.7194444444444444,1649579843618.3147
s_hg_0,1,0.6723958333333333,0.7166666666666667,1649579843630.6558
s_hg_0,1,0.671875,0.7148148148148148,1649579843642.471
s_hg_0,1,0.671875,0.712037037037037,1649579843654.9353
s_hg_0,1,0.6729166666666667,0.7101851851851853,1649579843667.2542
s_hg_0,1,0.675,0.7074074074074075,1649579843679.4133
s_hg_0,1,0.6770833333333334,0.7055555555555555,1649579843691.406
s_hg_0,1,0.6802083333333333,0.7027777777777777,1649579843704.0237
s_hg_0,1,0.6822916666666666,0.700925925925926,1649579843716.1257
s_hg_0,1,0.6848958333333334,0.6990740740740741,1649579843729.1807
s_hg_0,1,0.6885416666666667,0.6972222222222222,1649579843741.1838
s_hg_0,1,0.6921875,0.6944444444444444,1649579843754.6594
s_hg_0,1,0.6947916666666667,0.6935185185185185,1649579843766.34
s_hg_0,1,0.6973958333333333,0.6925925925925926,1649579843778.1897
s_hg_0,1,0.7010416666666667,0.6916666666666667,1649579843790.094
s_hg_0,1,0.7036458333333333,0.6907407407407408,1649579843801.5984
s_hg_0,1,0.7067708333333333,0.6907407407407408,1649579843814.0332
s_hg_0,1,0.7109375,0.6907407407407408,1649579843826.141
s_hg_0,1,0.7140625,0.6916666666666667,1649579843838.438
s_hg_0,1,0.7182291666666667,0.6925925925925926,1649579843850.6484
s_hg_0,1,0.7213541666666666,0.6935185185185185,1649579843863.141
s_hg_0,1,0.7255208333333333,0.6953703703703704,1649579843875.5093
s_hg_0,1,0.7286458333333333,0.6962962962962963,1649579843887.5767
s_hg_0,1,0.7328125,0.6990740740740741,1649579843899.748
s_hg_0,1,0.7354166666666667,0.7018518518518518,1649579843911.412
s_hg_0,1,0.7395833333333334,0.7055555555555555,1649579843924.0095
s_hg_0,1,0.7427083333333333,0.7101851851851853,1649579843936.0574
s_hg_0,1,0.7458333333333333,0.7148148148148148,1649579843948.739
s_hg_0,1,0.75,0.7222222222222222,1649579843961.0798
s_hg_0,1,0.753125,0.7268518518518519,1649579843973.0828
s_hg_0,1,0.7572916666666667,0.7333333333333334,1649579843984.9082
s_hg_0,1,0.7598958333333333,0.7379629629629629,1649579843996.581
s_hg_0,1,0.7625,0.7425925925925926,1649579844008.5266
s_hg_0,1,0.7661458333333333,0.75,1649579844020.4312
s_hg_0,1,0.7682291666666666,0.7555555555555555,1649579844032.2502
s_hg_0,1,0.7703125,0.7611111111111111,1649579844044.7266
s_hg_0,1,0.7734375,0.7694444444444444,1649579844056.56
s_hg_0,1,0.7755208333333333,0.7777777777777778,1649579844068.9531
