subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.5307291666666667,0.7175925925925926,1649579761793.21
s_hg_0,1,0.5244791666666667,0.7092592592592593,1649579761805.4048
s_hg_0,1,0.5208333333333334,0.7027777777777777,1649579761817.5789
s_hg_0,1,0.515625,0.6907407407407408,1649579761829.938
s_hg_0,1,0.5130208333333334,0.6824074074074074,1649579761842.4521
s_hg_0,1,0.5098958333333333,0.6675925925925925,1649579761854.7283
s_hg_0,1,0.5078125,0.6574074074074074,1649579761866.9824
s_hg_0,1,0.5057291666666667,0.6481481481481481,1649579761879.6467
s_hg_0,1,0.5036458333333333,0.6324074074074074,1649579761892.4783
s_hg_0,1,0.5026041666666666,0.6175925925925926,1649579761904.6545
s_hg_0,1,0.5020833333333333,0.6074074074074074,1649579761917.0156
s_hg_0,1,0.5015625,0.5972222222222222,1649579761928.7734
s_hg_0,1,0.5010416666666667,0.5842592592592593,1649579761941.2231
s_hg_0,1,0.5010416666666667,0.575925925925926,1649579761953.706
s_hg_0,1,0.5015625,0.5666666666666667,1649579761966.302
s_hg_0,1,0.5020833333333333,0.5611111111111111,1649579761977.8894
s_hg_0,1,0.503125,0.5546296296296296,1649579761989.946
s_hg_0,1,0.5041666666666667,0.55,1649579762001.7332
s_hg_0,1,0.50625,0.5444444444444445,1649579762014.5747
s_hg_0,1,0.5078125,0.5407407407407407,1649579762026.5518
s_hg_0,1,0.5098958333333333,0.537037037037037,1649579762038.0554
s_hg_0,1,0.5140625,0.5324074074074074,1649579762050.1895
s_hg_0,1,0.5177083333333333,0.5305555555555556,1649579762062.505
s_hg_0,1,0.5244791666666667,0.5287037037037037,1649579762074.368
s_hg_0,1,0.5291666666666667,0.5277777777777778,1649579762086.7422
s_hg_0,1,0.534375,0.5277777777777778,1649579762098.477
s_hg_0,1,0.5421875,0.5305555555555556,1649579762110.4685
s_hg_0,1,0.5473958333333333,0.5324074074074074,1649579762122.3633
s_hg_0,1,0.5526041666666667,0.5351851851851852,1649579762133.871
s_hg_0,1,0.559375,0.5388888888888889,1649579762145.6494
s_hg_0,1,0.5640625,0.5425925925925925,1649579762158.1716
s_hg_0,1,0.5682291666666667,0.5472222222222223,1649579762170.6362
s_hg_0,1,0.5744791666666667,0.5555555555555556,1649579762182.8381
s_hg_0,1,0.5786458333333333,0.5638888888888889,1649579762194.648
s_hg_0,1,0.5833333333333334,0.575,1649579762206.6406
s_hg_0,1,0.5864583333333333,0.5851851851851853,1649579762218.3298
s_hg_0,1,0.5901041666666667,0.6018518518518519,1649579762230.5767
s_hg_0,1,0.5911458333333334,0.612037037037037,1649579762242.8818
s_hg_0,1,0.5916666666666667,0.6203703703703703,1649579762255.601
s_hg_0,1,0.5921875,0.6351851851851852,1649579762267.697
s_hg_0,1,0.5916666666666667,0.6481481481481481,1649579762280.0732
s_hg_0,1,0.590625,0.6574074074074074,1649579762292.2644
s_hg_0,1,0.5890625,0.6703703703703704,1649579762304.48
s_hg_0,1,0.5875,0.6777777777777778,1649579762316.7446
s_hg_0,1,0.5854166666666667,0.6842592592592592,1649579762329.581
s_hg_0,1,0.5828125,0.6916666666666667,1649579762342.485
s_hg_0,1,0.5807291666666666,0.6972222222222222,1649579762354.6736
s_hg_0,1,0.5776041666666667,0.7037037037037037,1649579762366.9248
s_hg_0,1,0.5744791666666667,0.7074074074074075,1649579762379.5872
s_hg_0,1,0.5697916666666667,0.7111111111111111,1649579762392.1616
s_hg_0,1,0.5640625,0.712962962962963,1649579762404.444
s_hg_0,1,0.5604166666666667,0.712962962962963,1649579762416.691
s_hg_0,1,0.55625,0.712037037037037,1649579762429.6748
s_hg_0,1,0.5494791666666666,0.7111111111111111,1649579762442.1738
s_hg_0,1,0.5447916666666667,0.7092592592592593,1649579762454.6433
s_hg_0,1,0.5375,0.7074074074074075,1649579762466.7688
s_hg_0,1,0.5333333333333333,0.7046296296296296,1649579762479.589
s_hg_0,1,0.5270833333333333,0.700925925925926,1649579762492.2598
s_hg_0,1,0.5234375,0.6962962962962963,1649579762504.308
s_hg_0,1,0.5177083333333333,0.6907407407407408,1649579762516.4722
s_hg_0,1,0.5140625,0.6870370370370371,1649579762527.9006
s_hg_0,1,0.5098958333333333,0.6787037037037037,1649579762539.8916
s_hg_0,1,0.5072916666666667,0.6722222222222223,1649579762552.3281
s_hg_0,1,0.5041666666666667,0.6611111111111111,1649579762564.6055
s_hg_0,1,0.5020833333333333,0.6546296296296297,1649579762576.915
s_hg_0,1,0.5010416666666667,0.6453703703703704,1649579762589.3486
s_hg_0,1,0.49947916666666664,0.6314814814814815,1649579762601.4539
s_hg_0,1,0.49895833333333334,0.6212962962962962,1649579762613.0112
s_hg_0,1,0.49895833333333334,0.6064814814814814,1649579762625.6526
s_hg_0,1,0.49947916666666664,0.5962962962962963,1649579762637.707
s_hg_0,1,0.5,0.587962962962963,1649579762650.7034
s_hg_0,1,0.5005208333333333,0.5768518518518518,1649579762662.6196
s_hg_0,1,0.5005208333333333,0.5703703703703704,1649579762674.3384
s_hg_0,1,0.5020833333333333,0.5620370370370371,1649579762686.6343
s_hg_0,1,0.503125,0.5574074074074074,1649579762698.345
s_hg_0,1,0.5052083333333334,0.55,1649579762710.55
s_hg_0,1,0.5067708333333333,0.5444444444444445,1649579762721.977
s_hg_0,1,0.5104166666666666,0.537962962962963,1649579762733.8667
s_hg_0,1,0.5130208333333334,0.5342592592592592,1649579762746.2493
s_hg_0,1,0.5171875,0.5305555555555556,1649579762758.713
s_hg_0,1,0.5234375,0.525,1649579762770.8425
s_hg_0,1,0.528125,0.5222222222222221,1649579762782.904
s_hg_0,1,0.5333333333333333,0.5212962962962964,1649579762795.6694
s_hg_0,1,0.540625,0.5203703703703704,1649579762808.4705
s_hg_0,1,0.5484375,0.5203703703703704,1649579762820.6995
s_hg_0,1,0.5536458333333333,0.5231481481481481,1649579762832.8286
s_hg_0,1,0.5609375,0.5268518518518519,1649579762845.04
s_hg_0,1,0.565625,0.5305555555555556,1649579762857.6426
s_hg_0,1,0.5703125,0.5351851851851852,1649579762869.536
s_hg_0,1,0.5765625,0.5416666666666667,1649579762881.4595
s_hg_0,1,0.5796875,0.5462962962962963,1649579762893.4417
s_hg_0,1,0.5848958333333333,0.5555555555555556,1649579762905.6018
s_hg_0,1,0.5875,0.5620370370370371,1649579762917.7888
s_hg_0,1,0.5895833333333333,0.5685185185185185,1649579762930.6025
s_hg_0,1,0.5921875,0.5777777777777777,1649579762943.104
s_hg_0,1,0.59375,0.5842592592592593,1649579762954.9028
s_hg_0,1,0.5953125,0.5953703703703703,1649579762967.2053
s_hg_0,1,0.5958333333333333,0.6064814814814814,1649579762979.2058
s_hg_0,1,0.5958333333333333,0.6101851851851852,1649579762990.9578
s_hg_0,1,0.5953125,0.6194444444444445,1649579763002.9692
s_hg_0,1,0.5947916666666667,0.625,1649579763014.599
s_hg_0,1,0.5927083333333333,0.6324074074074074,1649579763027.1184
s_hg_0,1,0.5911458333333334,0.6370370370370371,1649579763038.8645
s_hg_0,1,0.5875,0.6425925925925926,1649579763050.595
s_hg_0,1,0.5848958333333333,0.6462962962962964,1649579763062.3262
s_hg_0,1,0.5796875,0.6518518518518519,1649579763075.358
s_hg_0,1,0.5755208333333334,0.6555555555555556,1649579763087.1592
s_hg_0,1,0.5682291666666667,0.6592592592592592,1649579763099.282
s_hg_0,1,0.5630208333333333,0.662037037037037,1649579763111.4712
s_hg_0,1,0.5567708333333333,0.6648148148148147,1649579763123.2395
s_hg_0,1,0.5505208333333333,0.6657407407407407,1649579763135.1548
s_hg_0,1,0.5411458333333333,0.6675925925925925,1649579763147.0032
s_hg_0,1,0.5348958333333333,0.6685185185185185,1649579763158.4014
s_hg_0,1,0.5265625,0.6675925925925925,1649579763170.538
s_hg_0,1,0.521875,0.6648148148148147,1649579763182.1226
s_hg_0,1,0.5145833333333333,0.6592592592592592,1649579763194.4067
s_hg_0,1,0.5104166666666666,0.6537037037037037,1649579763207.3433
s_hg_0,1,0.50625,0.6481481481481481,1649579763219.456
s_hg_0,1,0.5005208333333333,0.6361111111111111,1649579763231.7844
s_hg_0,1,0.4973958333333333,0.625925925925926,1649579763243.585
s_hg_0,1,0.49375,0.6092592592592593,1649579763255.4172
s_hg_0,1,0.49114583333333334,0.5981481481481481,1649579763267.5786
s_hg_0,1,0.4890625,0.5814814814814815,1649579763279.8115
s_hg_0,1,0.48802083333333335,0.5712962962962963,1649579763292.7983
s_hg_0,1,0.4869791666666667,0.5555555555555556,1649579763305.3235
s_hg_0,1,0.4864583333333333,0.5453703703703704,1649579763317.4382
s_hg_0,1,0.4859375,0.537962962962963,1649579763329.004
s_hg_0,1,0.4859375,0.5277777777777778,1649579763341.5361
s_hg_0,1,0.4864583333333333,0.5222222222222221,1649579763353.26
s_hg_0,1,0.4864583333333333,0.5157407407407407,1649579763365.4866
s_hg_0,1,0.4875,0.5120370370370371,1649579763377.2083
s_hg_0,1,0.48854166666666665,0.5055555555555555,1649579763389.262
s_hg_0,1,0.4901041666666667,0.5027777777777778,1649579763401.31
s_hg_0,1,0.4921875,0.4990740740740741,1649579763413.4492
s_hg_0,1,0.496875,0.4925925925925926,1649579763425.7527
s_hg_0,1,0.5020833333333333,0.48796296296296293,1649579763437.3254
s_hg_0,1,0.5057291666666667,0.48518518518518516,1649579763449.635
s_hg_0,1,0.5104166666666666,0.4824074074074074,1649579763461.4497
s_hg_0,1,0.5151041666666667,0.4805555555555555,1649579763474.0447
s_hg_0,1,0.5223958333333333,0.47870370370370374,1649579763486.2498
s_hg_0,1,0.5276041666666667,0.47777777777777775,1649579763498.522
s_hg_0,1,0.5354166666666667,0.47962962962962963,1649579763510.8276
s_hg_0,1,0.5411458333333333,0.4814814814814815,1649579763522.8145
s_hg_0,1,0.5473958333333333,0.48518518518518516,1649579763534.6824
s_hg_0,1,0.55625,0.4925925925925926,1649579763546.9458
s_hg_0,1,0.5630208333333333,0.500925925925926,1649579763559.3645
s_hg_0,1,0.571875,0.5138888888888888,1649579763571.6309
s_hg_0,1,0.5770833333333333,0.5212962962962964,1649579763584.599
s_hg_0,1,0.5838541666666667,0.5324074074074074,1649579763596.843
s_hg_0,1,0.5880208333333333,0.5407407407407407,1649579763609.1506
s_hg_0,1,0.5927083333333333,0.5564814814814815,1649579763621.404
s_hg_0,1,0.5947916666666667,0.5666666666666667,1649579763633.8652
s_hg_0,1,0.5979166666666667,0.5814814814814815,1649579763646.0964
s_hg_0,1,0.5994791666666667,0.5935185185185186,1649579763658.2542
s_hg_0,1,0.6,0.6111111111111112,1649579763670.4202
s_hg_0,1,0.5994791666666667,0.6203703703703703,1649579763682.133
s_hg_0,1,0.5984375,0.6351851851851852,1649579763694.4116
s_hg_0,1,0.5979166666666667,0.6462962962962964,1649579763707.2446
s_hg_0,1,0.5963541666666666,0.6564814814814814,1649579763719.3145
s_hg_0,1,0.5932291666666667,0.6685185185185185,1649579763732.2686
s_hg_0,1,0.5895833333333333,0.6796296296296296,1649579763744.4253
s_hg_0,1,0.5869791666666667,0.6851851851851851,1649579763757.2188
s_hg_0,1,0.5838541666666667,0.6916666666666667,1649579763769.695
s_hg_0,1,0.5796875,0.7,1649579763781.654
s_hg_0,1,0.5765625,0.7046296296296296,1649579763793.916
s_hg_0,1,0.5703125,0.7092592592592593,1649579763805.5984
s_hg_0,1,0.5661458333333333,0.7111111111111111,1649579763817.7212
s_hg_0,1,0.5604166666666667,0.712962962962963,1649579763830.0627
s_hg_0,1,0.55625,0.712037037037037,1649579763842.3093
s_hg_0,1,0.5494791666666666,0.7092592592592593,1649579763854.538
s_hg_0,1,0.5453125,0.7074074074074075,1649579763866.8755
s_hg_0,1,0.540625,0.7037037037037037,1649579763879.6863
s_hg_0,1,0.534375,0.6962962962962963,1649579763892.6067
s_hg_0,1,0.5302083333333333,0.6898148148148149,1649579763904.4648
s_hg_0,1,0.5244791666666667,0.6787037037037037,1649579763917.2715
s_hg_0,1,0.5208333333333334,0.6694444444444445,1649579763929.3308
s_hg_0,1,0.515625,0.6546296296296297,1649579763941.2751
s_hg_0,1,0.5125,0.6435185185185186,1649579763953.6467
s_hg_0,1,0.5098958333333333,0.625925925925926,1649579763966.3457
s_hg_0,1,0.5088541666666667,0.6148148148148148,1649579763978.4475
s_hg_0,1,0.5078125,0.5981481481481481,1649579763991.5784
s_hg_0,1,0.5072916666666667,0.5888888888888889,1649579764003.999
s_hg_0,1,0.5072916666666667,0.575925925925926,1649579764016.2722
s_hg_0,1,0.5078125,0.5694444444444444,1649579764029.6
s_hg_0,1,0.5088541666666667,0.5601851851851851,1649579764041.5957
s_hg_0,1,0.509375,0.5555555555555556,1649579764053.6616
s_hg_0,1,0.5109375,0.5481481481481482,1649579764065.9883
s_hg_0,1,0.5119791666666667,0.5435185185185185,1649579764078.3315
s_hg_0,1,0.5145833333333333,0.537037037037037,1649579764091.3027
s_hg_0,1,0.5166666666666667,0.5324074074074074,1649579764103.682
s_hg_0,1,0.5213541666666667,0.5268518518518519,1649579764115.857
s_hg_0,1,0.5244791666666667,0.5240740740740741,1649579764128.1917
s_hg_0,1,0.5286458333333334,0.5212962962962964,1649579764140.2737
s_hg_0,1,0.5348958333333333,0.5194444444444444,1649579764152.3499
s_hg_0,1,0.5416666666666666,0.5185185185185186,1649579764164.2578
s_hg_0,1,0.546875,0.5194444444444444,1649579764176.5894
s_hg_0,1,0.5515625,0.5212962962962964,1649579764188.2249
s_hg_0,1,0.5588541666666667,0.5259259259259259,1649579764200.608
s_hg_0,1,0.5635416666666667,0.5296296296296297,1649579764212.8372
s_hg_0,1,0.5682291666666667,0.5342592592592592,1649579764224.8765
s_hg_0,1,0.5744791666666667,0.5407407407407407,1649579764237.1318
s_hg_0,1,0.5802083333333333,0.55,1649579764249.0906
s_hg_0,1,0.5838541666666667,0.5564814814814815,1649579764261.4329
s_hg_0,1,0.5869791666666667,0.5648148148148149,1649579764274.5828
s_hg_0,1,0.5911458333333334,0.5768518518518518,1649579764286.82
s_hg_0,1,0.5932291666666667,0.587037037037037,1649579764299.0305
s_hg_0,1,0.5958333333333333,0.6037037037037036,1649579764311.3198
s_hg_0,1,0.596875,0.6148148148148148,1649579764324.5815
s_hg_0,1,0.5973958333333333,0.6296296296296297,1649579764336.8179
s_hg_0,1,0.5973958333333333,0.6398148148148148,1649579764349.6948
s_hg_0,1,0.5963541666666666,0.6546296296296297,1649579764361.5896
s_hg_0,1,0.5953125,0.6638888888888889,1649579764373.5825
s_hg_0,1,0.5921875,0.6759259259259259,1649579764385.8318
s_hg_0,1,0.5901041666666667,0.6833333333333333,1649579764398.174
s_hg_0,1,0.5859375,0.6935185185185185,1649579764410.3926
s_hg_0,1,0.5838541666666667,0.7,1649579764423.379
s_hg_0,1,0.5802083333333333,0.7074074074074075,1649579764435.929
s_hg_0,1,0.575,0.7138888888888889,1649579764447.3418
s_hg_0,1,0.5713541666666667,0.7175925925925926,1649579764459.672
s_hg_0,1,0.5677083333333334,0.7203703703703703,1649579764471.8857
s_hg_0,1,0.5614583333333333,0.7222222222222222,1649579764484.1746
s_hg_0,1,0.5572916666666666,0.7231481481481481,1649579764496.4834
s_hg_0,1,0.5526041666666667,0.7240740740740741,1649579764507.8743
s_hg_0,1,0.5458333333333333,0.7240740740740741,1649579764520.1155
s_hg_0,1,0.5411458333333333,0.7222222222222222,1649579764532.3997
s_hg_0,1,0.534375,0.7166666666666667,1649579764544.7463
s_hg_0,1,0.5307291666666667,0.712037037037037,1649579764556.8262
s_hg_0,1,0.5270833333333333,0.7064814814814815,1649579764569.5889
s_hg_0,1,0.521875,0.6972222222222222,1649579764581.752
s_hg_0,1,0.5171875,0.6842592592592592,1649579764594.451
s_hg_0,1,0.5145833333333333,0.6731481481481482,1649579764606.7883
s_hg_0,1,0.5125,0.6611111111111111,1649579764619.6025
s_hg_0,1,0.509375,0.6416666666666666,1649579764631.9756
s_hg_0,1,0.5078125,0.6222222222222222,1649579764643.9465
s_hg_0,1,0.5067708333333333,0.6083333333333334,1649579764656.7097
s_hg_0,1,0.50625,0.5953703703703703,1649579764669.3218
s_hg_0,1,0.50625,0.5796296296296296,1649579764681.331
s_hg_0,1,0.5067708333333333,0.5694444444444444,1649579764693.1719
s_hg_0,1,0.5078125,0.5555555555555556,1649579764705.1665
s_hg_0,1,0.5083333333333333,0.5481481481481482,1649579764717.3108
s_hg_0,1,0.509375,0.5416666666666667,1649579764728.8127
s_hg_0,1,0.5114583333333333,0.5324074074074074,1649579764741.221
s_hg_0,1,0.5130208333333334,0.5277777777777778,1649579764753.3423
s_hg_0,1,0.5161458333333333,0.5222222222222221,1649579764765.6223
s_hg_0,1,0.51875,0.5185185185185186,1649579764777.8796
s_hg_0,1,0.521875,0.5157407407407407,1649579764789.9465
s_hg_0,1,0.528125,0.5120370370370371,1649579764802.2427
s_hg_0,1,0.5328125,0.5111111111111111,1649579764815.2615
s_hg_0,1,0.5401041666666667,0.5111111111111111,1649579764827.3342
s_hg_0,1,0.5458333333333333,0.5120370370370371,1649579764839.365
s_hg_0,1,0.5536458333333333,0.5148148148148148,1649579764851.2947
s_hg_0,1,0.5619791666666667,0.5203703703703704,1649579764862.7373
s_hg_0,1,0.5671875,0.525,1649579764875.1392
s_hg_0,1,0.571875,0.5296296296296297,1649579764887.3354
s_hg_0,1,0.5765625,0.5342592592592592,1649579764899.596
s_hg_0,1,0.5838541666666667,0.5453703703703704,1649579764912.6597
s_hg_0,1,0.5901041666666667,0.5592592592592592,1649579764925.53
s_hg_0,1,0.59375,0.5685185185185185,1649579764937.5576
s_hg_0,1,0.5973958333333333,0.5796296296296296,1649579764949.7397
s_hg_0,1,0.5994791666666667,0.587962962962963,1649579764961.952
s_hg_0,1,0.6010416666666667,0.5981481481481481,1649579764974.3132
s_hg_0,1,0.603125,0.6129629629629629,1649579764986.546
s_hg_0,1,0.6036458333333333,0.6222222222222222,1649579764998.026
s_hg_0,1,0.6036458333333333,0.6361111111111111,1649579765010.3032
s_hg_0,1,0.603125,0.6462962962962964,1649579765022.1028
s_hg_0,1,0.6020833333333333,0.6611111111111111,1649579765034.2156
s_hg_0,1,0.6005208333333333,0.6694444444444445,1649579765046.509
s_hg_0,1,0.5984375,0.6768518518518518,1649579765058.2812
s_hg_0,1,0.5953125,0.6861111111111111,1649579765070.3022
s_hg_0,1,0.5927083333333333,0.6916666666666667,1649579765081.866
s_hg_0,1,0.5895833333333333,0.6981481481481482,1649579765094.3552
s_hg_0,1,0.5869791666666667,0.7018518518518518,1649579765106.6501
s_hg_0,1,0.584375,0.7046296296296296,1649579765118.718
s_hg_0,1,0.5796875,0.7092592592592593,1649579765130.768
s_hg_0,1,0.5760416666666667,0.712037037037037,1649579765143.303
s_hg_0,1,0.5713541666666667,0.712962962962963,1649579765156.3872
s_hg_0,1,0.5645833333333333,0.712962962962963,1649579765169.3823
s_hg_0,1,0.5578125,0.7111111111111111,1649579765181.2708
s_hg_0,1,0.5526041666666667,0.7092592592592593,1649579765193.4187
s_hg_0,1,0.5453125,0.7046296296296296,1649579765205.3877
s_hg_0,1,0.540625,0.7,1649579765217.0586
s_hg_0,1,0.534375,0.6916666666666667,1649579765229.4072
s_hg_0,1,0.5302083333333333,0.6842592592592592,1649579765241.758
s_hg_0,1,0.5270833333333333,0.6759259259259259,1649579765254.2625
s_hg_0,1,0.5213541666666667,0.6601851851851852,1649579765266.0574
s_hg_0,1,0.5177083333333333,0.6481481481481481,1649579765278.432
s_hg_0,1,0.5130208333333334,0.6287037037037038,1649579765291.0369
s_hg_0,1,0.5104166666666666,0.6157407407407407,1649579765303.0903
s_hg_0,1,0.5067708333333333,0.5962962962962963,1649579765315.2197
s_hg_0,1,0.5057291666666667,0.5851851851851853,1649579765327.322
s_hg_0,1,0.5041666666666667,0.5685185185185185,1649579765339.8037
s_hg_0,1,0.5036458333333333,0.5574074074074074,1649579765352.0305
s_hg_0,1,0.5036458333333333,0.5481481481481482,1649579765364.384
s_hg_0,1,0.5046875,0.5361111111111111,1649579765376.6309
s_hg_0,1,0.5057291666666667,0.5296296296296297,1649579765388.7908
s_hg_0,1,0.5078125,0.5212962962962964,1649579765400.6428
s_hg_0,1,0.509375,0.5175925925925926,1649579765412.404
s_hg_0,1,0.5114583333333333,0.5111111111111111,1649579765424.2737
s_hg_0,1,0.5140625,0.5083333333333333,1649579765436.3381
s_hg_0,1,0.5182291666666666,0.5037037037037038,1649579765448.537
s_hg_0,1,0.521875,0.5018518518518518,1649579765460.9055
s_hg_0,1,0.5255208333333333,0.5,1649579765474.012
s_hg_0,1,0.5322916666666667,0.4990740740740741,1649579765486.31
s_hg_0,1,0.5369791666666667,0.4990740740740741,1649579765498.4192
s_hg_0,1,0.5442708333333334,0.4990740740740741,1649579765510.713
s_hg_0,1,0.5489583333333333,0.5,1649579765523.0212
s_hg_0,1,0.5536458333333333,0.5018518518518518,1649579765535.6597
s_hg_0,1,0.5609375,0.5055555555555555,1649579765547.9553
s_hg_0,1,0.5677083333333334,0.5120370370370371,1649579765560.6462
s_hg_0,1,0.571875,0.5185185185185186,1649579765572.954
s_hg_0,1,0.578125,0.5277777777777778,1649579765585.5396
s_hg_0,1,0.5817708333333333,0.5342592592592592,1649579765598.1665
s_hg_0,1,0.5875,0.5481481481481482,1649579765610.456
s_hg_0,1,0.590625,0.5592592592592592,1649579765622.972
s_hg_0,1,0.5927083333333333,0.5685185185185185,1649579765635.014
s_hg_0,1,0.5958333333333333,0.5824074074074075,1649579765647.4788
s_hg_0,1,0.5973958333333333,0.5981481481481481,1649579765659.2444
s_hg_0,1,0.5979166666666667,0.6092592592592593,1649579765671.2224
s_hg_0,1,0.5979166666666667,0.6185185185185185,1649579765683.8289
s_hg_0,1,0.5973958333333333,0.6342592592592593,1649579765696.5154
s_hg_0,1,0.596875,0.6453703703703704,1649579765708.0015
s_hg_0,1,0.5947916666666667,0.6611111111111111,1649579765720.2007
s_hg_0,1,0.5927083333333333,0.6694444444444445,1649579765732.3271
s_hg_0,1,0.5890625,0.6805555555555556,1649579765744.655
