subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,1,0.10729166666666666,0.4009259259259259,1649582306683.479
s_03_yk_0,1,0.1109375,0.45185185185185184,1649582306695.9775
s_03_yk_0,1,0.11302083333333333,0.48518518518518516,1649582306708.9634
s_03_yk_0,1,0.115625,0.5194444444444444,1649582306721.2627
s_03_yk_0,1,0.12135416666666667,0.5861111111111111,1649582306733.2073
s_03_yk_0,1,0.12447916666666667,0.6157407407407407,1649582306745.676
s_03_yk_0,1,0.12760416666666666,0.6416666666666666,1649582306758.6365
s_03_yk_0,1,0.13177083333333334,0.6712962962962963,1649582306771.0588
s_03_yk_0,1,0.13385416666666666,0.6861111111111111,1649582306783.3928
s_03_yk_0,1,0.13802083333333334,0.700925925925926,1649582306795.6626
s_03_yk_0,1,0.14114583333333333,0.7064814814814815,1649582306807.5088
s_03_yk_0,1,0.14635416666666667,0.7037037037037037,1649582306819.235
s_03_yk_0,1,0.15,0.6990740740740741,1649582306831.2207
s_03_yk_0,1,0.1546875,0.6898148148148149,1649582306843.13
s_03_yk_0,1,0.15885416666666666,0.6787037037037037,1649582306854.899
s_03_yk_0,1,0.16666666666666666,0.6555555555555556,1649582306866.5933
s_03_yk_0,1,0.17291666666666666,0.6361111111111111,1649582306878.2012
s_03_yk_0,1,0.18333333333333332,0.6009259259259259,1649582306890.258
s_03_yk_0,1,0.190625,0.5740740740740741,1649582306901.6755
s_03_yk_0,1,0.19947916666666668,0.5444444444444445,1649582306913.3477
s_03_yk_0,1,0.21302083333333333,0.49629629629629635,1649582306925.337
s_03_yk_0,1,0.2234375,0.4638888888888889,1649582306936.9714
s_03_yk_0,1,0.23854166666666668,0.41666666666666663,1649582306949.3079
s_03_yk_0,1,0.2484375,0.38888888888888884,1649582306961.0823
s_03_yk_0,1,0.25833333333333336,0.36388888888888893,1649582306972.7722
s_03_yk_0,1,0.2703125,0.33333333333333337,1649582306984.5059
s_03_yk_0,1,0.27708333333333335,0.31851851851851853,1649582306996.263
s_03_yk_0,1,0.2828125,0.30740740740740746,1649582307008.7913
s_03_yk_0,1,0.2890625,0.30092592592592593,1649582307021.1929
s_03_yk_0,1,0.2911458333333333,0.3046296296296296,1649582307033.4453
s_03_yk_0,1,0.2921875,0.3203703703703704,1649582307045.5366
s_03_yk_0,1,0.2916666666666667,0.3407407407407408,1649582307057.1333
s_03_yk_0,1,0.290625,0.3666666666666667,1649582307068.8018
s_03_yk_0,1,0.28802083333333334,0.41574074074074074,1649582307081.471
s_03_yk_0,1,0.2869791666666667,0.45092592592592595,1649582307093.1804
s_03_yk_0,1,0.2869791666666667,0.5064814814814815,1649582307105.021
s_03_yk_0,1,0.2875,0.5416666666666667,1649582307116.6816
s_03_yk_0,1,0.28958333333333336,0.5722222222222222,1649582307128.2483
s_03_yk_0,1,0.29270833333333335,0.6064814814814814,1649582307139.6516
s_03_yk_0,1,0.2953125,0.6222222222222222,1649582307151.479
s_03_yk_0,1,0.3020833333333333,0.6361111111111111,1649582307163.411
s_03_yk_0,1,0.30833333333333335,0.6370370370370371,1649582307175.3618
s_03_yk_0,1,0.3151041666666667,0.6333333333333333,1649582307187.9197
s_03_yk_0,1,0.328125,0.6166666666666667,1649582307200.4568
s_03_yk_0,1,0.3385416666666667,0.6,1649582307212.1633
s_03_yk_0,1,0.3494791666666667,0.5777777777777777,1649582307225.1106
s_03_yk_0,1,0.36822916666666666,0.537962962962963,1649582307237.3599
s_03_yk_0,1,0.3828125,0.5055555555555555,1649582307249.9468
s_03_yk_0,1,0.40572916666666664,0.4527777777777777,1649582307261.6985
s_03_yk_0,1,0.43125,0.39629629629629626,1649582307274.0396
s_03_yk_0,1,0.4484375,0.3592592592592593,1649582307285.8445
s_03_yk_0,1,0.4661458333333333,0.32499999999999996,1649582307297.8787
s_03_yk_0,1,0.49166666666666664,0.2777777777777778,1649582307309.42
s_03_yk_0,1,0.5072916666666667,0.2518518518518519,1649582307321.6013
s_03_yk_0,1,0.5213541666666667,0.2324074074074074,1649582307334.4958
s_03_yk_0,1,0.5390625,0.21111111111111114,1649582307346.944
s_03_yk_0,1,0.5484375,0.20370370370370372,1649582307359.351
s_03_yk_0,1,0.5583333333333333,0.2064814814814815,1649582307371.8506
s_03_yk_0,1,0.5619791666666667,0.2138888888888889,1649582307384.5774
s_03_yk_0,1,0.5645833333333333,0.23703703703703705,1649582307396.932
s_03_yk_0,1,0.5635416666666667,0.27314814814814814,1649582307409.2717
s_03_yk_0,1,0.5619791666666667,0.3018518518518518,1649582307420.8857
s_03_yk_0,1,0.559375,0.33425925925925926,1649582307433.5535
s_03_yk_0,1,0.5557291666666667,0.3851851851851852,1649582307446.1406
s_03_yk_0,1,0.5536458333333333,0.4203703703703704,1649582307458.321
s_03_yk_0,1,0.5520833333333334,0.4722222222222222,1649582307470.904
s_03_yk_0,1,0.5515625,0.5027777777777778,1649582307483.209
s_03_yk_0,1,0.5520833333333334,0.5416666666666667,1649582307495.9058
s_03_yk_0,1,0.5541666666666667,0.5620370370370371,1649582307507.3303
s_03_yk_0,1,0.5567708333333333,0.5768518518518518,1649582307520.5422
s_03_yk_0,1,0.5635416666666667,0.5898148148148148,1649582307533.4717
s_03_yk_0,1,0.56875,0.5907407407407408,1649582307545.383
s_03_yk_0,1,0.5802083333333333,0.5796296296296296,1649582307558.4822
s_03_yk_0,1,0.590625,0.5620370370370371,1649582307570.3137
s_03_yk_0,1,0.6078125,0.5287037037037037,1649582307582.1206
s_03_yk_0,1,0.6296875,0.48611111111111116,1649582307595.1116
s_03_yk_0,1,0.6458333333333334,0.4527777777777777,1649582307607.295
s_03_yk_0,1,0.6734375,0.4,1649582307619.5017
s_03_yk_0,1,0.6927083333333334,0.36388888888888893,1649582307631.9434
s_03_yk_0,1,0.7229166666666667,0.312037037037037,1649582307644.2354
s_03_yk_0,1,0.7416666666666667,0.28240740740740744,1649582307657.2407
s_03_yk_0,1,0.759375,0.25555555555555554,1649582307669.3396
s_03_yk_0,1,0.7822916666666667,0.22777777777777775,1649582307681.5403
s_03_yk_0,1,0.7947916666666667,0.2148148148148148,1649582307693.4465
s_03_yk_0,1,0.8088541666666667,0.2055555555555556,1649582307705.2278
s_03_yk_0,1,0.8151041666666666,0.20740740740740737,1649582307717.193
s_03_yk_0,1,0.8192708333333333,0.22037037037037033,1649582307729.4685
s_03_yk_0,1,0.8192708333333333,0.23518518518518516,1649582307741.7136
s_03_yk_0,1,0.8171875,0.25648148148148153,1649582307753.6843
s_03_yk_0,1,0.8109375,0.30000000000000004,1649582307765.9468
s_03_yk_0,1,0.8052083333333333,0.33425925925925926,1649582307778.1619
s_03_yk_0,1,0.7953125,0.3925925925925926,1649582307790.5332
s_03_yk_0,1,0.7885416666666667,0.43425925925925923,1649582307802.312
s_03_yk_0,1,0.7796875,0.49722222222222223,1649582307814.295
s_03_yk_0,1,0.7744791666666667,0.5388888888888889,1649582307826.4111
s_03_yk_0,1,0.7703125,0.575,1649582307837.9473
s_03_yk_0,1,0.7661458333333333,0.6222222222222222,1649582307850.0422
s_03_yk_0,1,0.7645833333333333,0.6472222222222221,1649582307862.242
s_03_yk_0,1,0.765625,0.6731481481481482,1649582307875.03
s_03_yk_0,1,0.7682291666666666,0.6842592592592592,1649582307887.1855
s_03_yk_0,1,0.7765625,0.6898148148148149,1649582307899.4336
s_03_yk_0,1,0.7848958333333333,0.6870370370370371,1649582307912.1965
s_03_yk_0,1,0.7942708333333334,0.6796296296296296,1649582307924.2598
s_03_yk_0,1,0.8125,0.6638888888888889,1649582307936.491
s_03_yk_0,1,0.825,0.6509259259259259,1649582307948.2686
s_03_yk_0,1,0.8442708333333333,0.6333333333333333,1649582307960.5503
s_03_yk_0,1,0.85625,0.625,1649582307973.689
s_03_yk_0,1,0.871875,0.6157407407407407,1649582307985.9758
s_03_yk_0,1,0.8802083333333334,0.6129629629629629,1649582307998.1838
s_03_yk_0,1,0.8895833333333333,0.6157407407407407,1649582308010.5007
s_03_yk_0,1,0.89375,0.624074074074074,1649582308023.2034
s_03_yk_0,1,0.896875,0.6351851851851852,1649582308035.4634
s_03_yk_0,1,0.8984375,0.6592592592592592,1649582308047.6125
s_03_yk_0,1,0.8989583333333333,0.6879629629629629,1649582308059.9438
s_03_yk_0,1,0.8984375,0.7083333333333333,1649582308072.1062
s_03_yk_0,1,0.8984375,0.7407407407407407,1649582308084.1255
s_03_yk_0,1,0.8979166666666667,0.7620370370370371,1649582308096.4204
s_03_yk_0,1,0.8984375,0.7824074074074074,1649582308108.235
s_03_yk_0,1,0.8989583333333333,0.8101851851851851,1649582308120.321
s_03_yk_0,1,0.9005208333333333,0.8268518518518518,1649582308131.966
s_03_yk_0,1,0.9036458333333334,0.8472222222222222,1649582308144.2903
s_03_yk_0,1,0.90625,0.8574074074074074,1649582308157.0276
s_03_yk_0,1,0.9088541666666666,0.8657407407407407,1649582308169.5981
s_03_yk_0,1,0.9125,0.875,1649582308181.5828
s_03_yk_0,1,0.9145833333333333,0.8787037037037038,1649582308194.4204
s_03_yk_0,1,0.9171875,0.8842592592592593,1649582308206.998
s_03_yk_0,1,0.9182291666666667,0.8870370370370371,1649582308219.2322
s_03_yk_0,1,0.9192708333333334,0.8898148148148148,1649582308231.751
s_03_yk_0,1,0.9197916666666667,0.8925925925925926,1649582308244.0554
s_03_yk_0,1,0.9192708333333334,0.8935185185185185,1649582308256.9583
s_03_yk_0,1,0.9171875,0.8944444444444445,1649582308269.0508
s_03_yk_0,1,0.9109375,0.8962962962962963,1649582308281.1958
s_03_yk_0,1,0.9046875,0.8981481481481481,1649582308293.301
s_03_yk_0,1,0.8927083333333333,0.9009259259259259,1649582308305.2788
s_03_yk_0,1,0.88125,0.9027777777777778,1649582308317.1946
s_03_yk_0,1,0.8619791666666666,0.9074074074074074,1649582308330.167
s_03_yk_0,1,0.8479166666666667,0.9111111111111111,1649582308342.2874
s_03_yk_0,1,0.8333333333333334,0.9148148148148149,1649582308354.8105
s_03_yk_0,1,0.8098958333333334,0.9203703703703704,1649582308366.5596
s_03_yk_0,1,0.79375,0.924074074074074,1649582308378.368
s_03_yk_0,1,0.7682291666666666,0.9277777777777778,1649582308390.4348
s_03_yk_0,1,0.7510416666666667,0.9296296296296296,1649582308402.2253
s_03_yk_0,1,0.7333333333333333,0.9305555555555556,1649582308414.6494
s_03_yk_0,1,0.70625,0.9296296296296296,1649582308426.9631
s_03_yk_0,1,0.6875,0.9296296296296296,1649582308438.8574
s_03_yk_0,1,0.659375,0.9268518518518518,1649582308451.3416
s_03_yk_0,1,0.6307291666666667,0.925,1649582308463.2195
s_03_yk_0,1,0.6119791666666666,0.924074074074074,1649582308475.4753
s_03_yk_0,1,0.5927083333333333,0.9231481481481482,1649582308487.859
s_03_yk_0,1,0.5625,0.9231481481481482,1649582308500.0352
s_03_yk_0,1,0.5427083333333333,0.925,1649582308512.1882
s_03_yk_0,1,0.5114583333333333,0.9296296296296296,1649582308524.7083
s_03_yk_0,1,0.49114583333333334,0.9333333333333333,1649582308536.7715
s_03_yk_0,1,0.4708333333333333,0.9388888888888889,1649582308549.5452
s_03_yk_0,1,0.44114583333333335,0.9462962962962963,1649582308561.4487
s_03_yk_0,1,0.421875,0.95,1649582308573.4944
s_03_yk_0,1,0.3927083333333333,0.9564814814814815,1649582308585.8315
s_03_yk_0,1,0.37447916666666664,0.9601851851851851,1649582308598.3074
s_03_yk_0,1,0.34791666666666665,0.962962962962963,1649582308610.5461
s_03_yk_0,1,0.33125,0.9638888888888889,1649582308623.4995
s_03_yk_0,1,0.30625,0.962037037037037,1649582308635.7405
s_03_yk_0,1,0.2911458333333333,0.9583333333333334,1649582308648.1038
s_03_yk_0,1,0.26979166666666665,0.9472222222222222,1649582308661.1284
s_03_yk_0,1,0.2557291666666667,0.937037037037037,1649582308673.4358
s_03_yk_0,1,0.23645833333333333,0.9222222222222223,1649582308685.5999
s_03_yk_0,1,0.22395833333333334,0.9083333333333333,1649582308697.8218
s_03_yk_0,1,0.20677083333333332,0.8851851851851852,1649582308710.1587
s_03_yk_0,1,0.19635416666666666,0.8675925925925926,1649582308723.18
s_03_yk_0,1,0.18125,0.837037037037037,1649582308735.4004
s_03_yk_0,1,0.171875,0.8157407407407408,1649582308747.975
s_03_yk_0,1,0.159375,0.7814814814814814,1649582308760.281
s_03_yk_0,1,0.15104166666666666,0.7583333333333333,1649582308773.2441
s_03_yk_0,1,0.14010416666666667,0.7222222222222222,1649582308785.5085
s_03_yk_0,1,0.13385416666666666,0.6981481481481482,1649582308797.7869
s_03_yk_0,1,0.128125,0.674074074074074,1649582308810.4065
s_03_yk_0,1,0.1203125,0.6361111111111111,1649582308823.3762
s_03_yk_0,1,0.11614583333333334,0.6111111111111112,1649582308835.3608
s_03_yk_0,1,0.11145833333333334,0.5722222222222222,1649582308847.221
s_03_yk_0,1,0.10885416666666667,0.5462962962962963,1649582308859.094
s_03_yk_0,1,0.10677083333333333,0.5055555555555555,1649582308870.9663
s_03_yk_0,1,0.10572916666666667,0.47870370370370374,1649582308883.4907
s_03_yk_0,1,0.10572916666666667,0.43981481481481477,1649582308895.8748
s_03_yk_0,1,0.10677083333333333,0.41388888888888886,1649582308908.8286
s_03_yk_0,1,0.10885416666666667,0.3768518518518519,1649582308921.149
s_03_yk_0,1,0.11302083333333333,0.3407407407407408,1649582308932.7654
s_03_yk_0,1,0.11614583333333334,0.3194444444444444,1649582308945.1936
s_03_yk_0,1,0.1203125,0.2972222222222223,1649582308957.8096
s_03_yk_0,1,0.12760416666666666,0.2685185185185185,1649582308970.4539
s_03_yk_0,1,0.13645833333333332,0.2407407407407407,1649582308982.1924
s_03_yk_0,1,0.14375,0.2240740740740741,1649582308994.565
s_03_yk_0,1,0.1515625,0.20925925925925926,1649582309006.6187
s_03_yk_0,1,0.16458333333333333,0.18981481481481477,1649582309018.823
s_03_yk_0,1,0.17395833333333333,0.1787037037037037,1649582309031.1902
s_03_yk_0,1,0.18958333333333333,0.16481481481481486,1649582309043.4927
s_03_yk_0,1,0.2,0.15740740740740744,1649582309055.489
s_03_yk_0,1,0.2109375,0.1527777777777778,1649582309067.1843
s_03_yk_0,1,0.228125,0.15000000000000002,1649582309079.4202
s_03_yk_0,1,0.24010416666666667,0.1509259259259259,1649582309091.5828
s_03_yk_0,1,0.2520833333333333,0.1527777777777778,1649582309104.4932
s_03_yk_0,1,0.2708333333333333,0.1620370370370371,1649582309116.5515
s_03_yk_0,1,0.2838541666666667,0.17222222222222228,1649582309129.2395
s_03_yk_0,1,0.30364583333333334,0.19166666666666665,1649582309141.4287
s_03_yk_0,1,0.31666666666666665,0.20740740740740737,1649582309152.9963
s_03_yk_0,1,0.33697916666666666,0.23611111111111116,1649582309165.28
s_03_yk_0,1,0.35,0.2574074074074074,1649582309177.1934
s_03_yk_0,1,0.3692708333333333,0.29166666666666663,1649582309189.3157
s_03_yk_0,1,0.38177083333333334,0.31481481481481477,1649582309201.6528
s_03_yk_0,1,0.39427083333333335,0.3379629629629629,1649582309214.463
s_03_yk_0,1,0.41354166666666664,0.37222222222222223,1649582309226.6992
s_03_yk_0,1,0.4265625,0.3925925925925926,1649582309238.1096
s_03_yk_0,1,0.446875,0.4222222222222223,1649582309250.239
s_03_yk_0,1,0.46041666666666664,0.4388888888888889,1649582309262.2612
s_03_yk_0,1,0.4739583333333333,0.4527777777777777,1649582309274.4307
s_03_yk_0,1,0.49635416666666665,0.4703703703703703,1649582309286.168
s_03_yk_0,1,0.5114583333333333,0.47962962962962963,1649582309297.9854
s_03_yk_0,1,0.5359375,0.48703703703703705,1649582309310.2722
s_03_yk_0,1,0.553125,0.48888888888888893,1649582309322.2068
s_03_yk_0,1,0.5703125,0.48888888888888893,1649582309333.9966
s_03_yk_0,1,0.5984375,0.4824074074074074,1649582309346.0283
s_03_yk_0,1,0.6171875,0.4731481481481481,1649582309357.9934
s_03_yk_0,1,0.6364583333333333,0.462037037037037,1649582309369.9973
s_03_yk_0,1,0.6661458333333333,0.44074074074074077,1649582309381.9834
s_03_yk_0,1,0.6864583333333333,0.42407407407407405,1649582309393.7683
s_03_yk_0,1,0.7166666666666667,0.3944444444444445,1649582309406.4304
s_03_yk_0,1,0.7359375,0.3740740740740741,1649582309418.1226
s_03_yk_0,1,0.7645833333333333,0.3398148148148148,1649582309430.6213
s_03_yk_0,1,0.7828125,0.31666666666666665,1649582309442.2407
s_03_yk_0,1,0.8088541666666667,0.28148148148148144,1649582309454.2378
s_03_yk_0,1,0.8239583333333333,0.2592592592592593,1649582309466.5251
s_03_yk_0,1,0.8369791666666667,0.23703703703703705,1649582309478.4407
s_03_yk_0,1,0.853125,0.20925925925925926,1649582309490.6414
s_03_yk_0,1,0.8645833333333334,0.18611111111111112,1649582309503.4333
s_03_yk_0,1,0.8697916666666666,0.17407407407407405,1649582309515.679
s_03_yk_0,1,0.8734375,0.16388888888888886,1649582309527.3086
s_03_yk_0,1,0.875,0.15555555555555556,1649582309539.6057
s_03_yk_0,1,0.8723958333333334,0.15462962962962967,1649582309551.5427
s_03_yk_0,1,0.8619791666666666,0.1601851851851852,1649582309564.4634
s_03_yk_0,1,0.8515625,0.1685185185185185,1649582309577.0698
s_03_yk_0,1,0.8385416666666666,0.18055555555555558,1649582309589.6917
s_03_yk_0,1,0.8145833333333333,0.2055555555555556,1649582309601.7087
s_03_yk_0,1,0.7958333333333333,0.22685185185185186,1649582309614.236
s_03_yk_0,1,0.765625,0.26296296296296295,1649582309626.0784
s_03_yk_0,1,0.7447916666666666,0.29074074074074074,1649582309637.5476
s_03_yk_0,1,0.7234375,0.31851851851851853,1649582309650.481
s_03_yk_0,1,0.690625,0.36296296296296293,1649582309661.9424
s_03_yk_0,1,0.66875,0.3935185185185185,1649582309674.2214
s_03_yk_0,1,0.6354166666666666,0.43981481481481477,1649582309686.187
s_03_yk_0,1,0.6135416666666667,0.4703703703703703,1649582309698.1597
s_03_yk_0,1,0.58125,0.5148148148148148,1649582309710.4568
s_03_yk_0,1,0.5598958333333334,0.5425925925925925,1649582309722.911
s_03_yk_0,1,0.5395833333333333,0.5675925925925926,1649582309735.0325
s_03_yk_0,1,0.5125,0.5981481481481481,1649582309747.581
s_03_yk_0,1,0.48854166666666665,0.6203703703703703,1649582309760.3923
s_03_yk_0,1,0.475,0.6277777777777778,1649582309772.8892
s_03_yk_0,1,0.45625,0.6305555555555555,1649582309785.2385
s_03_yk_0,1,0.44479166666666664,0.625,1649582309797.2363
s_03_yk_0,1,0.43020833333333336,0.6074074074074074,1649582309809.3254
s_03_yk_0,1,0.421875,0.5888888888888889,1649582309821.145
s_03_yk_0,1,0.415625,0.5648148148148149,1649582309833.403
s_03_yk_0,1,0.4088541666666667,0.5222222222222221,1649582309845.4412
s_03_yk_0,1,0.40572916666666664,0.4925925925925926,1649582309857.686
s_03_yk_0,1,0.4041666666666667,0.44351851851851853,1649582309870.4934
s_03_yk_0,1,0.4046875,0.4092592592592592,1649582309883.5566
s_03_yk_0,1,0.40625,0.36018518518518516,1649582309895.4927
s_03_yk_0,1,0.4078125,0.3305555555555556,1649582309907.1626
s_03_yk_0,1,0.40989583333333335,0.29166666666666663,1649582309919.355
s_03_yk_0,1,0.4109375,0.2694444444444445,1649582309931.673
s_03_yk_0,1,0.4114583333333333,0.25,1649582309943.8215
s_03_yk_0,1,0.4109375,0.22685185185185186,1649582309956.1194
s_03_yk_0,1,0.4088541666666667,0.2157407407407408,1649582309968.424
s_03_yk_0,1,0.4036458333333333,0.2055555555555556,1649582309980.6753
s_03_yk_0,1,0.39791666666666664,0.2046296296296296,1649582309992.8914
s_03_yk_0,1,0.38645833333333335,0.20833333333333337,1649582310004.9158
s_03_yk_0,1,0.37604166666666666,0.21759259259259256,1649582310017.0662
s_03_yk_0,1,0.359375,0.23796296296296293,1649582310029.3567
s_03_yk_0,1,0.3463541666666667,0.2574074074074074,1649582310041.68
s_03_yk_0,1,0.3333333333333333,0.28055555555555556,1649582310054.2205
s_03_yk_0,1,0.31145833333333334,0.31851851851851853,1649582310066.402
s_03_yk_0,1,0.29739583333333336,0.3462962962962963,1649582310078.0906
s_03_yk_0,1,0.2765625,0.38888888888888884,1649582310090.4514
s_03_yk_0,1,0.2635416666666667,0.41481481481481486,1649582310102.2224
s_03_yk_0,1,0.24427083333333333,0.45092592592592595,1649582310113.8865
s_03_yk_0,1,0.23229166666666667,0.4722222222222222,1649582310126.2354
s_03_yk_0,1,0.2203125,0.48888888888888893,1649582310138.3062
s_03_yk_0,1,0.20520833333333333,0.5083333333333333,1649582310150.514
s_03_yk_0,1,0.19583333333333333,0.5175925925925926,1649582310162.6257
s_03_yk_0,1,0.18645833333333334,0.5231481481481481,1649582310174.9192
s_03_yk_0,1,0.17239583333333333,0.5231481481481481,1649582310186.9695
s_03_yk_0,1,0.16041666666666668,0.512962962962963,1649582310198.4827
s_03_yk_0,1,0.15260416666666668,0.500925925925926,1649582310210.6147
s_03_yk_0,1,0.14583333333333334,0.4842592592592593,1649582310222.674
s_03_yk_0,1,0.13645833333333332,0.4527777777777777,1649582310234.9207
s_03_yk_0,1,0.13125,0.4287037037037037,1649582310247.1858
s_03_yk_0,1,0.125,0.38611111111111107,1649582310259.5142
s_03_yk_0,1,0.12239583333333333,0.3555555555555555,1649582310271.1895
s_03_yk_0,1,0.11822916666666666,0.312962962962963,1649582310283.3362
s_03_yk_0,1,0.11614583333333334,0.287962962962963,1649582310295.6191
s_03_yk_0,1,0.1140625,0.26481481481481484,1649582310308.013
s_03_yk_0,1,0.11041666666666666,0.23518518518518516,1649582310320.2666
s_03_yk_0,1,0.10833333333333334,0.22037037037037033,1649582310332.213
s_03_yk_0,1,0.10572916666666667,0.2055555555555556,1649582310344.186
s_03_yk_0,1,0.10364583333333334,0.20092592592592595,1649582310356.243
s_03_yk_0,1,0.10052083333333334,0.20185185185185184,1649582310368.2507
s_03_yk_0,1,0.09635416666666667,0.20740740740740737,1649582310380.2202
s_03_yk_0,1,0.08854166666666667,0.22499999999999998,1649582310392.2195
