subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,12,0.20572916666666666,0.4361111111111111,1649582683848.1255
s_03_yk_0,12,0.20677083333333332,0.43333333333333335,1649582683859.805
s_03_yk_0,12,0.20833333333333334,0.4268518518518518,1649582683872.2573
s_03_yk_0,12,0.21770833333333334,0.4111111111111111,1649582683884.8215
s_03_yk_0,12,0.2265625,0.39814814814814814,1649582683896.4878
s_03_yk_0,12,0.22604166666666667,0.399074074074074,1649582683908.5818
s_03_yk_0,12,0.22552083333333334,0.4,1649582683920.2356
s_03_yk_0,12,0.22447916666666667,0.4009259259259259,1649582683932.1438
s_03_yk_0,-1,-1,-1,1649582683943.8972
s_03_yk_0,-1,-1,-1,1649582683955.7905
s_03_yk_0,-1,-1,-1,1649582683967.9045
s_03_yk_0,-1,-1,-1,1649582683980.416
s_03_yk_0,-1,-1,-1,1649582683992.417
s_03_yk_0,-1,-1,-1,1649582684004.5796
s_03_yk_0,-1,-1,-1,1649582684016.7932
s_03_yk_0,-1,-1,-1,1649582684028.3838
s_03_yk_0,-1,-1,-1,1649582684040.706
s_03_yk_0,-1,-1,-1,1649582684053.145
s_03_yk_0,-1,-1,-1,1649582684065.3254
s_03_yk_0,-1,-1,-1,1649582684078.3762
s_03_yk_0,-1,-1,-1,1649582684090.898
s_03_yk_0,-1,-1,-1,1649582684102.9905
s_03_yk_0,-1,-1,-1,1649582684115.0547
s_03_yk_0,-1,-1,-1,1649582684126.9385
s_03_yk_0,-1,-1,-1,1649582684138.7888
s_03_yk_0,-1,-1,-1,1649582684150.9338
s_03_yk_0,-1,-1,-1,1649582684162.9944
s_03_yk_0,-1,-1,-1,1649582684175.0872
s_03_yk_0,-1,-1,-1,1649582684187.2317
s_03_yk_0,-1,-1,-1,1649582684199.3425
s_03_yk_0,-1,-1,-1,1649582684211.477
s_03_yk_0,-1,-1,-1,1649582684224.0618
s_03_yk_0,-1,-1,-1,1649582684235.9382
s_03_yk_0,-1,-1,-1,1649582684248.0557
s_03_yk_0,-1,-1,-1,1649582684260.1594
s_03_yk_0,-1,-1,-1,1649582684271.9387
s_03_yk_0,-1,-1,-1,1649582684284.3638
s_03_yk_0,-1,-1,-1,1649582684296.4026
s_03_yk_0,-1,-1,-1,1649582684308.4841
s_03_yk_0,-1,-1,-1,1649582684320.1895
s_03_yk_0,-1,-1,-1,1649582684332.4563
s_03_yk_0,-1,-1,-1,1649582684344.4417
s_03_yk_0,-1,-1,-1,1649582684356.1897
s_03_yk_0,-1,-1,-1,1649582684368.1355
s_03_yk_0,-1,-1,-1,1649582684380.2954
s_03_yk_0,-1,-1,-1,1649582684392.3247
s_03_yk_0,-1,-1,-1,1649582684405.1074
s_03_yk_0,-1,-1,-1,1649582684417.247
s_03_yk_0,-1,-1,-1,1649582684429.3167
s_03_yk_0,-1,-1,-1,1649582684441.4126
s_03_yk_0,-1,-1,-1,1649582684453.5806
s_03_yk_0,-1,-1,-1,1649582684465.709
s_03_yk_0,-1,-1,-1,1649582684477.647
s_03_yk_0,-1,-1,-1,1649582684490.4138
s_03_yk_0,-1,-1,-1,1649582684502.5105
s_03_yk_0,-1,-1,-1,1649582684514.5996
s_03_yk_0,-1,-1,-1,1649582684526.1665
s_03_yk_0,-1,-1,-1,1649582684538.5752
s_03_yk_0,-1,-1,-1,1649582684550.7275
s_03_yk_0,-1,-1,-1,1649582684562.9458
s_03_yk_0,-1,-1,-1,1649582684574.9116
s_03_yk_0,-1,-1,-1,1649582684587.4624
s_03_yk_0,-1,-1,-1,1649582684599.4792
s_03_yk_0,-1,-1,-1,1649582684611.6338
s_03_yk_0,-1,-1,-1,1649582684623.5945
s_03_yk_0,-1,-1,-1,1649582684635.382
s_03_yk_0,-1,-1,-1,1649582684647.2483
s_03_yk_0,-1,-1,-1,1649582684659.387
s_03_yk_0,-1,-1,-1,1649582684671.7253
s_03_yk_0,-1,-1,-1,1649582684683.4436
s_03_yk_0,-1,-1,-1,1649582684695.5073
s_03_yk_0,-1,-1,-1,1649582684708.328
s_03_yk_0,-1,-1,-1,1649582684720.2874
s_03_yk_0,-1,-1,-1,1649582684732.194
s_03_yk_0,-1,-1,-1,1649582684743.9956
s_03_yk_0,-1,-1,-1,1649582684755.843
s_03_yk_0,-1,-1,-1,1649582684767.848
s_03_yk_0,-1,-1,-1,1649582684779.9727
s_03_yk_0,-1,-1,-1,1649582684792.6714
s_03_yk_0,-1,-1,-1,1649582684804.501
s_03_yk_0,-1,-1,-1,1649582684817.663
s_03_yk_0,-1,-1,-1,1649582684829.9895
s_03_yk_0,-1,-1,-1,1649582684842.331
s_03_yk_0,-1,-1,-1,1649582684855.3523
s_03_yk_0,-1,-1,-1,1649582684867.4875
s_03_yk_0,-1,-1,-1,1649582684880.4812
s_03_yk_0,-1,-1,-1,1649582684892.1492
s_03_yk_0,-1,-1,-1,1649582684904.1936
s_03_yk_0,-1,-1,-1,1649582684916.404
s_03_yk_0,-1,-1,-1,1649582684928.2837
s_03_yk_0,-1,-1,-1,1649582684940.3892
s_03_yk_0,-1,-1,-1,1649582684952.4329
s_03_yk_0,-1,-1,-1,1649582684964.5818
s_03_yk_0,-1,-1,-1,1649582684976.4622
s_03_yk_0,-1,-1,-1,1649582684988.2656
s_03_yk_0,-1,-1,-1,1649582685000.264
s_03_yk_0,-1,-1,-1,1649582685012.3784
s_03_yk_0,-1,-1,-1,1649582685024.8655
s_03_yk_0,-1,-1,-1,1649582685036.3867
s_03_yk_0,-1,-1,-1,1649582685048.552
s_03_yk_0,-1,-1,-1,1649582685060.5652
s_03_yk_0,-1,-1,-1,1649582685073.636
s_03_yk_0,-1,-1,-1,1649582685085.574
s_03_yk_0,-1,-1,-1,1649582685097.7651
s_03_yk_0,-1,-1,-1,1649582685109.629
s_03_yk_0,-1,-1,-1,1649582685121.5322
s_03_yk_0,-1,-1,-1,1649582685133.21
s_03_yk_0,-1,-1,-1,1649582685145.477
s_03_yk_0,-1,-1,-1,1649582685157.9578
s_03_yk_0,-1,-1,-1,1649582685170.0789
s_03_yk_0,-1,-1,-1,1649582685182.087
s_03_yk_0,-1,-1,-1,1649582685194.1743
s_03_yk_0,-1,-1,-1,1649582685206.8706
s_03_yk_0,-1,-1,-1,1649582685218.9888
s_03_yk_0,-1,-1,-1,1649582685231.1626
s_03_yk_0,-1,-1,-1,1649582685243.0598
s_03_yk_0,-1,-1,-1,1649582685254.976
s_03_yk_0,-1,-1,-1,1649582685267.1365
s_03_yk_0,-1,-1,-1,1649582685279.3108
s_03_yk_0,-1,-1,-1,1649582685291.4014
s_03_yk_0,-1,-1,-1,1649582685303.2446
s_03_yk_0,-1,-1,-1,1649582685315.4324
s_03_yk_0,-1,-1,-1,1649582685327.547
s_03_yk_0,-1,-1,-1,1649582685340.1355
s_03_yk_0,-1,-1,-1,1649582685352.1714
s_03_yk_0,-1,-1,-1,1649582685364.0496
s_03_yk_0,-1,-1,-1,1649582685376.1938
s_03_yk_0,-1,-1,-1,1649582685388.022
s_03_yk_0,-1,-1,-1,1649582685399.9248
s_03_yk_0,-1,-1,-1,1649582685411.9617
s_03_yk_0,-1,-1,-1,1649582685424.1265
s_03_yk_0,-1,-1,-1,1649582685436.349
s_03_yk_0,-1,-1,-1,1649582685448.522
s_03_yk_0,-1,-1,-1,1649582685460.56
s_03_yk_0,-1,-1,-1,1649582685472.29
s_03_yk_0,-1,-1,-1,1649582685484.1873
s_03_yk_0,-1,-1,-1,1649582685495.6426
s_03_yk_0,-1,-1,-1,1649582685507.911
s_03_yk_0,-1,-1,-1,1649582685519.9512
s_03_yk_0,-1,-1,-1,1649582685532.075
s_03_yk_0,-1,-1,-1,1649582685544.1902
s_03_yk_0,-1,-1,-1,1649582685556.2314
s_03_yk_0,-1,-1,-1,1649582685568.299
s_03_yk_0,-1,-1,-1,1649582685580.4548
s_03_yk_0,-1,-1,-1,1649582685592.5957
s_03_yk_0,-1,-1,-1,1649582685604.4937
s_03_yk_0,-1,-1,-1,1649582685616.5073
s_03_yk_0,-1,-1,-1,1649582685628.6663
s_03_yk_0,-1,-1,-1,1649582685641.2405
s_03_yk_0,-1,-1,-1,1649582685652.8938
s_03_yk_0,-1,-1,-1,1649582685664.965
s_03_yk_0,-1,-1,-1,1649582685677.072
s_03_yk_0,-1,-1,-1,1649582685688.9604
s_03_yk_0,-1,-1,-1,1649582685701.042
s_03_yk_0,-1,-1,-1,1649582685713.4546
s_03_yk_0,-1,-1,-1,1649582685725.4983
s_03_yk_0,-1,-1,-1,1649582685737.7437
s_03_yk_0,-1,-1,-1,1649582685749.8367
s_03_yk_0,-1,-1,-1,1649582685762.4336
s_03_yk_0,-1,-1,-1,1649582685774.4453
s_03_yk_0,-1,-1,-1,1649582685786.4033
s_03_yk_0,-1,-1,-1,1649582685798.4556
s_03_yk_0,-1,-1,-1,1649582685811.4026
s_03_yk_0,-1,-1,-1,1649582685823.2383
s_03_yk_0,-1,-1,-1,1649582685835.36
s_03_yk_0,-1,-1,-1,1649582685847.496
s_03_yk_0,-1,-1,-1,1649582685859.2275
s_03_yk_0,-1,-1,-1,1649582685871.207
s_03_yk_0,-1,-1,-1,1649582685884.168
s_03_yk_0,-1,-1,-1,1649582685896.1646
s_03_yk_0,-1,-1,-1,1649582685908.0415
s_03_yk_0,-1,-1,-1,1649582685920.2107
s_03_yk_0,-1,-1,-1,1649582685932.4238
s_03_yk_0,-1,-1,-1,1649582685944.6223
s_03_yk_0,-1,-1,-1,1649582685956.7332
s_03_yk_0,-1,-1,-1,1649582685968.807
s_03_yk_0,-1,-1,-1,1649582685980.8862
s_03_yk_0,-1,-1,-1,1649582685992.8728
s_03_yk_0,-1,-1,-1,1649582686004.3853
s_03_yk_0,-1,-1,-1,1649582686017.5632
s_03_yk_0,-1,-1,-1,1649582686029.6052
s_03_yk_0,-1,-1,-1,1649582686041.7427
s_03_yk_0,-1,-1,-1,1649582686053.6206
s_03_yk_0,-1,-1,-1,1649582686065.5974
s_03_yk_0,-1,-1,-1,1649582686077.6316
s_03_yk_0,-1,-1,-1,1649582686089.7925
s_03_yk_0,-1,-1,-1,1649582686101.9155
s_03_yk_0,-1,-1,-1,1649582686114.5312
s_03_yk_0,-1,-1,-1,1649582686126.624
s_03_yk_0,-1,-1,-1,1649582686138.282
s_03_yk_0,-1,-1,-1,1649582686150.4873
s_03_yk_0,-1,-1,-1,1649582686163.4756
s_03_yk_0,-1,-1,-1,1649582686175.3613
s_03_yk_0,-1,-1,-1,1649582686187.342
s_03_yk_0,-1,-1,-1,1649582686199.5605
s_03_yk_0,-1,-1,-1,1649582686211.2664
s_03_yk_0,-1,-1,-1,1649582686223.3079
s_03_yk_0,-1,-1,-1,1649582686235.4639
s_03_yk_0,-1,-1,-1,1649582686247.6917
s_03_yk_0,-1,-1,-1,1649582686259.173
s_03_yk_0,-1,-1,-1,1649582686271.2231
s_03_yk_0,-1,-1,-1,1649582686283.2598
s_03_yk_0,-1,-1,-1,1649582686295.4194
s_03_yk_0,-1,-1,-1,1649582686307.4304
s_03_yk_0,-1,-1,-1,1649582686320.4539
s_03_yk_0,-1,-1,-1,1649582686332.4705
s_03_yk_0,-1,-1,-1,1649582686344.6338
s_03_yk_0,-1,-1,-1,1649582686357.228
s_03_yk_0,-1,-1,-1,1649582686369.4626
s_03_yk_0,-1,-1,-1,1649582686381.4985
s_03_yk_0,-1,-1,-1,1649582686393.6038
s_03_yk_0,-1,-1,-1,1649582686406.296
s_03_yk_0,-1,-1,-1,1649582686418.2039
s_03_yk_0,-1,-1,-1,1649582686430.203
s_03_yk_0,-1,-1,-1,1649582686442.517
s_03_yk_0,-1,-1,-1,1649582686454.7485
s_03_yk_0,-1,-1,-1,1649582686466.9436
s_03_yk_0,-1,-1,-1,1649582686480.2964
s_03_yk_0,-1,-1,-1,1649582686492.7883
s_03_yk_0,-1,-1,-1,1649582686504.9993
s_03_yk_0,-1,-1,-1,1649582686516.9456
s_03_yk_0,-1,-1,-1,1649582686529.0261
s_03_yk_0,-1,-1,-1,1649582686541.8137
s_03_yk_0,-1,-1,-1,1649582686553.3845
s_03_yk_0,-1,-1,-1,1649582686565.5005
s_03_yk_0,-1,-1,-1,1649582686577.6116
s_03_yk_0,-1,-1,-1,1649582686589.5598
s_03_yk_0,-1,-1,-1,1649582686601.681
s_03_yk_0,-1,-1,-1,1649582686613.5583
s_03_yk_0,-1,-1,-1,1649582686625.6785
s_03_yk_0,-1,-1,-1,1649582686638.5107
s_03_yk_0,-1,-1,-1,1649582686650.5276
s_03_yk_0,-1,-1,-1,1649582686662.3687
s_03_yk_0,-1,-1,-1,1649582686674.475
s_03_yk_0,-1,-1,-1,1649582686687.1597
s_03_yk_0,-1,-1,-1,1649582686699.1047
s_03_yk_0,-1,-1,-1,1649582686711.1543
s_03_yk_0,-1,-1,-1,1649582686723.9575
s_03_yk_0,-1,-1,-1,1649582686735.9004
s_03_yk_0,-1,-1,-1,1649582686748.0173
s_03_yk_0,-1,-1,-1,1649582686760.1072
s_03_yk_0,-1,-1,-1,1649582686772.771
s_03_yk_0,-1,-1,-1,1649582686784.8687
s_03_yk_0,-1,-1,-1,1649582686797.0237
s_03_yk_0,-1,-1,-1,1649582686809.1633
s_03_yk_0,-1,-1,-1,1649582686821.0164
s_03_yk_0,-1,-1,-1,1649582686833.1604
s_03_yk_0,-1,-1,-1,1649582686845.3098
s_03_yk_0,-1,-1,-1,1649582686857.2964
s_03_yk_0,-1,-1,-1,1649582686869.1191
s_03_yk_0,-1,-1,-1,1649582686881.2754
s_03_yk_0,-1,-1,-1,1649582686893.4182
s_03_yk_0,-1,-1,-1,1649582686906.0774
s_03_yk_0,-1,-1,-1,1649582686917.9536
s_03_yk_0,-1,-1,-1,1649582686930.1245
s_03_yk_0,-1,-1,-1,1649582686942.225
s_03_yk_0,-1,-1,-1,1649582686954.9944
s_03_yk_0,-1,-1,-1,1649582686966.7312
s_03_yk_0,-1,-1,-1,1649582686978.7844
s_03_yk_0,-1,-1,-1,1649582686991.5264
s_03_yk_0,-1,-1,-1,1649582687003.1848
s_03_yk_0,-1,-1,-1,1649582687015.1865
s_03_yk_0,-1,-1,-1,1649582687027.2625
s_03_yk_0,-1,-1,-1,1649582687039.335
s_03_yk_0,-1,-1,-1,1649582687051.3755
s_03_yk_0,-1,-1,-1,1649582687063.482
s_03_yk_0,-1,-1,-1,1649582687076.4136
s_03_yk_0,-1,-1,-1,1649582687087.7896
s_03_yk_0,-1,-1,-1,1649582687099.962
s_03_yk_0,-1,-1,-1,1649582687111.795
s_03_yk_0,-1,-1,-1,1649582687123.8547
s_03_yk_0,-1,-1,-1,1649582687135.7507
s_03_yk_0,-1,-1,-1,1649582687147.944
s_03_yk_0,-1,-1,-1,1649582687160.0486
s_03_yk_0,-1,-1,-1,1649582687172.2312
s_03_yk_0,-1,-1,-1,1649582687184.2864
s_03_yk_0,-1,-1,-1,1649582687196.4854
s_03_yk_0,-1,-1,-1,1649582687208.5938
s_03_yk_0,-1,-1,-1,1649582687220.4678
s_03_yk_0,-1,-1,-1,1649582687232.4946
s_03_yk_0,-1,-1,-1,1649582687244.6543
s_03_yk_0,-1,-1,-1,1649582687256.958
s_03_yk_0,-1,-1,-1,1649582687269.501
s_03_yk_0,-1,-1,-1,1649582687281.5208
s_03_yk_0,-1,-1,-1,1649582687293.6418
s_03_yk_0,-1,-1,-1,1649582687305.8857
s_03_yk_0,-1,-1,-1,1649582687318.3984
s_03_yk_0,-1,-1,-1,1649582687330.7458
s_03_yk_0,-1,-1,-1,1649582687342.7861
s_03_yk_0,-1,-1,-1,1649582687354.6948
s_03_yk_0,-1,-1,-1,1649582687366.4368
s_03_yk_0,-1,-1,-1,1649582687378.7083
s_03_yk_0,-1,-1,-1,1649582687390.7678
s_03_yk_0,-1,-1,-1,1649582687402.833
s_03_yk_0,-1,-1,-1,1649582687414.702
s_03_yk_0,-1,-1,-1,1649582687426.645
s_03_yk_0,-1,-1,-1,1649582687439.0598
s_03_yk_0,-1,-1,-1,1649582687451.1594
s_03_yk_0,-1,-1,-1,1649582687463.1616
s_03_yk_0,-1,-1,-1,1649582687475.0652
s_03_yk_0,-1,-1,-1,1649582687486.974
s_03_yk_0,-1,-1,-1,1649582687499.1797
s_03_yk_0,-1,-1,-1,1649582687511.2275
s_03_yk_0,-1,-1,-1,1649582687523.665
s_03_yk_0,-1,-1,-1,1649582687535.714
s_03_yk_0,-1,-1,-1,1649582687547.88
s_03_yk_0,-1,-1,-1,1649582687559.9883
s_03_yk_0,-1,-1,-1,1649582687572.4136
s_03_yk_0,-1,-1,-1,1649582687584.4226
s_03_yk_0,-1,-1,-1,1649582687596.6355
s_03_yk_0,-1,-1,-1,1649582687609.3635
s_03_yk_0,-1,-1,-1,1649582687622.2266
s_03_yk_0,-1,-1,-1,1649582687634.2834
s_03_yk_0,-1,-1,-1,1649582687646.4502
s_03_yk_0,-1,-1,-1,1649582687658.6077
s_03_yk_0,-1,-1,-1,1649582687670.4612
s_03_yk_0,-1,-1,-1,1649582687682.4543
s_03_yk_0,-1,-1,-1,1649582687694.6108
s_03_yk_0,-1,-1,-1,1649582687706.7222
s_03_yk_0,-1,-1,-1,1649582687718.5022
s_03_yk_0,-1,-1,-1,1649582687730.532
s_03_yk_0,-1,-1,-1,1649582687742.7393
s_03_yk_0,-1,-1,-1,1649582687755.2686
s_03_yk_0,-1,-1,-1,1649582687767.197
s_03_yk_0,-1,-1,-1,1649582687779.1262
s_03_yk_0,-1,-1,-1,1649582687791.213
s_03_yk_0,-1,-1,-1,1649582687803.309
s_03_yk_0,-1,-1,-1,1649582687815.4578
s_03_yk_0,-1,-1,-1,1649582687827.1191
s_03_yk_0,-1,-1,-1,1649582687840.078
s_03_yk_0,-1,-1,-1,1649582687852.2222
s_03_yk_0,-1,-1,-1,1649582687864.3281
s_03_yk_0,-1,-1,-1,1649582687876.5002
s_03_yk_0,-1,-1,-1,1649582687888.9084
s_03_yk_0,-1,-1,-1,1649582687901.0671
s_03_yk_0,-1,-1,-1,1649582687912.9763
s_03_yk_0,-1,-1,-1,1649582687925.2502
s_03_yk_0,-1,-1,-1,1649582687937.0215
s_03_yk_0,-1,-1,-1,1649582687949.2434
s_03_yk_0,-1,-1,-1,1649582687961.3477
s_03_yk_0,-1,-1,-1,1649582687973.421
s_03_yk_0,-1,-1,-1,1649582687985.299
s_03_yk_0,-1,-1,-1,1649582687997.4482
s_03_yk_0,-1,-1,-1,1649582688009.5898
s_03_yk_0,-1,-1,-1,1649582688021.175
s_03_yk_0,-1,-1,-1,1649582688033.3926
s_03_yk_0,-1,-1,-1,1649582688045.4382
s_03_yk_0,-1,-1,-1,1649582688057.5825
s_03_yk_0,-1,-1,-1,1649582688069.7031
s_03_yk_0,-1,-1,-1,1649582688081.3894
s_03_yk_0,-1,-1,-1,1649582688093.2507
s_03_yk_0,-1,-1,-1,1649582688105.4648
s_03_yk_0,-1,-1,-1,1649582688117.6313
s_03_yk_0,-1,-1,-1,1649582688129.1924
s_03_yk_0,-1,-1,-1,1649582688141.0786
s_03_yk_0,-1,-1,-1,1649582688153.1746
s_03_yk_0,-1,-1,-1,1649582688165.2249
s_03_yk_0,-1,-1,-1,1649582688177.35
s_03_yk_0,-1,-1,-1,1649582688190.0083
s_03_yk_0,-1,-1,-1,1649582688201.9006
s_03_yk_0,-1,-1,-1,1649582688214.0518
s_03_yk_0,-1,-1,-1,1649582688226.157
s_03_yk_0,-1,-1,-1,1649582688238.7856
s_03_yk_0,-1,-1,-1,1649582688250.9
s_03_yk_0,-1,-1,-1,1649582688263.1174
s_03_yk_0,-1,-1,-1,1649582688275.2136
s_03_yk_0,-1,-1,-1,1649582688287.0964
s_03_yk_0,-1,-1,-1,1649582688299.1533
s_03_yk_0,-1,-1,-1,1649582688311.3127
s_03_yk_0,-1,-1,-1,1649582688323.258
s_03_yk_0,-1,-1,-1,1649582688335.1873
s_03_yk_0,-1,-1,-1,1649582688347.0945
s_03_yk_0,-1,-1,-1,1649582688359.172
s_03_yk_0,-1,-1,-1,1649582688371.043
s_03_yk_0,-1,-1,-1,1649582688383.123
s_03_yk_0,-1,-1,-1,1649582688395.5142
s_03_yk_0,-1,-1,-1,1649582688407.5342
s_03_yk_0,-1,-1,-1,1649582688419.7446
s_03_yk_0,-1,-1,-1,1649582688431.8313
s_03_yk_0,-1,-1,-1,1649582688444.3909
s_03_yk_0,-1,-1,-1,1649582688456.1787
s_03_yk_0,-1,-1,-1,1649582688467.9153
s_03_yk_0,-1,-1,-1,1649582688480.084
s_03_yk_0,-1,-1,-1,1649582688492.2578
s_03_yk_0,-1,-1,-1,1649582688504.0764
s_03_yk_0,-1,-1,-1,1649582688516.2239
s_03_yk_0,-1,-1,-1,1649582688528.3264
s_03_yk_0,-1,-1,-1,1649582688540.6345
s_03_yk_0,-1,-1,-1,1649582688552.5322
s_03_yk_0,-1,-1,-1,1649582688564.6067
s_03_yk_0,-1,-1,-1,1649582688576.8064
s_03_yk_0,-1,-1,-1,1649582688588.618
s_03_yk_0,-1,-1,-1,1649582688600.384
s_03_yk_0,-1,-1,-1,1649582688612.2334
s_03_yk_0,-1,-1,-1,1649582688624.3718
s_03_yk_0,-1,-1,-1,1649582688636.443
s_03_yk_0,-1,-1,-1,1649582688648.3096
s_03_yk_0,-1,-1,-1,1649582688660.205
s_03_yk_0,-1,-1,-1,1649582688673.0537
s_03_yk_0,-1,-1,-1,1649582688685.0164
s_03_yk_0,-1,-1,-1,1649582688697.0164
s_03_yk_0,-1,-1,-1,1649582688709.6802
s_03_yk_0,-1,-1,-1,1649582688721.837
s_03_yk_0,-1,-1,-1,1649582688733.9602
s_03_yk_0,-1,-1,-1,1649582688746.0486
s_03_yk_0,-1,-1,-1,1649582688758.4353
s_03_yk_0,-1,-1,-1,1649582688770.2275
s_03_yk_0,-1,-1,-1,1649582688782.4248
s_03_yk_0,-1,-1,-1,1649582688794.56
s_03_yk_0,-1,-1,-1,1649582688806.338
s_03_yk_0,-1,-1,-1,1649582688818.1814
s_03_yk_0,-1,-1,-1,1649582688830.3403
s_03_yk_0,-1,-1,-1,1649582688842.3472
s_03_yk_0,-1,-1,-1,1649582688853.9902
s_03_yk_0,-1,-1,-1,1649582688865.7192
s_03_yk_0,-1,-1,-1,1649582688877.7996
s_03_yk_0,-1,-1,-1,1649582688890.6382
s_03_yk_0,-1,-1,-1,1649582688902.4878
s_03_yk_0,-1,-1,-1,1649582688914.2114
s_03_yk_0,-1,-1,-1,1649582688926.2473
s_03_yk_0,-1,-1,-1,1649582688938.3472
s_03_yk_0,-1,-1,-1,1649582688950.4565
s_03_yk_0,-1,-1,-1,1649582688963.4473
s_03_yk_0,-1,-1,-1,1649582688975.4922
s_03_yk_0,-1,-1,-1,1649582688988.3044
s_03_yk_0,-1,-1,-1,1649582689000.1692
s_03_yk_0,-1,-1,-1,1649582689012.532
s_03_yk_0,-1,-1,-1,1649582689024.8545
s_03_yk_0,-1,-1,-1,1649582689036.7524
s_03_yk_0,-1,-1,-1,1649582689048.884
s_03_yk_0,-1,-1,-1,1649582689061.4084
s_03_yk_0,-1,-1,-1,1649582689073.4167
s_03_yk_0,-1,-1,-1,1649582689085.6267
s_03_yk_0,-1,-1,-1,1649582689097.7188
s_03_yk_0,-1,-1,-1,1649582689109.4783
s_03_yk_0,-1,-1,-1,1649582689121.5676
s_03_yk_0,-1,-1,-1,1649582689133.6755
s_03_yk_0,-1,-1,-1,1649582689145.838
s_03_yk_0,-1,-1,-1,1649582689157.7566
s_03_yk_0,-1,-1,-1,1649582689169.594
s_03_yk_0,-1,-1,-1,1649582689181.7773
s_03_yk_0,-1,-1,-1,1649582689193.9114
s_03_yk_0,-1,-1,-1,1649582689205.9949
s_03_yk_0,-1,-1,-1,1649582689218.422
s_03_yk_0,-1,-1,-1,1649582689230.4453
s_03_yk_0,-1,-1,-1,1649582689242.592
s_03_yk_0,-1,-1,-1,1649582689254.9478
s_03_yk_0,-1,-1,-1,1649582689267.422
s_03_yk_0,-1,-1,-1,1649582689279.5095
s_03_yk_0,-1,-1,-1,1649582689292.011
s_03_yk_0,-1,-1,-1,1649582689303.834
s_03_yk_0,-1,-1,-1,1649582689316.4543
s_03_yk_0,-1,-1,-1,1649582689328.4998
s_03_yk_0,-1,-1,-1,1649582689340.6318
s_03_yk_0,-1,-1,-1,1649582689352.831
s_03_yk_0,-1,-1,-1,1649582689364.4968
s_03_yk_0,-1,-1,-1,1649582689376.394
s_03_yk_0,-1,-1,-1,1649582689389.3252
s_03_yk_0,-1,-1,-1,1649582689401.1143
s_03_yk_0,-1,-1,-1,1649582689413.0508
s_03_yk_0,-1,-1,-1,1649582689425.1162
s_03_yk_0,-1,-1,-1,1649582689437.1562
s_03_yk_0,-1,-1,-1,1649582689449.2693
s_03_yk_0,-1,-1,-1,1649582689461.2454
s_03_yk_0,-1,-1,-1,1649582689473.3171
s_03_yk_0,-1,-1,-1,1649582689485.3914
s_03_yk_0,-1,-1,-1,1649582689497.2642
s_03_yk_0,-1,-1,-1,1649582689508.9624
s_03_yk_0,-1,-1,-1,1649582689521.264
s_03_yk_0,-1,-1,-1,1649582689533.205
s_03_yk_0,-1,-1,-1,1649582689545.5864
s_03_yk_0,-1,-1,-1,1649582689557.6616
s_03_yk_0,-1,-1,-1,1649582689569.1885
s_03_yk_0,-1,-1,-1,1649582689581.0183
s_03_yk_0,-1,-1,-1,1649582689593.0532
s_03_yk_0,-1,-1,-1,1649582689605.9495
s_03_yk_0,-1,-1,-1,1649582689617.595
s_03_yk_0,-1,-1,-1,1649582689629.443
s_03_yk_0,-1,-1,-1,1649582689641.4692
s_03_yk_0,-1,-1,-1,1649582689653.3994
s_03_yk_0,-1,-1,-1,1649582689665.351
s_03_yk_0,-1,-1,-1,1649582689677.49
s_03_yk_0,-1,-1,-1,1649582689689.1494
s_03_yk_0,-1,-1,-1,1649582689701.13
s_03_yk_0,-1,-1,-1,1649582689713.1873
s_03_yk_0,-1,-1,-1,1649582689725.178
s_03_yk_0,-1,-1,-1,1649582689737.2192
s_03_yk_0,-1,-1,-1,1649582689749.247
s_03_yk_0,-1,-1,-1,1649582689761.3997
s_03_yk_0,-1,-1,-1,1649582689773.5632
s_03_yk_0,-1,-1,-1,1649582689785.2964
s_03_yk_0,-1,-1,-1,1649582689797.3184
s_03_yk_0,-1,-1,-1,1649582689809.4937
s_03_yk_0,-1,-1,-1,1649582689822.4907
s_03_yk_0,-1,-1,-1,1649582689835.4316
s_03_yk_0,-1,-1,-1,1649582689847.3386
s_03_yk_0,-1,-1,-1,1649582689859.5603
s_03_yk_0,-1,-1,-1,1649582689872.0571
s_03_yk_0,-1,-1,-1,1649582689884.6377
s_03_yk_0,-1,-1,-1,1649582689896.5366
s_03_yk_0,-1,-1,-1,1649582689909.32
s_03_yk_0,-1,-1,-1,1649582689921.245
s_03_yk_0,-1,-1,-1,1649582689933.132
s_03_yk_0,-1,-1,-1,1649582689945.1921
s_03_yk_0,-1,-1,-1,1649582689957.2864
s_03_yk_0,-1,-1,-1,1649582689969.2307
s_03_yk_0,-1,-1,-1,1649582689981.2341
s_03_yk_0,-1,-1,-1,1649582689993.3313
s_03_yk_0,-1,-1,-1,1649582690005.7488
s_03_yk_0,-1,-1,-1,1649582690017.88
s_03_yk_0,-1,-1,-1,1649582690029.7722
s_03_yk_0,-1,-1,-1,1649582690041.8816
s_03_yk_0,-1,-1,-1,1649582690054.4834
s_03_yk_0,-1,-1,-1,1649582690066.53
s_03_yk_0,-1,-1,-1,1649582690079.3518
s_03_yk_0,-1,-1,-1,1649582690091.204
s_03_yk_0,-1,-1,-1,1649582690102.9539
s_03_yk_0,-1,-1,-1,1649582690115.143
s_03_yk_0,-1,-1,-1,1649582690127.2646
